51,15,327,8,75,"x509_decode_public_key_from_certificate@38-112@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/asn1/x509/x509_decode_public_key_from_certificate.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/asn1/x509/x509_decode_public_key_from_certificate.c","x509_decode_public_key_from_certificate","x509_decode_public_key_from_certificate( const unsigned char * in , unsigned long inlen , enum ltc_oid_id algorithm , ltc_asn1_type param_type , ltc_asn1_list * parameters , unsigned long * parameters_len , public_key_decode_cb callback , void * ctx)",38,112
65,11,409,8,84,"x509_decode_subject_public_key_info@40-123@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/asn1/x509/x509_decode_subject_public_key_info.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/asn1/x509/x509_decode_subject_public_key_info.c","x509_decode_subject_public_key_info","x509_decode_subject_public_key_info( const unsigned char * in , unsigned long inlen , unsigned int algorithm , void * public_key , unsigned long * public_key_len , ltc_asn1_type parameters_type , ltc_asn1_list * parameters , unsigned long * parameters_len)",40,123
12,3,79,2,12,"pk_get_oid@31-42@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/asn1/oid/pk_get_oid.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/asn1/oid/pk_get_oid.c","pk_get_oid","pk_get_oid( enum ltc_oid_id id , const char ** st)",31,42
33,14,253,3,38,"pk_oid_str_to_num@12-49@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/asn1/oid/pk_oid_str.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/asn1/oid/pk_oid_str.c","pk_oid_str_to_num","pk_oid_str_to_num( const char * OID , unsigned long * oid , unsigned long * oidlen)",12,49
35,10,252,4,37,"pk_oid_num_to_str@51-87@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/asn1/oid/pk_oid_str.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/asn1/oid/pk_oid_str.c","pk_oid_num_to_str","pk_oid_num_to_str( const unsigned long * oid , unsigned long oidlen , char * OID , unsigned long * outlen)",51,87
15,5,100,3,19,"pk_oid_cmp_with_ulong@17-35@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/asn1/oid/pk_oid_cmp.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/asn1/oid/pk_oid_cmp.c","pk_oid_cmp_with_ulong","pk_oid_cmp_with_ulong( const char * o1 , const unsigned long * o2 , unsigned long o2size)",17,35
6,4,52,2,8,"pk_oid_cmp_with_asn1@41-48@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/asn1/oid/pk_oid_cmp.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/asn1/oid/pk_oid_cmp.c","pk_oid_cmp_with_asn1","pk_oid_cmp_with_asn1( const char * o1 , const ltc_asn1_list * o2)",41,48
56,14,370,5,79,"pkcs8_decode_flexi@23-101@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/asn1/pkcs8/pkcs8_decode_flexi.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/asn1/pkcs8/pkcs8_decode_flexi.c","pkcs8_decode_flexi","pkcs8_decode_flexi( const unsigned char * in , unsigned long inlen , const void * pwd , unsigned long pwdlen , ltc_asn1_list ** decoded_list)",23,101
62,11,380,3,73,"dh_import@21-93@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dh/dh_import.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dh/dh_import.c","dh_import","dh_import( const unsigned char * in , unsigned long inlen , dh_key * key)",21,93
19,4,170,5,24,"dh_set_pg@24-47@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dh/dh_set.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dh/dh_set.c","dh_set_pg","dh_set_pg( const unsigned char * p , unsigned long plen , const unsigned char * g , unsigned long glen , dh_key * key)",24,47
18,7,194,2,23,"dh_set_pg_groupsize@56-78@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dh/dh_set.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dh/dh_set.c","dh_set_pg_groupsize","dh_set_pg_groupsize( int groupsize , dh_key * key)",56,78
22,6,184,4,28,"dh_set_key@91-118@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dh/dh_set.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dh/dh_set.c","dh_set_key","dh_set_key( const unsigned char * in , unsigned long inlen , int type , dh_key * key)",91,118
39,9,254,4,53,"dh_shared_secret@22-74@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dh/dh_shared_secret.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dh/dh_shared_secret.c","dh_shared_secret","dh_shared_secret( const dh_key * private_key , const dh_key * public_key , unsigned char * out , unsigned long * outlen)",22,74
16,3,103,4,20,"dh_export_key@22-41@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dh/dh_export_key.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dh/dh_export_key.c","dh_export_key","dh_export_key( void * out , unsigned long * outlen , int type , const dh_key * key)",22,41
21,3,144,3,25,"dh_set_pg_dhparam@24-48@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dh/dh_set_pg_dhparam.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dh/dh_set_pg_dhparam.c","dh_set_pg_dhparam","dh_set_pg_dhparam( const unsigned char * dhparam , unsigned long dhparamlen , dh_key * key)",24,48
34,10,199,1,41,"dh_check_pubkey@19-59@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dh/dh_check_pubkey.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dh/dh_check_pubkey.c","dh_check_pubkey","dh_check_pubkey( const dh_key * key)",19,59
5,1,40,1,5,"dh_free@18-22@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dh/dh_free.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dh/dh_free.c","dh_free","dh_free( dh_key * key)",18,22
25,8,87,1,28,"_dh_groupsize_to_keysize@14-41@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dh/dh_generate_key.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dh/dh_generate_key.c","_dh_groupsize_to_keysize","_dh_groupsize_to_keysize( int groupsize)",14,41
41,10,255,3,52,"dh_generate_key@43-94@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dh/dh_generate_key.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dh/dh_generate_key.c","dh_generate_key","dh_generate_key( prng_state * prng , int wprng , dh_key * key)",43,94
5,2,26,1,5,"dh_get_groupsize@227-231@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dh/dh.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dh/dh.c","dh_get_groupsize","dh_get_groupsize( const dh_key * key)",227,231
30,2,191,4,35,"dh_export@22-56@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dh/dh_export.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dh/dh_export.c","dh_export","dh_export( unsigned char * out , unsigned long * outlen , int type , const dh_key * key)",22,56
106,29,770,9,157,"rsa_verify_hash_ex@31-187@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/rsa/rsa_verify_hash.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/rsa/rsa_verify_hash.c","rsa_verify_hash_ex","rsa_verify_hash_ex( const unsigned char * sig , unsigned long siglen , const unsigned char * hash , unsigned long hashlen , int padding , int hash_idx , unsigned long saltlen , int * stat , const rsa_key * key)",31,187
69,11,545,5,84,"rsa_import_pkcs8@50-133@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/rsa/rsa_import_pkcs8.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/rsa/rsa_import_pkcs8.c","rsa_import_pkcs8","rsa_import_pkcs8( const unsigned char * in , unsigned long inlen , const void * passwd , unsigned long passwdlen , rsa_key * key)",50,133
92,45,866,6,148,"rsa_exptmod@29-176@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/rsa/rsa_exptmod.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/rsa/rsa_exptmod.c","rsa_exptmod","rsa_exptmod( const unsigned char * in , unsigned long inlen , unsigned char * out , unsigned long * outlen , int which , const rsa_key * key)",29,176
46,9,295,10,66,"rsa_decrypt_key_ex@32-97@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/rsa/rsa_decrypt_key.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/rsa/rsa_decrypt_key.c","rsa_decrypt_key_ex","rsa_decrypt_key_ex( const unsigned char * in , unsigned long inlen , unsigned char * out , unsigned long * outlen , const unsigned char * lparam , unsigned long lparamlen , int hash_idx , int padding , int * stat , const rsa_key * key)",32,97
48,10,302,11,64,"rsa_encrypt_key_ex@33-96@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/rsa/rsa_encrypt_key.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/rsa/rsa_encrypt_key.c","rsa_encrypt_key_ex","rsa_encrypt_key_ex( const unsigned char * in , unsigned long inlen , unsigned char * out , unsigned long * outlen , const unsigned char * lparam , unsigned long lparamlen , prng_state * prng , int prng_idx , int hash_idx , int padding , const rsa_key * key)",33,96
80,13,487,3,98,"rsa_import@25-122@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/rsa/rsa_import.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/rsa/rsa_import.c","rsa_import","rsa_import( const unsigned char * in , unsigned long inlen , rsa_key * key)",25,122
75,17,498,10,109,"rsa_sign_hash_ex@32-140@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/rsa/rsa_sign_hash.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/rsa/rsa_sign_hash.c","rsa_sign_hash_ex","rsa_sign_hash_ex( const unsigned char * in , unsigned long inlen , unsigned char * out , unsigned long * outlen , int padding , prng_state * prng , int prng_idx , int hash_idx , unsigned long saltlen , const rsa_key * key)",32,140
25,7,210,7,29,"rsa_set_key@26-54@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/rsa/rsa_set.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/rsa/rsa_set.c","rsa_set_key","rsa_set_key( const unsigned char * N , unsigned long Nlen , const unsigned char * e , unsigned long elen , const unsigned char * d , unsigned long dlen , rsa_key * key)",26,54
17,4,143,5,21,"rsa_set_factors@68-88@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/rsa/rsa_set.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/rsa/rsa_set.c","rsa_set_factors","rsa_set_factors( const unsigned char * p , unsigned long plen , const unsigned char * q , unsigned long qlen , rsa_key * key)",68,88
20,5,189,7,24,"rsa_set_crt_params@104-127@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/rsa/rsa_set.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/rsa/rsa_set.c","rsa_set_crt_params","rsa_set_crt_params( const unsigned char * dP , unsigned long dPlen , const unsigned char * dQ , unsigned long dQlen , const unsigned char * qP , unsigned long qPlen , rsa_key * key)",104,127
7,1,48,3,8,"_rsa_decode@18-25@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/rsa/rsa_import_x509.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/rsa/rsa_import_x509.c","_rsa_decode","_rsa_decode( const unsigned char * in , unsigned long inlen , rsa_key * key)",18,25
19,3,111,3,24,"rsa_import_x509@34-57@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/rsa/rsa_import_x509.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/rsa/rsa_import_x509.c","rsa_import_x509","rsa_import_x509( const unsigned char * in , unsigned long inlen , rsa_key * key)",34,57
51,27,665,5,75,"rsa_make_key@27-101@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/rsa/rsa_make_key.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/rsa/rsa_make_key.c","rsa_make_key","rsa_make_key( prng_state * prng , int wprng , int size , long e , rsa_key * key)",27,101
55,10,344,4,70,"rsa_export@26-95@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/rsa/rsa_export.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/rsa/rsa_export.c","rsa_export","rsa_export( unsigned char * out , unsigned long * outlen , int type , const rsa_key * key)",26,95
15,4,77,3,17,"rsa_sign_saltlen_get_max_ex@25-41@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/rsa/rsa_sign_saltlen_get.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/rsa/rsa_sign_saltlen_get.c","rsa_sign_saltlen_get_max_ex","rsa_sign_saltlen_get_max_ex( int padding , int hash_idx , const rsa_key * key)",25,41
41,11,271,1,48,"_mpi_shrink_multi@20-67@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/rsa/rsa_key.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/rsa/rsa_key.c","_mpi_shrink_multi","_mpi_shrink_multi( void ** a , ...)",20,67
5,1,60,1,5,"rsa_shrink_key@82-86@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/rsa/rsa_key.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/rsa/rsa_key.c","rsa_shrink_key","rsa_shrink_key( rsa_key * key)",82,86
5,1,61,1,5,"rsa_init@93-97@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/rsa/rsa_key.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/rsa/rsa_key.c","rsa_init","rsa_init( rsa_key * key)",93,97
5,1,60,1,5,"rsa_free@103-107@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/rsa/rsa_key.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/rsa/rsa_key.c","rsa_free","rsa_free( rsa_key * key)",103,107
10,2,39,1,12,"rsa_get_size@23-34@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/rsa/rsa_get_size.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/rsa/rsa_get_size.c","rsa_get_size","rsa_get_size( const rsa_key * key)",23,34
7,3,75,5,9,"dsa_make_key@27-35@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dsa/dsa_make_key.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dsa/dsa_make_key.c","dsa_make_key","dsa_make_key( prng_state * prng , int wprng , int group_size , int modulus_size , dsa_key * key)",27,35
9,5,70,2,12,"dsa_verify_key@29-40@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dsa/dsa_verify_key.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dsa/dsa_verify_key.c","dsa_verify_key","dsa_verify_key( const dsa_key * key , int * stat)",29,40
33,13,287,2,46,"dsa_int_validate_pqg@50-95@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dsa/dsa_verify_key.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dsa/dsa_verify_key.c","dsa_int_validate_pqg","dsa_int_validate_pqg( const dsa_key * key , int * stat)",50,95
21,5,117,2,27,"dsa_int_validate_primes@104-130@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dsa/dsa_verify_key.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dsa/dsa_verify_key.c","dsa_int_validate_primes","dsa_int_validate_primes( const dsa_key * key , int * stat)",104,130
45,12,284,2,55,"dsa_int_validate_xy@139-193@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dsa/dsa_verify_key.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dsa/dsa_verify_key.c","dsa_int_validate_xy","dsa_int_validate_xy( const dsa_key * key , int * stat)",139,193
27,7,268,7,36,"dsa_set_pqg@25-60@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dsa/dsa_set.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dsa/dsa_set.c","dsa_set_pqg","dsa_set_pqg( const unsigned char * p , unsigned long plen , const unsigned char * q , unsigned long qlen , const unsigned char * g , unsigned long glen , dsa_key * key)",25,60
29,7,251,4,34,"dsa_set_key@73-106@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dsa/dsa_set.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dsa/dsa_set.c","dsa_set_key","dsa_set_key( const unsigned char * in , unsigned long inlen , int type , dsa_key * key)",73,106
50,21,526,7,77,"dsa_sign_hash_raw@29-105@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dsa/dsa_sign_hash.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dsa/dsa_sign_hash.c","dsa_sign_hash_raw","dsa_sign_hash_raw( const unsigned char * in , unsigned long inlen , void * r , void * s , prng_state * prng , int wprng , const dsa_key * key)",29,105
24,3,165,7,29,"dsa_sign_hash@118-146@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dsa/dsa_sign_hash.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dsa/dsa_sign_hash.c","dsa_sign_hash","dsa_sign_hash( const unsigned char * in , unsigned long inlen , unsigned char * out , unsigned long * outlen , prng_state * prng , int wprng , const dsa_key * key)",118,146
32,5,203,5,38,"dsa_shared_secret@27-64@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dsa/dsa_shared_secret.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dsa/dsa_shared_secret.c","dsa_shared_secret","dsa_shared_secret( void * private_key , void * base , const dsa_key * public_key , unsigned char * out , unsigned long * outlen)",27,64
103,59,1345,7,175,"_dsa_make_params@29-203@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dsa/dsa_generate_pqg.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dsa/dsa_generate_pqg.c","_dsa_make_params","_dsa_make_params( prng_state * prng , int wprng , int group_size , int modulus_size , void * p , void * q , void * g)",29,203
18,3,138,5,25,"dsa_generate_pqg@214-238@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dsa/dsa_generate_pqg.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dsa/dsa_generate_pqg.c","dsa_generate_pqg","dsa_generate_pqg( prng_state * prng , int wprng , int group_size , int modulus_size , dsa_key * key)",214,238
103,16,668,3,123,"dsa_import@25-147@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dsa/dsa_import.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dsa/dsa_import.c","dsa_import","dsa_import( const unsigned char * in , unsigned long inlen , dsa_key * key)",25,147
77,17,549,5,106,"dsa_decrypt_key@27-132@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dsa/dsa_decrypt_key.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dsa/dsa_decrypt_key.c","dsa_decrypt_key","dsa_decrypt_key( const unsigned char * in , unsigned long inlen , unsigned char * out , unsigned long * outlen , const dsa_key * key)",27,132
29,5,197,3,38,"dsa_set_pqg_dsaparam@24-61@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dsa/dsa_set_pqg_dsaparam.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dsa/dsa_set_pqg_dsaparam.c","dsa_set_pqg_dsaparam","dsa_set_pqg_dsaparam( const unsigned char * dsaparam , unsigned long dsaparamlen , dsa_key * key)",24,61
67,9,466,4,78,"dsa_export@26-103@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dsa/dsa_export.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dsa/dsa_export.c","dsa_export","dsa_export( unsigned char * out , unsigned long * outlen , int type , const dsa_key * key)",26,103
35,15,427,6,55,"dsa_verify_hash_raw@29-83@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dsa/dsa_verify_hash.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dsa/dsa_verify_hash.c","dsa_verify_hash_raw","dsa_verify_hash_raw( void * r , void * s , const unsigned char * hash , unsigned long hashlen , int * stat , const dsa_key * key)",29,83
28,5,199,6,36,"dsa_verify_hash@95-130@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dsa/dsa_verify_hash.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dsa/dsa_verify_hash.c","dsa_verify_hash","dsa_verify_hash( const unsigned char * sig , unsigned long siglen , const unsigned char * hash , unsigned long hashlen , int * stat , const dsa_key * key)",95,130
10,3,103,3,17,"dsa_generate_key@25-41@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dsa/dsa_generate_key.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dsa/dsa_generate_key.c","dsa_generate_key","dsa_generate_key( prng_state * prng , int wprng , dsa_key * key)",25,41
6,1,55,1,6,"dsa_free@22-27@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dsa/dsa_free.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dsa/dsa_free.c","dsa_free","dsa_free( dsa_key * key)",22,27
67,15,476,8,93,"dsa_encrypt_key@30-122@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dsa/dsa_encrypt_key.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/dsa/dsa_encrypt_key.c","dsa_encrypt_key","dsa_encrypt_key( const unsigned char * in , unsigned long inlen , unsigned char * out , unsigned long * outlen , prng_state * prng , int wprng , int hash , const dsa_key * key)",30,122
59,10,409,4,69,"ec25519_export@26-94@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/ec25519/ec25519_export.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/ec25519/ec25519_export.c","ec25519_export","ec25519_export( unsigned char * out , unsigned long * outlen , int which , const curve25519_key * key)",26,94
52,11,365,7,65,"ec25519_import_pkcs8@27-91@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/ec25519/ec25519_import_pkcs8.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/ec25519/ec25519_import_pkcs8.c","ec25519_import_pkcs8","ec25519_import_pkcs8( const unsigned char * in , unsigned long inlen , const void * pwd , unsigned long pwdlen , enum ltc_oid_id id , sk_to_pk fp , curve25519_key * key)",27,91
7,1,61,3,7,"vn@34-40@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/ec25519/tweetnacl.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/ec25519/tweetnacl.c","vn","vn( const u8 * x , const u8 * y , int n)",34,40
4,1,24,2,4,"tweetnacl_crypto_verify_32@42-45@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/ec25519/tweetnacl.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/ec25519/tweetnacl.c","tweetnacl_crypto_verify_32","tweetnacl_crypto_verify_32( const u8 * x , const u8 * y)",42,45
5,1,30,2,5,"set25519@47-51@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/ec25519/tweetnacl.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/ec25519/tweetnacl.c","set25519","set25519( gf r , const gf a)",47,51
11,1,86,1,11,"car25519@53-63@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/ec25519/tweetnacl.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/ec25519/tweetnacl.c","car25519","car25519( gf o)",53,63
9,1,64,3,9,"sel25519@65-73@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/ec25519/tweetnacl.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/ec25519/tweetnacl.c","sel25519","sel25519( gf p , gf q , int b)",65,73
24,2,224,2,24,"pack25519@75-98@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/ec25519/tweetnacl.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/ec25519/tweetnacl.c","pack25519","pack25519( u8 * o , const gf n)",75,98
7,1,45,2,7,"neq25519@100-106@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/ec25519/tweetnacl.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/ec25519/tweetnacl.c","neq25519","neq25519( const gf a , const gf b)",100,106
6,1,29,1,6,"par25519@108-113@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/ec25519/tweetnacl.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/ec25519/tweetnacl.c","par25519","par25519( const gf a)",108,113
6,1,57,2,6,"unpack25519@115-120@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/ec25519/tweetnacl.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/ec25519/tweetnacl.c","unpack25519","unpack25519( gf o , const u8 * n)",115,120
5,1,39,3,5,"A@122-126@crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/ec25519/tweetnacl.c","crypto_codebases/libtomcrypt/libtomcrypt_2020/ccn_lib/src/pk/ec25519/tweetnacl.c","A","A( gf o , const gf a , const gf b)",122,126
