20,6,119,3,29,"mbedtls_x509_crt_check_extended_key_usage@2278-2306@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_check_extended_key_usage","mbedtls_x509_crt_check_extended_key_usage( const mbedtls_x509_crt * crt , const char * usage_oid , size_t usage_len)",2278,2306
14,5,95,2,17,"mbedtls_x509_crt_is_revoked@2312-2328@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_is_revoked","mbedtls_x509_crt_is_revoked( const mbedtls_x509_crt * crt , const mbedtls_x509_crl * crl)",2312,2328
55,14,308,4,81,"x509_crt_verifycrl@2334-2414@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/x509_crt.c","x509_crt_verifycrl","x509_crt_verifycrl( mbedtls_x509_crt * crt , mbedtls_x509_crt * ca , mbedtls_x509_crl * crl_list , const mbedtls_x509_crt_profile * profile)",2334,2414
38,10,283,3,52,"x509_crt_check_signature@2420-2471@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/x509_crt.c","x509_crt_check_signature","x509_crt_check_signature( const mbedtls_x509_crt * child , mbedtls_x509_crt * parent , mbedtls_x509_crt_restart_ctx * rs_ctx)",2420,2471
19,8,102,3,28,"x509_crt_check_parent@2479-2506@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/x509_crt.c","x509_crt_check_parent","x509_crt_check_parent( const mbedtls_x509_crt * child , const mbedtls_x509_crt * parent , int top)",2479,2506
68,18,312,8,100,"x509_crt_find_parent_in@2551-2650@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/x509_crt.c","x509_crt_find_parent_in","x509_crt_find_parent_in( mbedtls_x509_crt * child , mbedtls_x509_crt * candidates , mbedtls_x509_crt ** r_parent , int * r_signature_is_good , int top , unsigned path_cnt , unsigned self_cnt , mbedtls_x509_crt_restart_ctx * rs_ctx)",2551,2650
41,12,188,8,60,"x509_crt_find_parent@2674-2733@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/x509_crt.c","x509_crt_find_parent","x509_crt_find_parent( mbedtls_x509_crt * child , mbedtls_x509_crt * trust_ca , mbedtls_x509_crt ** parent , int * parent_is_trusted , int * signature_is_good , unsigned path_cnt , unsigned self_cnt , mbedtls_x509_crt_restart_ctx * rs_ctx)",2674,2733
17,5,107,2,23,"x509_crt_check_ee_locally_trusted@2741-2763@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/x509_crt.c","x509_crt_check_ee_locally_trusted","x509_crt_check_ee_locally_trusted( mbedtls_x509_crt * crt , mbedtls_x509_crt * trust_ca)",2741,2763
109,27,568,8,171,"x509_crt_verify_chain@2805-2975@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/x509_crt.c","x509_crt_verify_chain","x509_crt_verify_chain( mbedtls_x509_crt * crt , mbedtls_x509_crt * trust_ca , mbedtls_x509_crl * ca_crl , mbedtls_x509_crt_ca_cb_t f_ca_cb , void * p_ca_cb , const mbedtls_x509_crt_profile * profile , mbedtls_x509_crt_verify_chain * ver_chain , mbedtls_x509_crt_restart_ctx * rs_ctx)",2805,2975
14,4,69,3,18,"x509_crt_check_cn@2980-2997@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/x509_crt.c","x509_crt_check_cn","x509_crt_check_cn( const mbedtls_x509_buf * name , const char * cn , size_t cn_len)",2980,2997
9,2,56,3,15,"x509_crt_check_san@3002-3016@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/x509_crt.c","x509_crt_check_san","x509_crt_check_san( const mbedtls_x509_buf * name , const char * cn , size_t cn_len)",3002,3016
31,9,163,3,34,"x509_crt_verify_name@3021-3054@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/x509_crt.c","x509_crt_verify_name","x509_crt_verify_name( const mbedtls_x509_crt * crt , const char * cn , uint32_t * flags)",3021,3054
21,4,134,4,25,"x509_crt_merge_flags_with_cb@3059-3083@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/x509_crt.c","x509_crt_merge_flags_with_cb","x509_crt_merge_flags_with_cb( uint32_t * flags , const mbedtls_x509_crt_verify_chain * ver_chain , int(*f_vrfy)(void*,mbedtls_x509_crt*,int,uint32_t*) , void * p_vrfy)",3059,3083
54,13,308,11,83,"x509_crt_verify_restartable_ca_cb@3102-3184@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/x509_crt.c","x509_crt_verify_restartable_ca_cb","x509_crt_verify_restartable_ca_cb( mbedtls_x509_crt * crt , mbedtls_x509_crt * trust_ca , mbedtls_x509_crl * ca_crl , mbedtls_x509_crt_ca_cb_t f_ca_cb , void * p_ca_cb , const mbedtls_x509_crt_profile * profile , const char * cn , uint32_t * flags , int(*f_vrfy)(void*,mbedtls_x509_crt*,int,uint32_t*) , void * p_vrfy , mbedtls_x509_crt_restart_ctx * rs_ctx)",3102,3184
13,1,76,7,13,"mbedtls_x509_crt_verify@3190-3202@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_verify","mbedtls_x509_crt_verify( mbedtls_x509_crt * crt , mbedtls_x509_crt * trust_ca , mbedtls_x509_crl * ca_crl , const char * cn , uint32_t * flags , int(*f_vrfy)(void*,mbedtls_x509_crt*,int,uint32_t*) , void * p_vrfy)",3190,3202
13,1,80,8,13,"mbedtls_x509_crt_verify_with_profile@3207-3219@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_verify_with_profile","mbedtls_x509_crt_verify_with_profile( mbedtls_x509_crt * crt , mbedtls_x509_crt * trust_ca , mbedtls_x509_crl * ca_crl , const mbedtls_x509_crt_profile * profile , const char * cn , uint32_t * flags , int(*f_vrfy)(void*,mbedtls_x509_crt*,int,uint32_t*) , void * p_vrfy)",3207,3219
13,1,79,8,13,"mbedtls_x509_crt_verify_with_ca_cb@3226-3238@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_verify_with_ca_cb","mbedtls_x509_crt_verify_with_ca_cb( mbedtls_x509_crt * crt , mbedtls_x509_crt_ca_cb_t f_ca_cb , void * p_ca_cb , const mbedtls_x509_crt_profile * profile , const char * cn , uint32_t * flags , int(*f_vrfy)(void*,mbedtls_x509_crt*,int,uint32_t*) , void * p_vrfy)",3226,3238
14,1,84,9,14,"mbedtls_x509_crt_verify_restartable@3241-3254@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_verify_restartable","mbedtls_x509_crt_verify_restartable( mbedtls_x509_crt * crt , mbedtls_x509_crt * trust_ca , mbedtls_x509_crl * ca_crl , const mbedtls_x509_crt_profile * profile , const char * cn , uint32_t * flags , int(*f_vrfy)(void*,mbedtls_x509_crt*,int,uint32_t*) , void * p_vrfy , mbedtls_x509_crt_restart_ctx * rs_ctx)",3241,3254
4,1,20,1,4,"mbedtls_x509_crt_init@3260-3263@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_init","mbedtls_x509_crt_init( mbedtls_x509_crt * crt)",3260,3263
76,13,363,1,90,"mbedtls_x509_crt_free@3268-3357@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_free","mbedtls_x509_crt_free( mbedtls_x509_crt * crt)",3268,3357
11,1,61,1,14,"mbedtls_x509_crt_restart_init@3363-3376@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_restart_init","mbedtls_x509_crt_restart_init( mbedtls_x509_crt_restart_ctx * ctx)",3363,3376
7,2,29,1,8,"mbedtls_x509_crt_restart_free@3381-3388@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_restart_free","mbedtls_x509_crt_restart_free( mbedtls_x509_crt_restart_ctx * ctx)",3381,3388
5,1,28,1,5,"psa_reset_key_attributes@33-37@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/psa_crypto_client.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/psa_crypto_client.c","psa_reset_key_attributes","psa_reset_key_attributes( psa_key_attributes_t * attributes)",33,37
24,4,116,4,29,"psa_set_key_domain_parameters@39-67@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/psa_crypto_client.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/psa_crypto_client.c","psa_set_key_domain_parameters","psa_set_key_domain_parameters( psa_key_attributes_t * attributes , psa_key_type_t type , const uint8_t * data , size_t data_length)",39,67
12,3,66,4,12,"psa_get_key_domain_parameters@69-80@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/psa_crypto_client.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/psa_crypto_client.c","psa_get_key_domain_parameters","psa_get_key_domain_parameters( const psa_key_attributes_t * attributes , uint8_t * data , size_t data_size , size_t * data_length)",69,80
51,7,502,1,79,"aes_gen_tables@376-454@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/aes.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/aes.c","aes_gen_tables","aes_gen_tables( void)",376,454
5,1,27,1,6,"mbedtls_aes_init@490-495@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/aes.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/aes.c","mbedtls_aes_init","mbedtls_aes_init( mbedtls_aes_context * ctx)",490,495
6,2,26,1,7,"mbedtls_aes_free@497-503@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/aes.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/aes.c","mbedtls_aes_free","mbedtls_aes_free( mbedtls_aes_context * ctx)",497,503
6,1,31,1,7,"mbedtls_aes_xts_init@506-512@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/aes.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/aes.c","mbedtls_aes_xts_init","mbedtls_aes_xts_init( mbedtls_aes_xts_context * ctx)",506,512
7,2,32,1,8,"mbedtls_aes_xts_free@514-521@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/aes.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/aes.c","mbedtls_aes_xts_free","mbedtls_aes_xts_free( mbedtls_aes_xts_context * ctx)",514,521
