23,11,131,2,34,"x509_profile_check_key@201-234@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","x509_profile_check_key","x509_profile_check_key( const mbedtls_x509_crt_profile * profile , const mbedtls_pk_context * pk)",201,234
20,8,127,3,25,"x509_memcasecmp@239-263@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","x509_memcasecmp","x509_memcasecmp( const void * s1 , const void * s2 , size_t len)",239,263
23,9,151,2,29,"x509_check_wildcard@268-296@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","x509_check_wildcard","x509_check_wildcard( const char * cn , const mbedtls_x509_buf * name)",268,296
17,10,124,2,19,"x509_string_cmp@304-322@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","x509_string_cmp","x509_string_cmp( const mbedtls_x509_buf * a , const mbedtls_x509_buf * b)",304,322
21,10,155,2,31,"x509_name_cmp@334-364@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","x509_name_cmp","x509_name_cmp( const mbedtls_x509_name * a , const mbedtls_x509_name * b)",334,364
12,3,64,1,17,"x509_crt_verify_chain_reset@369-385@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","x509_crt_verify_chain_reset","x509_crt_verify_chain_reset( mbedtls_x509_crt_verify_chain * ver_chain)",369,385
24,5,128,3,30,"x509_get_version@390-419@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","x509_get_version","x509_get_version( unsigned char ** p , const unsigned char * end , int * ver)",390,419
20,5,130,4,26,"x509_get_dates@426-451@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","x509_get_dates","x509_get_dates( unsigned char ** p , const unsigned char * end , mbedtls_x509_time * from , mbedtls_x509_time * to)",426,451
19,4,111,4,25,"x509_get_uid@456-480@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","x509_get_uid","x509_get_uid( unsigned char ** p , const unsigned char * end , mbedtls_x509_buf * uid , int n)",456,480
33,10,204,4,49,"x509_get_basic_constraints@482-530@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","x509_get_basic_constraints","x509_get_basic_constraints( unsigned char ** p , const unsigned char * end , int * ca_istrue , int * max_pathlen)",482,530
14,3,89,3,18,"x509_get_ns_cert_type@532-549@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","x509_get_ns_cert_type","x509_get_ns_cert_type( unsigned char ** p , const unsigned char * end , unsigned char * ns_cert_type)",532,549
19,5,135,3,24,"x509_get_key_usage@551-574@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","x509_get_key_usage","x509_get_key_usage( unsigned char ** p , const unsigned char * end , unsigned int * key_usage)",551,574
12,3,72,3,16,"x509_get_ext_key_usage@581-596@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","x509_get_ext_key_usage","x509_get_ext_key_usage( unsigned char ** p , const unsigned char * end , mbedtls_x509_sequence * ext_key_usage)",581,596
70,14,389,3,95,"x509_get_subject_alt_name@625-719@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","x509_get_subject_alt_name","x509_get_subject_alt_name( unsigned char ** p , const unsigned char * end , mbedtls_x509_sequence * subject_alt_name)",625,719
68,15,395,3,112,"x509_get_certificate_policies@770-881@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","x509_get_certificate_policies","x509_get_certificate_policies( unsigned char ** p , const unsigned char * end , mbedtls_x509_sequence * certificate_policies)",770,881
101,32,588,3,164,"x509_get_crt_ext@887-1050@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","x509_get_crt_ext","x509_get_crt_ext( unsigned char ** p , const unsigned char * end , mbedtls_x509_crt * crt)",887,1050
170,37,1112,4,257,"x509_crt_parse_der_core@1055-1311@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","x509_crt_parse_der_core","x509_crt_parse_der_core( mbedtls_x509_crt * crt , const unsigned char * buf , size_t buflen , int make_copy)",1055,1311
33,11,189,4,48,"mbedtls_x509_crt_parse_der_internal@1317-1364@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_parse_der_internal","mbedtls_x509_crt_parse_der_internal( mbedtls_x509_crt * chain , const unsigned char * buf , size_t buflen , int make_copy)",1317,1364
6,1,31,3,6,"mbedtls_x509_crt_parse_der_nocopy@1366-1371@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_parse_der_nocopy","mbedtls_x509_crt_parse_der_nocopy( mbedtls_x509_crt * chain , const unsigned char * buf , size_t buflen)",1366,1371
6,1,31,3,6,"mbedtls_x509_crt_parse_der@1373-1378@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_parse_der","mbedtls_x509_crt_parse_der( mbedtls_x509_crt * chain , const unsigned char * buf , size_t buflen)",1373,1378
70,21,320,3,112,"mbedtls_x509_crt_parse@1384-1495@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_parse","mbedtls_x509_crt_parse( mbedtls_x509_crt * chain , const unsigned char * buf , size_t buflen)",1384,1495
12,2,78,2,16,"mbedtls_x509_crt_parse_file@1501-1516@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_parse_file","mbedtls_x509_crt_parse_file( mbedtls_x509_crt * chain , const char * path)",1501,1516
92,21,508,2,122,"mbedtls_x509_crt_parse_path@1518-1639@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_parse_path","mbedtls_x509_crt_parse_path( mbedtls_x509_crt * chain , const char * path)",1518,1639
65,11,424,2,81,"x509_get_other_name@1654-1734@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","x509_get_other_name","x509_get_other_name( const mbedtls_x509_buf * subject_alt_name , mbedtls_x509_san_other_name * other_name)",1654,1734
86,9,477,4,112,"x509_info_subject_alt_name@1736-1847@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","x509_info_subject_alt_name","x509_info_subject_alt_name( char ** buf , size_t * size , const mbedtls_x509_sequence * subject_alt_name , const char * prefix)",1736,1847
33,4,162,2,49,"mbedtls_x509_parse_subject_alt_name@1849-1897@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","mbedtls_x509_parse_subject_alt_name","mbedtls_x509_parse_subject_alt_name( const mbedtls_x509_buf * san_buf , mbedtls_x509_subject_alternative_name * san)",1849,1897
19,1,112,3,22,"x509_info_cert_type@1910-1931@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","x509_info_cert_type","x509_info_cert_type( char ** buf , size_t * size , unsigned char ns_cert_type)",1910,1931
20,1,119,3,23,"x509_info_key_usage@1937-1959@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","x509_info_key_usage","x509_info_key_usage( char ** buf , size_t * size , unsigned int key_usage)",1937,1959
22,3,123,3,28,"x509_info_ext_key_usage@1961-1988@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","x509_info_ext_key_usage","x509_info_ext_key_usage( char ** buf , size_t * size , const mbedtls_x509_sequence * extended_key_usage)",1961,1988
22,3,123,3,28,"x509_info_cert_policies@1990-2017@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","x509_info_cert_policies","x509_info_cert_policies( char ** buf , size_t * size , const mbedtls_x509_sequence * certificate_policies)",1990,2017
110,16,748,4,142,"mbedtls_x509_crt_info@2024-2165@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_info","mbedtls_x509_crt_info( char * buf , size_t size , const char * prefix , const mbedtls_x509_crt * crt)",2024,2165
23,4,133,4,27,"mbedtls_x509_crt_verify_info@2196-2222@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_verify_info","mbedtls_x509_crt_verify_info( char * buf , size_t size , const char * prefix , uint32_t flags)",2196,2222
16,4,103,2,22,"mbedtls_x509_crt_check_key_usage@2225-2246@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_check_key_usage","mbedtls_x509_crt_check_key_usage( const mbedtls_x509_crt * crt , unsigned int usage)",2225,2246
20,6,119,3,29,"mbedtls_x509_crt_check_extended_key_usage@2250-2278@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_check_extended_key_usage","mbedtls_x509_crt_check_extended_key_usage( const mbedtls_x509_crt * crt , const char * usage_oid , size_t usage_len)",2250,2278
15,6,105,2,18,"mbedtls_x509_crt_is_revoked@2285-2302@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_is_revoked","mbedtls_x509_crt_is_revoked( const mbedtls_x509_crt * crt , const mbedtls_x509_crl * crl)",2285,2302
55,15,308,4,83,"x509_crt_verifycrl@2308-2390@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","x509_crt_verifycrl","x509_crt_verifycrl( mbedtls_x509_crt * crt , mbedtls_x509_crt * ca , mbedtls_x509_crl * crl_list , const mbedtls_x509_crt_profile * profile)",2308,2390
38,10,283,3,52,"x509_crt_check_signature@2396-2447@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","x509_crt_check_signature","x509_crt_check_signature( const mbedtls_x509_crt * child , mbedtls_x509_crt * parent , mbedtls_x509_crt_restart_ctx * rs_ctx)",2396,2447
19,9,102,3,30,"x509_crt_check_parent@2455-2484@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","x509_crt_check_parent","x509_crt_check_parent( const mbedtls_x509_crt * child , const mbedtls_x509_crt * parent , int top)",2455,2484
68,18,310,8,100,"x509_crt_find_parent_in@2529-2628@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","x509_crt_find_parent_in","x509_crt_find_parent_in( mbedtls_x509_crt * child , mbedtls_x509_crt * candidates , mbedtls_x509_crt ** r_parent , int * r_signature_is_good , int top , unsigned path_cnt , unsigned self_cnt , mbedtls_x509_crt_restart_ctx * rs_ctx)",2529,2628
41,12,188,8,60,"x509_crt_find_parent@2652-2711@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","x509_crt_find_parent","x509_crt_find_parent( mbedtls_x509_crt * child , mbedtls_x509_crt * trust_ca , mbedtls_x509_crt ** parent , int * parent_is_trusted , int * signature_is_good , unsigned path_cnt , unsigned self_cnt , mbedtls_x509_crt_restart_ctx * rs_ctx)",2652,2711
17,5,107,2,23,"x509_crt_check_ee_locally_trusted@2719-2741@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","x509_crt_check_ee_locally_trusted","x509_crt_check_ee_locally_trusted( mbedtls_x509_crt * crt , mbedtls_x509_crt * trust_ca)",2719,2741
109,27,568,8,171,"x509_crt_verify_chain@2783-2953@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","x509_crt_verify_chain","x509_crt_verify_chain( mbedtls_x509_crt * crt , mbedtls_x509_crt * trust_ca , mbedtls_x509_crl * ca_crl , mbedtls_x509_crt_ca_cb_t f_ca_cb , void * p_ca_cb , const mbedtls_x509_crt_profile * profile , mbedtls_x509_crt_verify_chain * ver_chain , mbedtls_x509_crt_restart_ctx * rs_ctx)",2783,2953
14,4,69,3,18,"x509_crt_check_cn@2958-2975@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","x509_crt_check_cn","x509_crt_check_cn( const mbedtls_x509_buf * name , const char * cn , size_t cn_len)",2958,2975
31,9,163,3,34,"x509_crt_verify_name@2980-3013@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","x509_crt_verify_name","x509_crt_verify_name( const mbedtls_x509_crt * crt , const char * cn , uint32_t * flags)",2980,3013
21,4,134,4,25,"x509_crt_merge_flags_with_cb@3018-3042@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","x509_crt_merge_flags_with_cb","x509_crt_merge_flags_with_cb( uint32_t * flags , const mbedtls_x509_crt_verify_chain * ver_chain , int(*f_vrfy)(void*,mbedtls_x509_crt*,int,uint32_t*) , void * p_vrfy)",3018,3042
54,13,308,11,83,"x509_crt_verify_restartable_ca_cb@3061-3143@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","x509_crt_verify_restartable_ca_cb","x509_crt_verify_restartable_ca_cb( mbedtls_x509_crt * crt , mbedtls_x509_crt * trust_ca , mbedtls_x509_crl * ca_crl , mbedtls_x509_crt_ca_cb_t f_ca_cb , void * p_ca_cb , const mbedtls_x509_crt_profile * profile , const char * cn , uint32_t * flags , int(*f_vrfy)(void*,mbedtls_x509_crt*,int,uint32_t*) , void * p_vrfy , mbedtls_x509_crt_restart_ctx * rs_ctx)",3061,3143
13,1,76,7,13,"mbedtls_x509_crt_verify@3149-3161@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_verify","mbedtls_x509_crt_verify( mbedtls_x509_crt * crt , mbedtls_x509_crt * trust_ca , mbedtls_x509_crl * ca_crl , const char * cn , uint32_t * flags , int(*f_vrfy)(void*,mbedtls_x509_crt*,int,uint32_t*) , void * p_vrfy)",3149,3161
13,1,80,8,13,"mbedtls_x509_crt_verify_with_profile@3166-3178@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_verify_with_profile","mbedtls_x509_crt_verify_with_profile( mbedtls_x509_crt * crt , mbedtls_x509_crt * trust_ca , mbedtls_x509_crl * ca_crl , const mbedtls_x509_crt_profile * profile , const char * cn , uint32_t * flags , int(*f_vrfy)(void*,mbedtls_x509_crt*,int,uint32_t*) , void * p_vrfy)",3166,3178
13,1,79,8,13,"mbedtls_x509_crt_verify_with_ca_cb@3185-3197@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_verify_with_ca_cb","mbedtls_x509_crt_verify_with_ca_cb( mbedtls_x509_crt * crt , mbedtls_x509_crt_ca_cb_t f_ca_cb , void * p_ca_cb , const mbedtls_x509_crt_profile * profile , const char * cn , uint32_t * flags , int(*f_vrfy)(void*,mbedtls_x509_crt*,int,uint32_t*) , void * p_vrfy)",3185,3197
14,1,84,9,14,"mbedtls_x509_crt_verify_restartable@3200-3213@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_verify_restartable","mbedtls_x509_crt_verify_restartable( mbedtls_x509_crt * crt , mbedtls_x509_crt * trust_ca , mbedtls_x509_crl * ca_crl , const mbedtls_x509_crt_profile * profile , const char * cn , uint32_t * flags , int(*f_vrfy)(void*,mbedtls_x509_crt*,int,uint32_t*) , void * p_vrfy , mbedtls_x509_crt_restart_ctx * rs_ctx)",3200,3213
4,1,20,1,4,"mbedtls_x509_crt_init@3219-3222@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_init","mbedtls_x509_crt_init( mbedtls_x509_crt * crt)",3219,3222
76,13,363,1,90,"mbedtls_x509_crt_free@3227-3316@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_free","mbedtls_x509_crt_free( mbedtls_x509_crt * crt)",3227,3316
11,1,61,1,14,"mbedtls_x509_crt_restart_init@3322-3335@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_restart_init","mbedtls_x509_crt_restart_init( mbedtls_x509_crt_restart_ctx * ctx)",3322,3335
7,2,29,1,8,"mbedtls_x509_crt_restart_free@3340-3347@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_restart_free","mbedtls_x509_crt_restart_free( mbedtls_x509_crt_restart_ctx * ctx)",3340,3347
13,3,83,3,17,"mbedtls_ssl_set_client_transport_id@55-71@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","mbedtls_ssl_set_client_transport_id","mbedtls_ssl_set_client_transport_id( mbedtls_ssl_context * ssl , const unsigned char * info , size_t ilen)",55,71
9,1,38,4,9,"mbedtls_ssl_conf_dtls_cookies@73-81@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","mbedtls_ssl_conf_dtls_cookies","mbedtls_ssl_conf_dtls_cookies( mbedtls_ssl_config * conf , mbedtls_ssl_cookie_write_t * f_cookie_write , mbedtls_ssl_cookie_check_t * f_cookie_check , void * p_cookie)",73,81
59,8,311,3,66,"ssl_parse_servername_ext@85-150@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","ssl_parse_servername_ext","ssl_parse_servername_ext( mbedtls_ssl_context * ssl , const unsigned char * buf , size_t len)",85,150
12,8,78,1,18,"ssl_conf_has_psk_or_cb@154-171@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","ssl_conf_has_psk_or_cb","ssl_conf_has_psk_or_cb( mbedtls_ssl_config const * conf)",154,171
12,4,61,1,18,"ssl_use_opaque_psk@174-191@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","ssl_use_opaque_psk","ssl_use_opaque_psk( mbedtls_ssl_context const * ssl)",174,191
30,8,140,3,35,"ssl_parse_renegotiation_info@195-229@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","ssl_parse_renegotiation_info","ssl_parse_renegotiation_info( mbedtls_ssl_context * ssl , const unsigned char * buf , size_t len)",195,229
54,8,282,3,73,"ssl_parse_signature_algorithms_ext@246-318@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","ssl_parse_signature_algorithms_ext","ssl_parse_signature_algorithms_ext( mbedtls_ssl_context * ssl , const unsigned char * buf , size_t len)",246,318
53,10,291,3,65,"ssl_parse_supported_elliptic_curves@324-388@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","ssl_parse_supported_elliptic_curves","ssl_parse_supported_elliptic_curves( mbedtls_ssl_context * ssl , const unsigned char * buf , size_t len)",324,388
30,8,166,3,38,"ssl_parse_supported_point_formats@390-427@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","ssl_parse_supported_point_formats","ssl_parse_supported_point_formats( mbedtls_ssl_context * ssl , const unsigned char * buf , size_t len)",390,427
21,3,112,3,26,"ssl_parse_ecjpake_kkpp@432-457@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_srv.c","ssl_parse_ecjpake_kkpp","ssl_parse_ecjpake_kkpp( mbedtls_ssl_context * ssl , const unsigned char * buf , size_t len)",432,457
