31,11,182,3,46,"mbedtls_x509_crt_parse_der@1089-1134@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_parse_der","mbedtls_x509_crt_parse_der( mbedtls_x509_crt * chain , const unsigned char * buf , size_t buflen)",1089,1134
68,21,318,3,110,"mbedtls_x509_crt_parse@1140-1249@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_parse","mbedtls_x509_crt_parse( mbedtls_x509_crt * chain , const unsigned char * buf , size_t buflen)",1140,1249
12,2,76,2,16,"mbedtls_x509_crt_parse_file@1255-1270@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_parse_file","mbedtls_x509_crt_parse_file( mbedtls_x509_crt * chain , const char * path)",1255,1270
92,21,508,2,122,"mbedtls_x509_crt_parse_path@1272-1393@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_parse_path","mbedtls_x509_crt_parse_path( mbedtls_x509_crt * chain , const char * path)",1272,1393
30,5,180,3,37,"x509_info_subject_alt_name@1396-1432@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","x509_info_subject_alt_name","x509_info_subject_alt_name( char ** buf , size_t * size , const mbedtls_x509_sequence * subject_alt_name)",1396,1432
19,1,110,3,22,"x509_info_cert_type@1445-1466@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","x509_info_cert_type","x509_info_cert_type( char ** buf , size_t * size , unsigned char ns_cert_type)",1445,1466
20,1,117,3,23,"x509_info_key_usage@1472-1494@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","x509_info_key_usage","x509_info_key_usage( char ** buf , size_t * size , unsigned int key_usage)",1472,1494
22,3,121,3,28,"x509_info_ext_key_usage@1496-1523@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","x509_info_ext_key_usage","x509_info_ext_key_usage( char ** buf , size_t * size , const mbedtls_x509_sequence * extended_key_usage)",1496,1523
101,14,692,4,131,"mbedtls_x509_crt_info@1530-1660@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_info","mbedtls_x509_crt_info( char * buf , size_t size , const char * prefix , const mbedtls_x509_crt * crt)",1530,1660
23,4,131,4,27,"mbedtls_x509_crt_verify_info@1691-1717@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_verify_info","mbedtls_x509_crt_verify_info( char * buf , size_t size , const char * prefix , uint32_t flags)",1691,1717
16,4,103,2,22,"mbedtls_x509_crt_check_key_usage@1720-1741@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_check_key_usage","mbedtls_x509_crt_check_key_usage( const mbedtls_x509_crt * crt , unsigned int usage)",1720,1741
20,6,119,3,29,"mbedtls_x509_crt_check_extended_key_usage@1745-1773@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_check_extended_key_usage","mbedtls_x509_crt_check_extended_key_usage( const mbedtls_x509_crt * crt , const char * usage_oid , size_t usage_len)",1745,1773
15,6,105,2,18,"mbedtls_x509_crt_is_revoked@1780-1797@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_is_revoked","mbedtls_x509_crt_is_revoked( const mbedtls_x509_crt * crt , const mbedtls_x509_crl * crl)",1780,1797
55,15,308,4,83,"x509_crt_verifycrl@1803-1885@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","x509_crt_verifycrl","x509_crt_verifycrl( mbedtls_x509_crt * crt , mbedtls_x509_crt * ca , mbedtls_x509_crl * crl_list , const mbedtls_x509_crt_profile * profile)",1803,1885
24,6,190,3,33,"x509_crt_check_signature@1891-1923@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","x509_crt_check_signature","x509_crt_check_signature( const mbedtls_x509_crt * child , mbedtls_x509_crt * parent , mbedtls_x509_crt_restart_ctx * rs_ctx)",1891,1923
19,9,102,3,30,"x509_crt_check_parent@1931-1960@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","x509_crt_check_parent","x509_crt_check_parent( const mbedtls_x509_crt * child , const mbedtls_x509_crt * parent , int top)",1931,1960
71,18,311,8,102,"x509_crt_find_parent_in@2005-2106@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","x509_crt_find_parent_in","x509_crt_find_parent_in( mbedtls_x509_crt * child , mbedtls_x509_crt * candidates , mbedtls_x509_crt ** r_parent , int * r_signature_is_good , int top , unsigned path_cnt , unsigned self_cnt , mbedtls_x509_crt_restart_ctx * rs_ctx)",2005,2106
41,12,186,8,60,"x509_crt_find_parent@2130-2189@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","x509_crt_find_parent","x509_crt_find_parent( mbedtls_x509_crt * child , mbedtls_x509_crt * trust_ca , mbedtls_x509_crt ** parent , int * parent_is_trusted , int * signature_is_good , unsigned path_cnt , unsigned self_cnt , mbedtls_x509_crt_restart_ctx * rs_ctx)",2130,2189
17,5,107,2,23,"x509_crt_check_ee_locally_trusted@2197-2219@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","x509_crt_check_ee_locally_trusted","x509_crt_check_ee_locally_trusted( mbedtls_x509_crt * crt , mbedtls_x509_crt * trust_ca)",2197,2219
90,24,473,6,144,"x509_crt_verify_chain@2261-2404@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","x509_crt_verify_chain","x509_crt_verify_chain( mbedtls_x509_crt * crt , mbedtls_x509_crt * trust_ca , mbedtls_x509_crl * ca_crl , const mbedtls_x509_crt_profile * profile , mbedtls_x509_crt_verify_chain * ver_chain , mbedtls_x509_crt_restart_ctx * rs_ctx)",2261,2404
14,4,69,3,18,"x509_crt_check_cn@2409-2426@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","x509_crt_check_cn","x509_crt_check_cn( const mbedtls_x509_buf * name , const char * cn , size_t cn_len)",2409,2426
31,9,163,3,34,"x509_crt_verify_name@2431-2464@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","x509_crt_verify_name","x509_crt_verify_name( const mbedtls_x509_crt * crt , const char * cn , uint32_t * flags)",2431,2464
21,4,132,4,25,"x509_crt_merge_flags_with_cb@2469-2493@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","x509_crt_merge_flags_with_cb","x509_crt_merge_flags_with_cb( uint32_t * flags , const mbedtls_x509_crt_verify_chain * ver_chain , int(*f_vrfy)(void*,mbedtls_x509_crt*,int,uint32_t*) , void * p_vrfy)",2469,2493
11,1,72,7,11,"mbedtls_x509_crt_verify@2498-2508@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_verify","mbedtls_x509_crt_verify( mbedtls_x509_crt * crt , mbedtls_x509_crt * trust_ca , mbedtls_x509_crl * ca_crl , const char * cn , uint32_t * flags , int(*f_vrfy)(void*,mbedtls_x509_crt*,int,uint32_t*) , void * p_vrfy)",2498,2508
11,1,76,8,11,"mbedtls_x509_crt_verify_with_profile@2513-2523@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_verify_with_profile","mbedtls_x509_crt_verify_with_profile( mbedtls_x509_crt * crt , mbedtls_x509_crt * trust_ca , mbedtls_x509_crl * ca_crl , const mbedtls_x509_crt_profile * profile , const char * cn , uint32_t * flags , int(*f_vrfy)(void*,mbedtls_x509_crt*,int,uint32_t*) , void * p_vrfy)",2513,2523
48,12,275,9,73,"mbedtls_x509_crt_verify_restartable@2535-2607@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_verify_restartable","mbedtls_x509_crt_verify_restartable( mbedtls_x509_crt * crt , mbedtls_x509_crt * trust_ca , mbedtls_x509_crl * ca_crl , const mbedtls_x509_crt_profile * profile , const char * cn , uint32_t * flags , int(*f_vrfy)(void*,mbedtls_x509_crt*,int,uint32_t*) , void * p_vrfy , mbedtls_x509_crt_restart_ctx * rs_ctx)",2535,2607
4,1,20,1,4,"mbedtls_x509_crt_init@2612-2615@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_init","mbedtls_x509_crt_init( mbedtls_x509_crt * crt)",2612,2615
67,11,318,1,80,"mbedtls_x509_crt_free@2620-2699@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_free","mbedtls_x509_crt_free( mbedtls_x509_crt * crt)",2620,2699
11,1,61,1,14,"mbedtls_x509_crt_restart_init@2705-2718@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_restart_init","mbedtls_x509_crt_restart_init( mbedtls_x509_crt_restart_ctx * ctx)",2705,2718
7,2,29,1,8,"mbedtls_x509_crt_restart_free@2723-2730@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_restart_free","mbedtls_x509_crt_restart_free( mbedtls_x509_crt_restart_ctx * ctx)",2723,2730
51,7,506,1,79,"aes_gen_tables@404-482@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/aes.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/aes.c","aes_gen_tables","aes_gen_tables( void)",404,482
5,1,27,1,6,"mbedtls_aes_init@518-523@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/aes.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/aes.c","mbedtls_aes_init","mbedtls_aes_init( mbedtls_aes_context * ctx)",518,523
6,2,26,1,7,"mbedtls_aes_free@525-531@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/aes.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/aes.c","mbedtls_aes_free","mbedtls_aes_free( mbedtls_aes_context * ctx)",525,531
6,1,31,1,7,"mbedtls_aes_xts_init@534-540@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/aes.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/aes.c","mbedtls_aes_xts_init","mbedtls_aes_xts_init( mbedtls_aes_xts_context * ctx)",534,540
7,2,32,1,8,"mbedtls_aes_xts_free@542-549@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/aes.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/aes.c","mbedtls_aes_xts_free","mbedtls_aes_xts_free( mbedtls_aes_xts_context * ctx)",542,549
85,18,899,3,110,"mbedtls_aes_setkey_enc@556-665@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/aes.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/aes.c","mbedtls_aes_setkey_enc","mbedtls_aes_setkey_enc( mbedtls_aes_context * ctx , const unsigned char * key , unsigned int keybits)",556,665
48,9,364,3,66,"mbedtls_aes_setkey_dec@672-737@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/aes.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/aes.c","mbedtls_aes_setkey_dec","mbedtls_aes_setkey_dec( mbedtls_aes_context * ctx , const unsigned char * key , unsigned int keybits)",672,737
21,3,108,6,24,"mbedtls_aes_xts_decode_keys@740-763@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/aes.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/aes.c","mbedtls_aes_xts_decode_keys","mbedtls_aes_xts_decode_keys( const unsigned char * key , unsigned int keybits , const unsigned char ** key1 , unsigned int * key1bits , const unsigned char ** key2 , unsigned int * key2bits)",740,763
18,3,120,3,24,"mbedtls_aes_xts_setkey_enc@765-788@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/aes.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/aes.c","mbedtls_aes_xts_setkey_enc","mbedtls_aes_xts_setkey_enc( mbedtls_aes_xts_context * ctx , const unsigned char * key , unsigned int keybits)",765,788
18,3,120,3,24,"mbedtls_aes_xts_setkey_dec@790-813@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/aes.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/aes.c","mbedtls_aes_xts_setkey_dec","mbedtls_aes_xts_setkey_dec( mbedtls_aes_xts_context * ctx , const unsigned char * key , unsigned int keybits)",790,813
43,2,558,1,53,"mbedtls_internal_aes_encrypt@868-920@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/aes.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/aes.c","mbedtls_internal_aes_encrypt","mbedtls_internal_aes_encrypt( mbedtls_aes_context * ctx , const unsigned char input [ 16 ] , unsigned char output [ 16 ])",868,920
6,1,32,1,6,"mbedtls_aes_encrypt@924-929@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/aes.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/aes.c","mbedtls_aes_encrypt","mbedtls_aes_encrypt( mbedtls_aes_context * ctx , const unsigned char input [ 16 ] , unsigned char output [ 16 ])",924,929
43,2,558,1,53,"mbedtls_internal_aes_decrypt@936-988@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/aes.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/aes.c","mbedtls_internal_aes_decrypt","mbedtls_internal_aes_decrypt( mbedtls_aes_context * ctx , const unsigned char input [ 16 ] , unsigned char output [ 16 ])",936,988
6,1,32,1,6,"mbedtls_aes_decrypt@992-997@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/aes.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/aes.c","mbedtls_aes_decrypt","mbedtls_aes_decrypt( mbedtls_aes_context * ctx , const unsigned char input [ 16 ] , unsigned char output [ 16 ])",992,997
22,8,136,2,33,"mbedtls_aes_crypt_ecb@1003-1035@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/aes.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/aes.c","mbedtls_aes_crypt_ecb","mbedtls_aes_crypt_ecb( mbedtls_aes_context * ctx , int mode , const unsigned char input [ 16 ] , unsigned char output [ 16 ])",1003,1035
51,11,295,5,67,"mbedtls_aes_crypt_cbc@1041-1107@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/aes.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/aes.c","mbedtls_aes_crypt_cbc","mbedtls_aes_crypt_cbc( mbedtls_aes_context * ctx , int mode , size_t length , unsigned char iv [ 16 ] , const unsigned char * input , unsigned char * output)",1041,1107
11,1,108,0,14,"mbedtls_gf128mul_x_ble@1151-1164@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/aes.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/aes.c","mbedtls_gf128mul_x_ble","mbedtls_gf128mul_x_ble( unsigned char r [ 16 ] , const unsigned char x [ 16 ])",1151,1164
66,18,459,5,105,"mbedtls_aes_crypt_xts@1169-1273@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/aes.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/aes.c","mbedtls_aes_crypt_xts","mbedtls_aes_crypt_xts( mbedtls_aes_xts_context * ctx , int mode , size_t length , const unsigned char data_unit [ 16 ] , const unsigned char * input , unsigned char * output)",1169,1273
45,8,251,6,55,"mbedtls_aes_crypt_cfb128@1280-1334@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/aes.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/aes.c","mbedtls_aes_crypt_cfb128","mbedtls_aes_crypt_cfb128( mbedtls_aes_context * ctx , int mode , size_t length , size_t * iv_off , unsigned char iv [ 16 ] , const unsigned char * input , unsigned char * output)",1280,1334
28,5,173,5,34,"mbedtls_aes_crypt_cfb8@1339-1372@crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/aes.c","crypto_codebases/mbedtls/mbedtls_2019/ccn_lib/library/aes.c","mbedtls_aes_crypt_cfb8","mbedtls_aes_crypt_cfb8( mbedtls_aes_context * ctx , int mode , size_t length , unsigned char iv [ 16 ] , const unsigned char * input , unsigned char * output)",1339,1372
