23,11,131,2,34,"x509_profile_check_key@195-228@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","x509_profile_check_key","x509_profile_check_key( const mbedtls_x509_crt_profile * profile , const mbedtls_pk_context * pk)",195,228
20,8,127,3,25,"x509_memcasecmp@233-257@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","x509_memcasecmp","x509_memcasecmp( const void * s1 , const void * s2 , size_t len)",233,257
23,9,151,2,29,"x509_check_wildcard@262-290@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","x509_check_wildcard","x509_check_wildcard( const char * cn , const mbedtls_x509_buf * name)",262,290
17,10,124,2,19,"x509_string_cmp@298-316@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","x509_string_cmp","x509_string_cmp( const mbedtls_x509_buf * a , const mbedtls_x509_buf * b)",298,316
21,10,155,2,31,"x509_name_cmp@328-358@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","x509_name_cmp","x509_name_cmp( const mbedtls_x509_name * a , const mbedtls_x509_name * b)",328,358
12,3,64,1,17,"x509_crt_verify_chain_reset@363-379@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","x509_crt_verify_chain_reset","x509_crt_verify_chain_reset( mbedtls_x509_crt_verify_chain * ver_chain)",363,379
24,5,128,3,30,"x509_get_version@384-413@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","x509_get_version","x509_get_version( unsigned char ** p , const unsigned char * end , int * ver)",384,413
20,5,130,4,26,"x509_get_dates@420-445@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","x509_get_dates","x509_get_dates( unsigned char ** p , const unsigned char * end , mbedtls_x509_time * from , mbedtls_x509_time * to)",420,445
19,4,111,4,25,"x509_get_uid@450-474@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","x509_get_uid","x509_get_uid( unsigned char ** p , const unsigned char * end , mbedtls_x509_buf * uid , int n)",450,474
36,11,218,4,55,"x509_get_basic_constraints@476-530@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","x509_get_basic_constraints","x509_get_basic_constraints( unsigned char ** p , const unsigned char * end , int * ca_istrue , int * max_pathlen)",476,530
14,3,89,3,18,"x509_get_ns_cert_type@532-549@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","x509_get_ns_cert_type","x509_get_ns_cert_type( unsigned char ** p , const unsigned char * end , unsigned char * ns_cert_type)",532,549
19,5,135,3,24,"x509_get_key_usage@551-574@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","x509_get_key_usage","x509_get_key_usage( unsigned char ** p , const unsigned char * end , unsigned int * key_usage)",551,574
12,3,72,3,16,"x509_get_ext_key_usage@581-596@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","x509_get_ext_key_usage","x509_get_ext_key_usage( unsigned char ** p , const unsigned char * end , mbedtls_x509_sequence * ext_key_usage)",581,596
67,13,371,3,91,"x509_get_subject_alt_name@625-715@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","x509_get_subject_alt_name","x509_get_subject_alt_name( unsigned char ** p , const unsigned char * end , mbedtls_x509_sequence * subject_alt_name)",625,715
68,15,395,3,112,"x509_get_certificate_policies@766-877@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","x509_get_certificate_policies","x509_get_certificate_policies( unsigned char ** p , const unsigned char * end , mbedtls_x509_sequence * certificate_policies)",766,877
116,38,680,5,184,"x509_get_crt_ext@883-1066@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","x509_get_crt_ext","x509_get_crt_ext( unsigned char ** p , const unsigned char * end , mbedtls_x509_crt * crt , mbedtls_x509_crt_ext_cb_t cb , void * p_ctx)",883,1066
173,38,1131,6,260,"x509_crt_parse_der_core@1071-1330@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","x509_crt_parse_der_core","x509_crt_parse_der_core( mbedtls_x509_crt * crt , const unsigned char * buf , size_t buflen , int make_copy , mbedtls_x509_crt_ext_cb_t cb , void * p_ctx)",1071,1330
36,11,200,6,51,"mbedtls_x509_crt_parse_der_internal@1336-1386@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_parse_der_internal","mbedtls_x509_crt_parse_der_internal( mbedtls_x509_crt * chain , const unsigned char * buf , size_t buflen , int make_copy , mbedtls_x509_crt_ext_cb_t cb , void * p_ctx)",1336,1386
6,1,35,3,6,"mbedtls_x509_crt_parse_der_nocopy@1388-1393@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_parse_der_nocopy","mbedtls_x509_crt_parse_der_nocopy( mbedtls_x509_crt * chain , const unsigned char * buf , size_t buflen)",1388,1393
9,1,45,6,9,"mbedtls_x509_crt_parse_der_with_ext_cb@1395-1403@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_parse_der_with_ext_cb","mbedtls_x509_crt_parse_der_with_ext_cb( mbedtls_x509_crt * chain , const unsigned char * buf , size_t buflen , int make_copy , mbedtls_x509_crt_ext_cb_t cb , void * p_ctx)",1395,1403
6,1,35,3,6,"mbedtls_x509_crt_parse_der@1405-1410@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_parse_der","mbedtls_x509_crt_parse_der( mbedtls_x509_crt * chain , const unsigned char * buf , size_t buflen)",1405,1410
70,21,320,3,112,"mbedtls_x509_crt_parse@1416-1527@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_parse","mbedtls_x509_crt_parse( mbedtls_x509_crt * chain , const unsigned char * buf , size_t buflen)",1416,1527
12,2,78,2,16,"mbedtls_x509_crt_parse_file@1533-1548@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_parse_file","mbedtls_x509_crt_parse_file( mbedtls_x509_crt * chain , const char * path)",1533,1548
92,21,508,2,122,"mbedtls_x509_crt_parse_path@1550-1671@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_parse_path","mbedtls_x509_crt_parse_path( mbedtls_x509_crt * chain , const char * path)",1550,1671
65,11,424,2,81,"x509_get_other_name@1686-1766@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","x509_get_other_name","x509_get_other_name( const mbedtls_x509_buf * subject_alt_name , mbedtls_x509_san_other_name * other_name)",1686,1766
86,9,477,4,112,"x509_info_subject_alt_name@1768-1879@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","x509_info_subject_alt_name","x509_info_subject_alt_name( char ** buf , size_t * size , const mbedtls_x509_sequence * subject_alt_name , const char * prefix)",1768,1879
33,4,162,2,49,"mbedtls_x509_parse_subject_alt_name@1881-1929@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","mbedtls_x509_parse_subject_alt_name","mbedtls_x509_parse_subject_alt_name( const mbedtls_x509_buf * san_buf , mbedtls_x509_subject_alternative_name * san)",1881,1929
19,1,112,3,22,"x509_info_cert_type@1942-1963@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","x509_info_cert_type","x509_info_cert_type( char ** buf , size_t * size , unsigned char ns_cert_type)",1942,1963
20,1,119,3,23,"x509_info_key_usage@1969-1991@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","x509_info_key_usage","x509_info_key_usage( char ** buf , size_t * size , unsigned int key_usage)",1969,1991
22,3,123,3,28,"x509_info_ext_key_usage@1993-2020@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","x509_info_ext_key_usage","x509_info_ext_key_usage( char ** buf , size_t * size , const mbedtls_x509_sequence * extended_key_usage)",1993,2020
22,3,123,3,28,"x509_info_cert_policies@2022-2049@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","x509_info_cert_policies","x509_info_cert_policies( char ** buf , size_t * size , const mbedtls_x509_sequence * certificate_policies)",2022,2049
110,16,748,4,142,"mbedtls_x509_crt_info@2056-2197@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_info","mbedtls_x509_crt_info( char * buf , size_t size , const char * prefix , const mbedtls_x509_crt * crt)",2056,2197
23,4,133,4,27,"mbedtls_x509_crt_verify_info@2228-2254@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_verify_info","mbedtls_x509_crt_verify_info( char * buf , size_t size , const char * prefix , uint32_t flags)",2228,2254
16,4,103,2,22,"mbedtls_x509_crt_check_key_usage@2257-2278@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_check_key_usage","mbedtls_x509_crt_check_key_usage( const mbedtls_x509_crt * crt , unsigned int usage)",2257,2278
20,6,119,3,29,"mbedtls_x509_crt_check_extended_key_usage@2282-2310@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_check_extended_key_usage","mbedtls_x509_crt_check_extended_key_usage( const mbedtls_x509_crt * crt , const char * usage_oid , size_t usage_len)",2282,2310
14,5,95,2,17,"mbedtls_x509_crt_is_revoked@2317-2333@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_is_revoked","mbedtls_x509_crt_is_revoked( const mbedtls_x509_crt * crt , const mbedtls_x509_crl * crl)",2317,2333
55,15,308,4,83,"x509_crt_verifycrl@2339-2421@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","x509_crt_verifycrl","x509_crt_verifycrl( mbedtls_x509_crt * crt , mbedtls_x509_crt * ca , mbedtls_x509_crl * crl_list , const mbedtls_x509_crt_profile * profile)",2339,2421
38,10,283,3,52,"x509_crt_check_signature@2427-2478@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","x509_crt_check_signature","x509_crt_check_signature( const mbedtls_x509_crt * child , mbedtls_x509_crt * parent , mbedtls_x509_crt_restart_ctx * rs_ctx)",2427,2478
19,9,102,3,30,"x509_crt_check_parent@2486-2515@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","x509_crt_check_parent","x509_crt_check_parent( const mbedtls_x509_crt * child , const mbedtls_x509_crt * parent , int top)",2486,2515
68,18,312,8,100,"x509_crt_find_parent_in@2560-2659@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","x509_crt_find_parent_in","x509_crt_find_parent_in( mbedtls_x509_crt * child , mbedtls_x509_crt * candidates , mbedtls_x509_crt ** r_parent , int * r_signature_is_good , int top , unsigned path_cnt , unsigned self_cnt , mbedtls_x509_crt_restart_ctx * rs_ctx)",2560,2659
41,12,188,8,60,"x509_crt_find_parent@2683-2742@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","x509_crt_find_parent","x509_crt_find_parent( mbedtls_x509_crt * child , mbedtls_x509_crt * trust_ca , mbedtls_x509_crt ** parent , int * parent_is_trusted , int * signature_is_good , unsigned path_cnt , unsigned self_cnt , mbedtls_x509_crt_restart_ctx * rs_ctx)",2683,2742
17,5,107,2,23,"x509_crt_check_ee_locally_trusted@2750-2772@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","x509_crt_check_ee_locally_trusted","x509_crt_check_ee_locally_trusted( mbedtls_x509_crt * crt , mbedtls_x509_crt * trust_ca)",2750,2772
109,27,568,8,171,"x509_crt_verify_chain@2814-2984@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","x509_crt_verify_chain","x509_crt_verify_chain( mbedtls_x509_crt * crt , mbedtls_x509_crt * trust_ca , mbedtls_x509_crl * ca_crl , mbedtls_x509_crt_ca_cb_t f_ca_cb , void * p_ca_cb , const mbedtls_x509_crt_profile * profile , mbedtls_x509_crt_verify_chain * ver_chain , mbedtls_x509_crt_restart_ctx * rs_ctx)",2814,2984
14,4,69,3,18,"x509_crt_check_cn@2989-3006@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","x509_crt_check_cn","x509_crt_check_cn( const mbedtls_x509_buf * name , const char * cn , size_t cn_len)",2989,3006
9,2,56,3,15,"x509_crt_check_san@3011-3025@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","x509_crt_check_san","x509_crt_check_san( const mbedtls_x509_buf * name , const char * cn , size_t cn_len)",3011,3025
31,9,163,3,34,"x509_crt_verify_name@3030-3063@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","x509_crt_verify_name","x509_crt_verify_name( const mbedtls_x509_crt * crt , const char * cn , uint32_t * flags)",3030,3063
21,4,134,4,25,"x509_crt_merge_flags_with_cb@3068-3092@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","x509_crt_merge_flags_with_cb","x509_crt_merge_flags_with_cb( uint32_t * flags , const mbedtls_x509_crt_verify_chain * ver_chain , int(*f_vrfy)(void*,mbedtls_x509_crt*,int,uint32_t*) , void * p_vrfy)",3068,3092
54,13,308,11,83,"x509_crt_verify_restartable_ca_cb@3111-3193@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","x509_crt_verify_restartable_ca_cb","x509_crt_verify_restartable_ca_cb( mbedtls_x509_crt * crt , mbedtls_x509_crt * trust_ca , mbedtls_x509_crl * ca_crl , mbedtls_x509_crt_ca_cb_t f_ca_cb , void * p_ca_cb , const mbedtls_x509_crt_profile * profile , const char * cn , uint32_t * flags , int(*f_vrfy)(void*,mbedtls_x509_crt*,int,uint32_t*) , void * p_vrfy , mbedtls_x509_crt_restart_ctx * rs_ctx)",3111,3193
13,1,76,7,13,"mbedtls_x509_crt_verify@3199-3211@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_verify","mbedtls_x509_crt_verify( mbedtls_x509_crt * crt , mbedtls_x509_crt * trust_ca , mbedtls_x509_crl * ca_crl , const char * cn , uint32_t * flags , int(*f_vrfy)(void*,mbedtls_x509_crt*,int,uint32_t*) , void * p_vrfy)",3199,3211
13,1,80,8,13,"mbedtls_x509_crt_verify_with_profile@3216-3228@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_verify_with_profile","mbedtls_x509_crt_verify_with_profile( mbedtls_x509_crt * crt , mbedtls_x509_crt * trust_ca , mbedtls_x509_crl * ca_crl , const mbedtls_x509_crt_profile * profile , const char * cn , uint32_t * flags , int(*f_vrfy)(void*,mbedtls_x509_crt*,int,uint32_t*) , void * p_vrfy)",3216,3228
13,1,79,8,13,"mbedtls_x509_crt_verify_with_ca_cb@3235-3247@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_verify_with_ca_cb","mbedtls_x509_crt_verify_with_ca_cb( mbedtls_x509_crt * crt , mbedtls_x509_crt_ca_cb_t f_ca_cb , void * p_ca_cb , const mbedtls_x509_crt_profile * profile , const char * cn , uint32_t * flags , int(*f_vrfy)(void*,mbedtls_x509_crt*,int,uint32_t*) , void * p_vrfy)",3235,3247
14,1,84,9,14,"mbedtls_x509_crt_verify_restartable@3250-3263@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_verify_restartable","mbedtls_x509_crt_verify_restartable( mbedtls_x509_crt * crt , mbedtls_x509_crt * trust_ca , mbedtls_x509_crl * ca_crl , const mbedtls_x509_crt_profile * profile , const char * cn , uint32_t * flags , int(*f_vrfy)(void*,mbedtls_x509_crt*,int,uint32_t*) , void * p_vrfy , mbedtls_x509_crt_restart_ctx * rs_ctx)",3250,3263
4,1,20,1,4,"mbedtls_x509_crt_init@3269-3272@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_init","mbedtls_x509_crt_init( mbedtls_x509_crt * crt)",3269,3272
76,13,363,1,90,"mbedtls_x509_crt_free@3277-3366@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_free","mbedtls_x509_crt_free( mbedtls_x509_crt * crt)",3277,3366
11,1,61,1,14,"mbedtls_x509_crt_restart_init@3372-3385@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_restart_init","mbedtls_x509_crt_restart_init( mbedtls_x509_crt_restart_ctx * ctx)",3372,3385
7,2,29,1,8,"mbedtls_x509_crt_restart_free@3390-3397@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/x509_crt.c","mbedtls_x509_crt_restart_free","mbedtls_x509_crt_restart_free( mbedtls_x509_crt_restart_ctx * ctx)",3390,3397
51,7,506,1,79,"aes_gen_tables@399-477@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/aes.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/aes.c","aes_gen_tables","aes_gen_tables( void)",399,477
5,1,27,1,6,"mbedtls_aes_init@513-518@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/aes.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/aes.c","mbedtls_aes_init","mbedtls_aes_init( mbedtls_aes_context * ctx)",513,518
6,2,26,1,7,"mbedtls_aes_free@520-526@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/aes.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/aes.c","mbedtls_aes_free","mbedtls_aes_free( mbedtls_aes_context * ctx)",520,526
6,1,31,1,7,"mbedtls_aes_xts_init@529-535@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/aes.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/aes.c","mbedtls_aes_xts_init","mbedtls_aes_xts_init( mbedtls_aes_xts_context * ctx)",529,535
7,2,32,1,8,"mbedtls_aes_xts_free@537-544@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/aes.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/aes.c","mbedtls_aes_xts_free","mbedtls_aes_xts_free( mbedtls_aes_xts_context * ctx)",537,544
85,18,899,3,110,"mbedtls_aes_setkey_enc@551-660@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/aes.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/aes.c","mbedtls_aes_setkey_enc","mbedtls_aes_setkey_enc( mbedtls_aes_context * ctx , const unsigned char * key , unsigned int keybits)",551,660
48,9,364,3,66,"mbedtls_aes_setkey_dec@667-732@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/aes.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/aes.c","mbedtls_aes_setkey_dec","mbedtls_aes_setkey_dec( mbedtls_aes_context * ctx , const unsigned char * key , unsigned int keybits)",667,732
21,3,108,6,24,"mbedtls_aes_xts_decode_keys@736-759@crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/aes.c","crypto_codebases/mbedtls/mbedtls_2021/ccn_lib/library/aes.c","mbedtls_aes_xts_decode_keys","mbedtls_aes_xts_decode_keys( const unsigned char * key , unsigned int keybits , const unsigned char ** key1 , unsigned int * key1bits , const unsigned char ** key2 , unsigned int * key2bits)",736,759
