102,5,607,2,111,"selftests_sha224@161-271@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/hmac-tests.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/hmac-tests.c","selftests_sha224","selftests_sha224( int extended , selftest_report_func_t report)",161,271
127,9,809,2,139,"selftests_sha256@275-413@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/hmac-tests.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/hmac-tests.c","selftests_sha256","selftests_sha256( int extended , selftest_report_func_t report)",275,413
114,5,847,2,123,"selftests_sha384@417-539@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/hmac-tests.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/hmac-tests.c","selftests_sha384","selftests_sha384( int extended , selftest_report_func_t report)",417,539
126,5,1039,2,135,"selftests_sha512@543-677@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/hmac-tests.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/hmac-tests.c","selftests_sha512","selftests_sha512( int extended , selftest_report_func_t report)",543,677
26,6,103,3,27,"run_selftests@683-709@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/hmac-tests.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/hmac-tests.c","run_selftests","run_selftests( int algo , int extended , selftest_report_func_t report)",683,709
15,3,67,3,16,"_gcry_hmac_selftest@717-732@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/hmac-tests.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/hmac-tests.c","_gcry_hmac_selftest","_gcry_hmac_selftest( int algo , int extended , selftest_report_func_t report)",717,732
39,8,189,6,50,"_gcry_hash_selftest_check_one@44-93@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/hash-common.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/hash-common.c","_gcry_hash_selftest_check_one","_gcry_hash_selftest_check_one( int algo , int datamode , const void * data , size_t datalen , const void * expect , size_t expectlen)",44,93
5,1,27,1,6,"whirlpool_init@1183-1188@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/whirlpool.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/whirlpool.c","whirlpool_init","whirlpool_init( void * ctx)",1183,1188
84,2,2206,2,94,"whirlpool_transform@1195-1288@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/whirlpool.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/whirlpool.c","whirlpool_transform","whirlpool_transform( whirlpool_context_t * context , const unsigned char * data)",1195,1288
51,14,266,3,62,"whirlpool_add@1291-1352@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/whirlpool.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/whirlpool.c","whirlpool_add","whirlpool_add( whirlpool_context_t * context , const void * buffer_arg , size_t buffer_n)",1291,1352
5,1,31,3,6,"whirlpool_write@1355-1360@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/whirlpool.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/whirlpool.c","whirlpool_write","whirlpool_write( void * ctx , const void * buffer , size_t buffer_n)",1355,1360
19,4,143,1,28,"whirlpool_final@1363-1390@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/whirlpool.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/whirlpool.c","whirlpool_final","whirlpool_final( void * ctx)",1363,1390
5,1,19,1,6,"whirlpool_read@1393-1398@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/whirlpool.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/whirlpool.c","whirlpool_read","whirlpool_read( void * ctx)",1393,1398
7,1,36,2,7,"_gcry_register_pk_elg_progress@68-74@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/elgamal.c","_gcry_register_pk_elg_progress","_gcry_register_pk_elg_progress( void(*cb)(void*,const char*,int,int,int) , void * cb_data)",68,74
5,2,24,1,5,"progress@78-82@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/elgamal.c","progress","progress( int c)",78,82
33,3,191,1,35,"wiener_map@91-125@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/elgamal.c","wiener_map","wiener_map( unsigned int n)",91,125
33,11,240,3,40,"test_keys@128-167@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/elgamal.c","test_keys","test_keys( ELG_secret_key * sk , unsigned int nbits , int nodie)",128,167
63,15,311,2,76,"gen_k@176-251@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/elgamal.c","gen_k","gen_k( gcry_mpi_t p , int small_k)",176,251
71,10,381,3,92,"generate@259-350@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/elgamal.c","generate","generate( ELG_secret_key * sk , unsigned int nbits , gcry_mpi_t ** ret_factors)",259,350
57,9,355,4,70,"generate_using_x@361-430@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/elgamal.c","generate_using_x","generate_using_x( ELG_secret_key * sk , unsigned int nbits , gcry_mpi_t x , gcry_mpi_t ** ret_factors)",361,430
9,1,61,1,10,"check_secret_key@438-447@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/elgamal.c","check_secret_key","check_secret_key( ELG_secret_key * sk)",438,447
18,3,131,4,31,"do_encrypt@451-481@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/elgamal.c","do_encrypt","do_encrypt( gcry_mpi_t a , gcry_mpi_t b , gcry_mpi_t input , ELG_public_key * pkey)",451,481
16,3,119,4,20,"decrypt@487-506@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/elgamal.c","decrypt","decrypt( gcry_mpi_t output , gcry_mpi_t a , gcry_mpi_t b , ELG_secret_key * skey)",487,506
29,3,219,4,39,"sign@514-552@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/elgamal.c","sign","sign( gcry_mpi_t a , gcry_mpi_t b , gcry_mpi_t input , ELG_secret_key * skey)",514,552
33,5,341,4,51,"verify@559-609@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/elgamal.c","verify","verify( gcry_mpi_t a , gcry_mpi_t b , gcry_mpi_t input , ELG_public_key * pkey)",559,609
36,5,181,7,42,"elg_generate_ext@616-657@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/elgamal.c","elg_generate_ext","elg_generate_ext( int algo , unsigned int nbits , unsigned long evalue , const gcry_sexp_t genparms , gcry_mpi_t * skey , gcry_mpi_t ** retfactors , gcry_sexp_t * r_extrainfo)",616,657
13,1,85,5,16,"elg_generate@661-676@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/elgamal.c","elg_generate","elg_generate( int algo , unsigned int nbits , unsigned long evalue , gcry_mpi_t * skey , gcry_mpi_t ** retfactors)",661,676
18,6,117,2,22,"elg_check_secret_key@680-701@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/elgamal.c","elg_check_secret_key","elg_check_secret_key( int algo , gcry_mpi_t * skey)",680,701
20,5,155,5,22,"elg_encrypt@705-726@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/elgamal.c","elg_encrypt","elg_encrypt( int algo , gcry_mpi_t * resarr , gcry_mpi_t data , gcry_mpi_t * pkey , int flags)",705,726
21,7,168,5,23,"elg_decrypt@730-752@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/elgamal.c","elg_decrypt","elg_decrypt( int algo , gcry_mpi_t * result , gcry_mpi_t * data , gcry_mpi_t * skey , int flags)",730,752
20,6,164,4,23,"elg_sign@756-778@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/elgamal.c","elg_sign","elg_sign( int algo , gcry_mpi_t * resarr , gcry_mpi_t data , gcry_mpi_t * skey)",756,778
21,8,166,6,24,"elg_verify@782-805@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/elgamal.c","elg_verify","elg_verify( int algo , gcry_mpi_t hash , gcry_mpi_t * data , gcry_mpi_t * pkey , int(*cmp)(void*,gcry_mpi_t) , void * opaquev)",782,805
5,1,25,2,6,"elg_get_nbits@809-814@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/elgamal.c","elg_get_nbits","elg_get_nbits( int algo , gcry_mpi_t * pkey)",809,814
13,2,165,2,18,"function_F@246-263@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/blowfish.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/blowfish.c","function_F","function_F( BLOWFISH_context * bc , u32 x)",246,263
51,3,356,3,63,"do_encrypt@277-339@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/blowfish.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/blowfish.c","do_encrypt","do_encrypt( BLOWFISH_context * bc , u32 * ret_xl , u32 * ret_xr)",277,339
51,3,354,3,64,"decrypt@343-406@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/blowfish.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/blowfish.c","decrypt","decrypt( BLOWFISH_context * bc , u32 * ret_xl , u32 * ret_xr)",343,406
15,1,197,3,16,"do_encrypt_block@412-427@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/blowfish.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/blowfish.c","do_encrypt_block","do_encrypt_block( BLOWFISH_context * bc , byte * outbuf , const byte * inbuf)",412,427
6,1,41,3,6,"encrypt_block@430-435@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/blowfish.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/blowfish.c","encrypt_block","encrypt_block( void * context , byte * outbuf , const byte * inbuf)",430,435
15,1,197,3,16,"do_decrypt_block@439-454@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/blowfish.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/blowfish.c","do_decrypt_block","do_decrypt_block( BLOWFISH_context * bc , byte * outbuf , const byte * inbuf)",439,454
6,1,41,3,6,"decrypt_block@457-462@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/blowfish.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/blowfish.c","decrypt_block","decrypt_block( void * context , byte * outbuf , const byte * inbuf)",457,462
25,5,240,1,27,"selftest@466-492@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/blowfish.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/blowfish.c","selftest","selftest( void)",466,492
79,19,720,3,91,"do_bf_setkey@497-587@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/blowfish.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/blowfish.c","do_bf_setkey","do_bf_setkey( BLOWFISH_context * c , const byte * key , unsigned keylen)",497,587
7,1,46,3,7,"bf_setkey@591-597@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/blowfish.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/blowfish.c","bf_setkey","bf_setkey( void * context , const byte * key , unsigned keylen)",591,597
65,18,351,9,73,"openpgp_s2k@37-109@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/kdf.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/kdf.c","openpgp_s2k","openpgp_s2k( const void * passphrase , size_t passphraselen , int algo , int hashalgo , const void * salt , size_t saltlen , unsigned long iterations , size_t keysize , void * keybuffer)",37,109
85,17,507,8,100,"pkdf2@119-218@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/kdf.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/kdf.c","pkdf2","pkdf2( const void * passphrase , size_t passphraselen , int hashalgo , const void * salt , size_t saltlen , unsigned long iterations , size_t keysize , void * keybuffer)",119,218
39,10,165,9,46,"gcry_kdf_derive@233-278@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/kdf.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/kdf.c","gcry_kdf_derive","gcry_kdf_derive( const void * passphrase , size_t passphraselen , int algo , int subalgo , const void * salt , size_t saltlen , unsigned long iterations , size_t keysize , void * keybuffer)",233,278
42,4,251,2,48,"main@6-53@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/test-getrusage.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/test-getrusage.c","main","main( int argc , char ** argv)",6,53
21,4,136,1,23,"collect_rusage_stats@59-81@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/test-getrusage.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/test-getrusage.c","collect_rusage_stats","collect_rusage_stats( struct rusage * rb)",59,81
14,1,74,1,16,"sha256_init@57-72@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/sha256.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/sha256.c","sha256_init","sha256_init( void * context)",57,72
14,1,74,1,16,"sha224_init@76-91@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/sha256.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/sha256.c","sha224_init","sha224_init( void * context)",76,91
4,1,28,3,4,"Cho@115-118@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/sha256.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/sha256.c","Cho","Cho( u32 x , u32 y , u32 z)",115,118
4,1,32,3,4,"Maj@122-125@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/sha256.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/sha256.c","Maj","Maj( u32 x , u32 y , u32 z)",122,125
4,1,31,1,4,"Sum0@129-132@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/sha256.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/sha256.c","Sum0","Sum0( u32 x)",129,132
4,1,31,1,4,"Sum1@136-139@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/sha256.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/sha256.c","Sum1","Sum1( u32 x)",136,139
94,7,943,2,115,"transform@143-257@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/sha256.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/sha256.c","transform","transform( SHA256_CONTEXT * hd , const unsigned char * data)",143,257
33,10,199,3,35,"sha256_write@266-300@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/sha256.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/sha256.c","sha256_write","sha256_write( void * context , const void * inbuf_arg , size_t inlen)",266,300
50,6,345,1,65,"sha256_final@309-373@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/sha256.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/sha256.c","sha256_final","sha256_final( void * context)",309,373
5,1,19,1,6,"sha256_read@376-381@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/sha256.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/sha256.c","sha256_read","sha256_read( void * context)",376,381
37,6,136,2,42,"selftests_sha224@391-432@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/sha256.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/sha256.c","selftests_sha224","selftests_sha224( int extended , selftest_report_func_t report)",391,432
39,6,136,2,44,"selftests_sha256@435-478@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/sha256.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/sha256.c","selftests_sha256","selftests_sha256( int extended , selftest_report_func_t report)",435,478
17,3,61,3,19,"run_selftests@483-501@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/sha256.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/sha256.c","run_selftests","run_selftests( int algo , int extended , selftest_report_func_t report)",483,501
10,1,50,1,12,"md5_init@54-65@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/md5.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/md5.c","md5_init","md5_init( void * context)",54,65
89,3,1322,2,129,"transform@82-210@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/md5.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/md5.c","transform","transform( MD5_CONTEXT * ctx , const unsigned char * data)",82,210
33,10,207,3,37,"md5_write@219-255@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/md5.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/md5.c","md5_write","md5_write( void * context , const void * inbuf_arg , size_t inlen)",219,255
46,6,329,1,62,"md5_final@266-327@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/md5.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/md5.c","md5_final","md5_final( void * context)",266,327
5,1,23,1,5,"md5_read@330-334@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/md5.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/md5.c","md5_read","md5_read( void * context)",330,334
10,1,53,2,11,"do_init@592-602@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/tiger.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/tiger.c","do_init","do_init( void * context , int variant)",592,602
4,1,15,1,4,"tiger_init@605-608@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/tiger.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/tiger.c","tiger_init","tiger_init( void * context)",605,608
4,1,15,1,4,"tiger1_init@611-614@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/tiger.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/tiger.c","tiger1_init","tiger1_init( void * context)",611,614
4,1,15,1,4,"tiger2_init@617-620@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/tiger.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/tiger.c","tiger2_init","tiger2_init( void * context)",617,620
15,1,163,5,17,"tiger_round@623-639@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/tiger.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/tiger.c","tiger_round","tiger_round( u64 * ra , u64 * rb , u64 * rc , u64 x , int mul)",623,639
17,1,208,5,19,"pass@643-661@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/tiger.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/tiger.c","pass","pass( u64 * ra , u64 * rb , u64 * rc , u64 * x , int mul)",643,661
19,1,220,1,19,"key_schedule@665-683@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/tiger.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/tiger.c","key_schedule","key_schedule( u64 * x)",665,683
28,2,254,2,43,"transform@690-732@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/tiger.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/tiger.c","transform","transform( TIGER_CONTEXT * hd , const unsigned char * data)",690,732
33,10,211,3,35,"tiger_write@740-774@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/tiger.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/tiger.c","tiger_write","tiger_write( void * context , const void * inbuf_arg , size_t inlen)",740,774
55,8,367,1,77,"tiger_final@781-857@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/tiger.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/tiger.c","tiger_final","tiger_final( void * context)",781,857
5,1,19,1,6,"tiger_read@860-865@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/tiger.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/tiger.c","tiger_read","tiger_read( void * context)",860,865
7,1,33,2,7,"rol@336-342@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/cast5.c","rol","rol( int n , u32 x)",336,342
35,1,643,3,52,"do_encrypt_block@355-406@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/cast5.c","do_encrypt_block","do_encrypt_block( CAST5_context * c , byte * outbuf , const byte * inbuf)",355,406
6,1,49,3,6,"encrypt_block@409-414@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/cast5.c","encrypt_block","encrypt_block( void * context , byte * outbuf , const byte * inbuf)",409,414
35,1,643,3,39,"do_decrypt_block@418-456@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/cast5.c","do_decrypt_block","do_decrypt_block( CAST5_context * c , byte * outbuf , const byte * inbuf)",418,456
6,1,49,3,6,"decrypt_block@459-464@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/cast5.c","decrypt_block","decrypt_block( void * context , byte * outbuf , const byte * inbuf)",459,464
38,7,435,1,44,"selftest@468-511@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/cast5.c","selftest","selftest( void)",468,511
35,1,1536,3,45,"key_schedule@515-559@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/cast5.c","key_schedule","key_schedule( u32 * x , u32 * z , u32 * k)",515,559
34,7,333,3,42,"do_cast_setkey@563-604@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/cast5.c","do_cast_setkey","do_cast_setkey( CAST5_context * c , const byte * key , unsigned keylen)",563,604
7,1,54,3,7,"cast_setkey@607-613@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/cast5.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/cast5.c","cast_setkey","cast_setkey( void * context , const byte * key , unsigned keylen)",607,613
16,5,105,3,25,"serpent_key_prepare@582-606@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/serpent.c","serpent_key_prepare","serpent_key_prepare( const byte * key , unsigned int key_length , serpent_key_t key_prepared)",582,606
47,5,525,2,55,"serpent_subkeys_generate@610-664@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/serpent.c","serpent_subkeys_generate","serpent_subkeys_generate( serpent_key_t key , serpent_subkeys_t subkeys)",610,664
8,1,48,3,9,"serpent_setkey_internal@668-676@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/serpent.c","serpent_setkey_internal","serpent_setkey_internal( serpent_context_t * context , const byte * key , unsigned int key_length)",668,676
23,4,97,3,27,"serpent_setkey@680-706@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/serpent.c","serpent_setkey","serpent_setkey( void * ctx , const byte * key , unsigned int key_length)",680,706
54,3,625,3,64,"serpent_encrypt_internal@709-772@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/serpent.c","serpent_encrypt_internal","serpent_encrypt_internal( serpent_context_t * context , const serpent_block_t input , serpent_block_t output)",709,772
54,3,625,3,65,"serpent_decrypt_internal@775-839@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/serpent.c","serpent_decrypt_internal","serpent_decrypt_internal( serpent_context_t * context , const serpent_block_t input , serpent_block_t output)",775,839
7,1,51,3,8,"serpent_encrypt@842-849@crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/serpent.c","crypto_codebases/libgcrypt/libgcrypt_2012/ccn_lib/cipher/serpent.c","serpent_encrypt","serpent_encrypt( void * ctx , byte * buffer_out , const byte * buffer_in)",842,849
