36,3,252,4,47,"do_encrypt_stream@67-113@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/arcfour.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/arcfour.c","do_encrypt_stream","do_encrypt_stream( ARCFOUR_context * ctx , byte * outbuf , const byte * inbuf , size_t length)",67,113
7,1,46,4,7,"encrypt_stream@116-122@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/arcfour.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/arcfour.c","encrypt_stream","encrypt_stream( void * context , byte * outbuf , const byte * inbuf , size_t length)",116,122
38,9,251,3,42,"do_arcfour_setkey@128-169@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/arcfour.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/arcfour.c","do_arcfour_setkey","do_arcfour_setkey( void * context , const byte * key , unsigned int keylen)",128,169
6,1,42,3,6,"arcfour_setkey@172-177@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/arcfour.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/arcfour.c","arcfour_setkey","arcfour_setkey( void * context , const byte * key , unsigned int keylen)",172,177
20,3,165,1,24,"selftest@181-204@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/arcfour.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/arcfour.c","selftest","selftest( void)",181,204
23,5,121,1,25,"mul_inv@68-92@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/idea.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/idea.c","mul_inv","mul_inv( u16 x)",68,92
14,3,114,2,15,"expand_key@97-111@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/idea.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/idea.c","expand_key","expand_key( const byte * userkey , u16 * ek)",97,111
38,2,275,1,42,"invert_key@115-156@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/idea.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/idea.c","invert_key","invert_key( u16 * ek , u16 dk [ IDEA_KEYLEN ])",115,156
41,2,345,3,76,"cipher@160-235@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/idea.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/idea.c","cipher","cipher( byte * outbuf , const byte * inbuf , u16 * key)",160,235
18,4,102,3,20,"do_setkey@239-258@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/idea.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/idea.c","do_setkey","do_setkey( IDEA_context * c , const byte * key , unsigned int keylen)",239,258
7,1,51,3,7,"idea_setkey@261-267@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/idea.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/idea.c","idea_setkey","idea_setkey( void * context , const byte * key , unsigned int keylen)",261,267
4,1,28,3,4,"encrypt_block@270-273@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/idea.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/idea.c","encrypt_block","encrypt_block( IDEA_context * c , byte * outbuf , const byte * inbuf)",270,273
6,1,45,3,6,"idea_encrypt@276-281@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/idea.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/idea.c","idea_encrypt","idea_encrypt( void * context , byte * out , const byte * in)",276,281
8,2,54,3,8,"decrypt_block@284-291@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/idea.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/idea.c","decrypt_block","decrypt_block( IDEA_context * c , byte * outbuf , const byte * inbuf)",284,291
6,1,45,3,6,"idea_decrypt@294-299@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/idea.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/idea.c","idea_decrypt","idea_decrypt( void * context , byte * out , const byte * in)",294,299
66,4,942,1,68,"selftest@303-370@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/idea.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/idea.c","selftest","selftest( void)",303,370
4,1,9,1,6,"_gcry_primegen_init@147-152@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/primegen.c","_gcry_primegen_init","_gcry_primegen_init( void)",147,152
36,10,182,2,41,"save_pool_prime@160-200@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/primegen.c","save_pool_prime","save_pool_prime( gcry_mpi_t prime , gcry_random_level_t randomlevel)",160,200
14,5,79,2,15,"get_pool_prime@207-221@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/primegen.c","get_pool_prime","get_pool_prime( unsigned int nbits , gcry_random_level_t randomlevel)",207,221
6,1,36,2,6,"_gcry_register_primegen_progress@229-234@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/primegen.c","_gcry_register_primegen_progress","_gcry_register_primegen_progress( void(*cb)(void*,const char*,int,int,int) , void * cb_data)",229,234
5,2,24,1,5,"progress@238-242@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/primegen.c","progress","progress( int c)",238,242
10,1,53,4,11,"_gcry_generate_secret_prime@249-259@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/primegen.c","_gcry_generate_secret_prime","_gcry_generate_secret_prime( unsigned int nbits , gcry_random_level_t random_level , int(*extra_check)(void*,gcry_mpi_t) , void * extra_check_arg)",249,259
10,1,53,4,11,"_gcry_generate_public_prime@265-275@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/primegen.c","_gcry_generate_public_prime","_gcry_generate_public_prime( unsigned int nbits , gcry_random_level_t random_level , int(*extra_check)(void*,gcry_mpi_t) , void * extra_check_arg)",265,275
345,82,1922,11,425,"prime_generate_internal@301-725@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/primegen.c","prime_generate_internal","prime_generate_internal( int need_q_factor , gcry_mpi_t * prime_generated , unsigned int pbits , unsigned int qbits , gcry_mpi_t g , gcry_mpi_t ** ret_factors , gcry_random_level_t randomlevel , unsigned int flags , int all_factors , gcry_prime_check_func_t cb_func , void * cb_arg)",301,725
11,2,68,6,11,"_gcry_generate_elg_prime@735-745@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/primegen.c","_gcry_generate_elg_prime","_gcry_generate_elg_prime( int mode , unsigned pbits , unsigned qbits , gcry_mpi_t g , gcry_mpi_t * r_prime , gcry_mpi_t ** ret_factors)",735,745
79,17,463,5,105,"gen_prime@749-853@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/primegen.c","gen_prime","gen_prime( unsigned int nbits , int secret , int randomlevel , int(*extra_check)(void*,gcry_mpi_t) , void * extra_check_arg)",749,853
37,9,198,5,44,"check_prime@860-903@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/primegen.c","check_prime","check_prime( gcry_mpi_t prime , gcry_mpi_t val_2 , int rm_rounds , gcry_prime_check_func_t cb_func , void * cb_arg)",860,903
62,12,372,3,72,"is_prime@910-981@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/primegen.c","is_prime","is_prime( gcry_mpi_t n , int steps , unsigned int * count)",910,981
95,22,464,3,105,"m_out_of_n@1000-1104@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/primegen.c","m_out_of_n","m_out_of_n( char * array , int m , int n)",1000,1104
43,11,209,8,53,"_gcry_prime_generate@1114-1166@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/primegen.c","_gcry_prime_generate","_gcry_prime_generate( gcry_mpi_t * prime , unsigned int prime_bits , unsigned int factor_bits , gcry_mpi_t ** factors , gcry_prime_check_func_t cb_func , void * cb_arg , gcry_random_level_t random_level , unsigned int flags)",1114,1166
12,4,64,2,17,"_gcry_prime_check@1170-1186@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/primegen.c","_gcry_prime_check","_gcry_prime_check( gcry_mpi_t x , unsigned int flags)",1170,1186
45,13,248,4,60,"_gcry_prime_group_generator@1193-1252@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/primegen.c","_gcry_prime_group_generator","_gcry_prime_group_generator( gcry_mpi_t * r_g , gcry_mpi_t prime , gcry_mpi_t * factors , gcry_mpi_t start_g)",1193,1252
10,3,44,1,11,"_gcry_prime_release_factors@1256-1266@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/primegen.c","_gcry_prime_release_factors","_gcry_prime_release_factors( gcry_mpi_t * factors)",1256,1266
11,2,66,1,20,"find_x931_prime@1272-1291@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/primegen.c","find_x931_prime","find_x931_prime( const gcry_mpi_t pfirst)",1272,1291
64,13,392,6,104,"_gcry_derive_x931_prime@1303-1406@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/primegen.c","_gcry_derive_x931_prime","_gcry_derive_x931_prime( const gcry_mpi_t xp , const gcry_mpi_t xp1 , const gcry_mpi_t xp2 , const gcry_mpi_t e , gcry_mpi_t * r_p1 , gcry_mpi_t * r_p2)",1303,1406
135,30,774,9,193,"_gcry_generate_fips186_2_prime@1418-1610@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/primegen.c","_gcry_generate_fips186_2_prime","_gcry_generate_fips186_2_prime( unsigned int pbits , unsigned int qbits , const void * seed , size_t seedlen , gcry_mpi_t * r_q , gcry_mpi_t * r_p , int * r_counter , void ** r_seed , size_t * r_seedlen)",1418,1610
160,39,926,10,222,"_gcry_generate_fips186_3_prime@1632-1853@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/primegen.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/primegen.c","_gcry_generate_fips186_3_prime","_gcry_generate_fips186_3_prime( unsigned int pbits , unsigned int qbits , const void * seed , size_t seedlen , gcry_mpi_t * r_q , gcry_mpi_t * r_p , int * r_counter , void ** r_seed , size_t * r_seedlen , int * r_hashalgo)",1632,1853
31,6,150,7,44,"check_one@49-92@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/hmac-tests.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/hmac-tests.c","check_one","check_one( int algo , const void * data , size_t datalen , const void * key , size_t keylen , const void * expect , size_t expectlen)",49,92
55,11,280,2,61,"selftests_sha1@96-156@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/hmac-tests.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/hmac-tests.c","selftests_sha1","selftests_sha1( int extended , selftest_report_func_t report)",96,156
102,5,607,2,111,"selftests_sha224@161-271@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/hmac-tests.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/hmac-tests.c","selftests_sha224","selftests_sha224( int extended , selftest_report_func_t report)",161,271
127,9,809,2,139,"selftests_sha256@275-413@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/hmac-tests.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/hmac-tests.c","selftests_sha256","selftests_sha256( int extended , selftest_report_func_t report)",275,413
114,5,847,2,123,"selftests_sha384@417-539@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/hmac-tests.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/hmac-tests.c","selftests_sha384","selftests_sha384( int extended , selftest_report_func_t report)",417,539
126,5,1039,2,135,"selftests_sha512@543-677@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/hmac-tests.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/hmac-tests.c","selftests_sha512","selftests_sha512( int extended , selftest_report_func_t report)",543,677
26,6,103,3,27,"run_selftests@683-709@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/hmac-tests.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/hmac-tests.c","run_selftests","run_selftests( int algo , int extended , selftest_report_func_t report)",683,709
15,3,67,3,16,"_gcry_hmac_selftest@717-732@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/hmac-tests.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/hmac-tests.c","_gcry_hmac_selftest","_gcry_hmac_selftest( int algo , int extended , selftest_report_func_t report)",717,732
18,6,48,1,18,"map_mac_algo_to_cipher@32-49@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/mac-gmac.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/mac-gmac.c","map_mac_algo_to_cipher","map_mac_algo_to_cipher( int mac_algo)",32,49
17,3,96,1,20,"gmac_open@53-72@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/mac-gmac.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/mac-gmac.c","gmac_open","gmac_open( gcry_mac_hd_t h)",53,72
5,1,28,1,5,"gmac_close@76-80@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/mac-gmac.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/mac-gmac.c","gmac_close","gmac_close( gcry_mac_hd_t h)",76,80
4,1,32,3,4,"gmac_setkey@84-87@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/mac-gmac.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/mac-gmac.c","gmac_setkey","gmac_setkey( gcry_mac_hd_t h , const unsigned char * key , size_t keylen)",84,87
4,1,32,3,4,"gmac_setiv@91-94@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/mac-gmac.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/mac-gmac.c","gmac_setiv","gmac_setiv( gcry_mac_hd_t h , const unsigned char * iv , size_t ivlen)",91,94
4,1,19,1,4,"gmac_reset@98-101@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/mac-gmac.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/mac-gmac.c","gmac_reset","gmac_reset( gcry_mac_hd_t h)",98,101
4,1,32,3,4,"gmac_write@105-108@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/mac-gmac.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/mac-gmac.c","gmac_write","gmac_write( gcry_mac_hd_t h , const unsigned char * buf , size_t buflen)",105,108
6,2,45,3,6,"gmac_read@112-117@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/mac-gmac.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/mac-gmac.c","gmac_read","gmac_read( gcry_mac_hd_t h , unsigned char * outbuf , size_t * outlen)",112,117
4,1,32,3,4,"gmac_verify@121-124@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/mac-gmac.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/mac-gmac.c","gmac_verify","gmac_verify( gcry_mac_hd_t h , const unsigned char * buf , size_t buflen)",121,124
5,1,15,1,5,"gmac_get_maclen@128-132@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/mac-gmac.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/mac-gmac.c","gmac_get_maclen","gmac_get_maclen( int algo)",128,132
4,1,16,1,4,"gmac_get_keylen@136-139@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/mac-gmac.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/mac-gmac.c","gmac_get_keylen","gmac_get_keylen( int algo)",136,139
39,8,189,6,50,"_gcry_hash_selftest_check_one@44-93@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/hash-common.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/hash-common.c","_gcry_hash_selftest_check_one","_gcry_hash_selftest_check_one( int algo , int datamode , const void * data , size_t datalen , const void * expect , size_t expectlen)",44,93
44,14,289,3,49,"_gcry_md_block_write@100-148@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/hash-common.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/hash-common.c","_gcry_md_block_write","_gcry_md_block_write( void * context , const void * inbuf_arg , size_t inlen)",100,148
14,2,85,2,16,"whirlpool_init@1175-1190@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/whirlpool.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/whirlpool.c","whirlpool_init","whirlpool_init( void * ctx , unsigned int flags)",1175,1190
6,1,38,3,7,"whirlpool_transform@1200-1206@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/whirlpool.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/whirlpool.c","whirlpool_transform","whirlpool_transform( void * ctx , const unsigned char * data , size_t nblks)",1200,1206
87,2,2235,2,98,"whirlpool_transform_blk@1214-1311@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/whirlpool.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/whirlpool.c","whirlpool_transform_blk","whirlpool_transform_blk( void * ctx , const unsigned char * data)",1214,1311
11,2,46,3,13,"whirlpool_transform@1314-1326@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/whirlpool.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/whirlpool.c","whirlpool_transform","whirlpool_transform( void * c , const unsigned char * data , size_t nblks)",1314,1326
51,14,296,3,59,"whirlpool_add_bugemu@1333-1391@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/whirlpool.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/whirlpool.c","whirlpool_add_bugemu","whirlpool_add_bugemu( whirlpool_context_t * context , const void * buffer_arg , size_t buffer_n)",1333,1391
20,4,171,1,29,"whirlpool_final_bugemu@1396-1424@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/whirlpool.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/whirlpool.c","whirlpool_final_bugemu","whirlpool_final_bugemu( void * ctx)",1396,1424
14,2,71,3,17,"whirlpool_write@1428-1444@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/whirlpool.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/whirlpool.c","whirlpool_write","whirlpool_write( void * ctx , const void * buffer , size_t buffer_n)",1428,1444
41,6,322,1,59,"whirlpool_final@1447-1505@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/whirlpool.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/whirlpool.c","whirlpool_final","whirlpool_final( void * ctx)",1447,1505
5,1,21,1,6,"whirlpool_read@1508-1513@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/whirlpool.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/whirlpool.c","whirlpool_read","whirlpool_read( void * ctx)",1508,1513
9,1,81,1,9,"_gcry_ecc_curve_free@39-47@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/ecc-misc.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/ecc-misc.c","_gcry_ecc_curve_free","_gcry_ecc_curve_free( elliptic_curve_t * E)",39,47
15,1,113,1,17,"_gcry_ecc_curve_copy@54-70@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/ecc-misc.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/ecc-misc.c","_gcry_ecc_curve_copy","_gcry_ecc_curve_copy( elliptic_curve_t E)",54,70
11,4,51,1,11,"_gcry_ecc_model2str@77-87@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/ecc-misc.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/ecc-misc.c","_gcry_ecc_model2str","_gcry_ecc_model2str( enum gcry_mpi_ec_models model)",77,87
10,3,42,1,10,"_gcry_ecc_dialect2str@94-103@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/ecc-misc.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/ecc-misc.c","_gcry_ecc_dialect2str","_gcry_ecc_dialect2str( enum ecc_dialects dialect)",94,103
33,6,244,3,36,"_gcry_ecc_ec2os@107-142@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/ecc-misc.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/ecc-misc.c","_gcry_ecc_ec2os","_gcry_ecc_ec2os( gcry_mpi_t x , gcry_mpi_t y , gcry_mpi_t p)",107,142
13,2,75,2,15,"_gcry_mpi_ec_ec2os@149-163@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/ecc-misc.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/ecc-misc.c","_gcry_mpi_ec_ec2os","_gcry_mpi_ec_ec2os( gcry_mpi_point_t point , mpi_ec_t ectx)",149,163
64,9,310,2,70,"_gcry_ecc_os2ec@169-238@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/ecc-misc.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/ecc-misc.c","_gcry_ecc_os2ec","_gcry_ecc_os2ec( mpi_point_t result , gcry_mpi_t value)",169,238
36,16,204,4,43,"_gcry_ecc_compute_public@247-289@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/ecc-misc.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/ecc-misc.c","_gcry_ecc_compute_public","_gcry_ecc_compute_public( mpi_point_t Q , mpi_ec_t ec , mpi_point_t G , gcry_mpi_t d)",247,289
7,1,36,2,7,"_gcry_register_pk_elg_progress@82-88@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/elgamal.c","_gcry_register_pk_elg_progress","_gcry_register_pk_elg_progress( void(*cb)(void*,const char*,int,int,int) , void * cb_data)",82,88
5,2,24,1,5,"progress@92-96@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/elgamal.c","progress","progress( int c)",92,96
33,3,191,1,35,"wiener_map@105-139@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/elgamal.c","wiener_map","wiener_map( unsigned int n)",105,139
33,11,240,3,40,"test_keys@142-181@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/elgamal.c","test_keys","test_keys( ELG_secret_key * sk , unsigned int nbits , int nodie)",142,181
63,15,311,2,76,"gen_k@190-265@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/elgamal.c","gen_k","gen_k( gcry_mpi_t p , int small_k)",190,265
78,11,409,3,100,"generate@273-372@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/elgamal.c","generate","generate( ELG_secret_key * sk , unsigned int nbits , gcry_mpi_t ** ret_factors)",273,372
64,10,380,4,77,"generate_using_x@383-459@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/elgamal.c","generate_using_x","generate_using_x( ELG_secret_key * sk , unsigned int nbits , gcry_mpi_t x , gcry_mpi_t ** ret_factors)",383,459
9,1,61,1,10,"check_secret_key@467-476@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/elgamal.c","check_secret_key","check_secret_key( ELG_secret_key * sk)",467,476
18,3,131,4,32,"do_encrypt@480-511@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/elgamal.c","do_encrypt","do_encrypt( gcry_mpi_t a , gcry_mpi_t b , gcry_mpi_t input , ELG_public_key * pkey)",480,511
18,3,129,4,23,"decrypt@517-539@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/elgamal.c","decrypt","decrypt( gcry_mpi_t output , gcry_mpi_t a , gcry_mpi_t b , ELG_secret_key * skey)",517,539
29,3,219,4,39,"sign@547-585@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/elgamal.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/elgamal.c","sign","sign( gcry_mpi_t a , gcry_mpi_t b , gcry_mpi_t input , ELG_secret_key * skey)",547,585
