4,1,18,1,4,"keccak_permute64_armv7_neon@425-428@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/keccak.c","keccak_permute64_armv7_neon","keccak_permute64_armv7_neon( KECCAK_STATE * hd)",425,428
19,3,82,5,22,"keccak_absorb_lanes64_armv7_neon@431-452@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/keccak.c","keccak_absorb_lanes64_armv7_neon","keccak_absorb_lanes64_armv7_neon( KECCAK_STATE * hd , int pos , const byte * lanes , unsigned int nlanes , int blocklanes)",431,452
19,3,94,5,22,"keccak_absorb_lanes32bi@479-500@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/keccak.c","keccak_absorb_lanes32bi","keccak_absorb_lanes32bi( KECCAK_STATE * hd , int pos , const byte * lanes , unsigned int nlanes , int blocklanes)",479,500
6,1,36,2,6,"pext@536-541@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/keccak.c","pext","pext( u32 x , u32 mask)",536,541
6,1,36,2,6,"pdep@543-548@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/keccak.c","pdep","pdep( u32 x , u32 mask)",543,548
7,1,102,3,8,"keccak_absorb_lane32bi_bmi2@551-558@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/keccak.c","keccak_absorb_lane32bi_bmi2","keccak_absorb_lane32bi_bmi2( u32 * lane , u32 x0 , u32 x1)",551,558
19,3,94,5,22,"keccak_absorb_lanes32bi_bmi2@561-582@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/keccak.c","keccak_absorb_lanes32bi_bmi2","keccak_absorb_lanes32bi_bmi2( KECCAK_STATE * hd , int pos , const byte * lanes , unsigned int nlanes , int blocklanes)",561,582
22,2,201,4,29,"keccak_extract32bi_bmi2@585-613@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/keccak.c","keccak_extract32bi_bmi2","keccak_extract32bi_bmi2( KECCAK_STATE * hd , unsigned int pos , byte * outbuf , unsigned int outlen)",585,613
55,15,373,3,75,"keccak_write@626-700@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/keccak.c","keccak_write","keccak_write( void * context , const void * inbuf_arg , size_t inlen)",626,700
56,18,311,3,77,"keccak_init@704-780@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/keccak.c","keccak_init","keccak_init( int algo , void * context , unsigned int flags)",704,780
4,1,21,2,4,"sha3_224_init@783-786@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/keccak.c","sha3_224_init","sha3_224_init( void * context , unsigned int flags)",783,786
4,1,21,2,4,"sha3_256_init@789-792@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/keccak.c","sha3_256_init","sha3_256_init( void * context , unsigned int flags)",789,792
4,1,21,2,4,"sha3_384_init@795-798@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/keccak.c","sha3_384_init","sha3_384_init( void * context , unsigned int flags)",795,798
4,1,21,2,4,"sha3_512_init@801-804@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/keccak.c","sha3_512_init","sha3_512_init( void * context , unsigned int flags)",801,804
4,1,21,2,4,"shake128_init@807-810@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/keccak.c","shake128_init","shake128_init( void * context , unsigned int flags)",807,810
4,1,21,2,4,"shake256_init@813-816@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/keccak.c","shake256_init","shake256_init( void * context , unsigned int flags)",813,816
31,7,273,1,46,"keccak_final@826-871@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/keccak.c","keccak_final","keccak_final( void * context)",826,871
6,1,37,1,6,"keccak_read@875-880@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/keccak.c","keccak_read","keccak_read( void * context)",875,880
86,27,554,3,115,"keccak_extract@884-998@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/keccak.c","keccak_extract","keccak_extract( void * context , void * out , size_t outlen)",884,998
121,12,320,3,133,"selftests_keccak@1008-1140@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/keccak.c","selftests_keccak","selftests_keccak( int algo , int extended , selftest_report_func_t report)",1008,1140
19,7,64,3,21,"run_selftests@1145-1165@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/keccak.c","run_selftests","run_selftests( int algo , int extended , selftest_report_func_t report)",1145,1165
45,11,202,1,54,"poly1305mac_open@45-98@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac-poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac-poly1305.c","poly1305mac_open","poly1305mac_open( gcry_mac_hd_t h)",45,98
7,2,42,1,9,"poly1305mac_close@102-110@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac-poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac-poly1305.c","poly1305mac_close","poly1305mac_close( gcry_mac_hd_t h)",102,110
9,2,70,3,15,"poly1305mac_prepare_key@114-128@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac-poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac-poly1305.c","poly1305mac_prepare_key","poly1305mac_prepare_key( gcry_mac_hd_t h , const unsigned char * key , size_t keylen)",114,128
34,5,237,3,45,"poly1305mac_setkey@132-176@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac-poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac-poly1305.c","poly1305mac_setkey","poly1305mac_setkey( gcry_mac_hd_t h , const unsigned char * key , size_t keylen)",132,176
23,6,178,3,32,"poly1305mac_setiv@180-211@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac-poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac-poly1305.c","poly1305mac_setiv","poly1305mac_setiv( gcry_mac_hd_t h , const unsigned char * iv , size_t ivlen)",180,211
12,3,112,1,16,"poly1305mac_reset@215-230@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac-poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac-poly1305.c","poly1305mac_reset","poly1305mac_reset( gcry_mac_hd_t h)",215,230
9,4,69,3,11,"poly1305mac_write@234-244@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac-poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac-poly1305.c","poly1305mac_write","poly1305mac_write( gcry_mac_hd_t h , const unsigned char * buf , size_t buflen)",234,244
22,6,147,3,28,"poly1305mac_read@248-275@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac-poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac-poly1305.c","poly1305mac_read","poly1305mac_read( gcry_mac_hd_t h , unsigned char * outbuf , size_t * outlen)",248,275
12,4,81,3,16,"poly1305mac_verify@279-294@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac-poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac-poly1305.c","poly1305mac_verify","poly1305mac_verify( gcry_mac_hd_t h , const unsigned char * buf , size_t buflen)",279,294
5,1,15,1,6,"poly1305mac_get_maclen@298-303@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac-poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac-poly1305.c","poly1305mac_get_maclen","poly1305mac_get_maclen( int algo)",298,303
5,1,15,1,6,"poly1305mac_get_keylen@307-312@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac-poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/mac-poly1305.c","poly1305mac_get_keylen","poly1305mac_get_keylen( int algo)",307,312
72,22,505,5,87,"_gcry_cipher_cbc_encrypt@35-121@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-cbc.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-cbc.c","_gcry_cipher_cbc_encrypt","_gcry_cipher_cbc_encrypt( gcry_cipher_hd_t c , unsigned char * outbuf , size_t outbuflen , const unsigned char * inbuf , size_t inbuflen)",35,121
64,18,482,5,80,"_gcry_cipher_cbc_decrypt@125-204@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-cbc.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-cbc.c","_gcry_cipher_cbc_decrypt","_gcry_cipher_cbc_decrypt( gcry_cipher_hd_t c , unsigned char * outbuf , size_t outbuflen , const unsigned char * inbuf , size_t inbuflen)",125,204
245,2,1980,1,266,"KECCAK_F1600_PERMUTE_FUNC_NAME@26-291@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/keccak_permute_64.h","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/keccak_permute_64.h","KECCAK_F1600_PERMUTE_FUNC_NAME","KECCAK_F1600_PERMUTE_FUNC_NAME( KECCAK_STATE * hd)",26,291
74,19,548,5,92,"KECCAK_F1600_ABSORB_FUNC_NAME@294-385@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/keccak_permute_64.h","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/keccak_permute_64.h","KECCAK_F1600_ABSORB_FUNC_NAME","KECCAK_F1600_ABSORB_FUNC_NAME( KECCAK_STATE * hd , int pos , const byte * lanes , unsigned int nlanes , int blocklanes)",294,385
14,1,87,2,17,"md4_init@72-88@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/md4.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/md4.c","md4_init","md4_init( void * context , unsigned int flags)",72,88
65,2,843,2,85,"transform_blk@99-183@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/md4.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/md4.c","transform_blk","transform_blk( void * c , const unsigned char * data)",99,183
11,2,46,3,13,"transform@187-199@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/md4.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/md4.c","transform","transform( void * c , const unsigned char * data , size_t nblks)",187,199
45,6,340,1,57,"md4_final@209-265@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/md4.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/md4.c","md4_final","md4_final( void * context)",209,265
5,1,21,1,5,"md4_read@268-272@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/md4.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/md4.c","md4_read","md4_read( void * context)",268,272
5,1,28,1,5,"ghash_setup_armv8_ce_pmull@48-52@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-gcm.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-gcm.c","ghash_setup_armv8_ce_pmull","ghash_setup_armv8_ce_pmull( gcry_cipher_hd_t c)",48,52
6,1,47,4,6,"ghash_armv8_ce_pmull@55-60@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-gcm.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-gcm.c","ghash_armv8_ce_pmull","ghash_armv8_ce_pmull( gcry_cipher_hd_t c , byte * result , const byte * buf , size_t nblocks)",55,60
10,2,91,2,12,"bshift@103-114@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-gcm.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-gcm.c","bshift","bshift( u64 * b0 , u64 * b1)",103,114
20,4,210,2,25,"do_fillM@117-141@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-gcm.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-gcm.c","do_fillM","do_fillM( unsigned char * h , u64 * M)",117,141
43,4,495,3,53,"do_ghash@144-196@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-gcm.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-gcm.c","do_ghash","do_ghash( unsigned char * result , const unsigned char * buf , const u64 * gcmM)",144,196
13,2,201,2,15,"bshift@201-215@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-gcm.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-gcm.c","bshift","bshift( u32 * M , int i)",201,215
28,4,384,2,33,"do_fillM@218-250@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-gcm.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-gcm.c","do_fillM","do_fillM( unsigned char * h , u32 * M)",218,250
46,3,659,3,58,"do_ghash@253-310@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-gcm.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-gcm.c","do_ghash","do_ghash( unsigned char * result , const unsigned char * buf , const u32 * gcmM)",253,310
12,2,77,1,12,"bshift@320-331@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-gcm.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-gcm.c","bshift","bshift( unsigned long * b)",320,331
34,8,315,3,44,"do_ghash@334-377@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-gcm.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-gcm.c","do_ghash","do_ghash( unsigned char * hsub , unsigned char * result , const unsigned char * buf)",334,377
13,3,73,4,15,"ghash_internal@386-400@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-gcm.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-gcm.c","ghash_internal","ghash_internal( gcry_cipher_hd_t c , byte * result , const byte * buf , size_t nblocks)",386,400
21,7,86,1,28,"setupM@404-431@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-gcm.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-gcm.c","setupM","setupM( gcry_cipher_hd_t c)",404,431
12,3,75,1,13,"gcm_bytecounter_add@435-447@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-gcm.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-gcm.c","gcm_bytecounter_add","gcm_bytecounter_add( u32 ctr [ 2 ] , size_t add)",435,447
9,1,66,2,12,"gcm_add32_be128@451-462@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-gcm.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-gcm.c","gcm_add32_be128","gcm_add32_be128( byte * ctr , unsigned int add)",451,462
10,4,49,0,13,"gcm_check_datalen@466-478@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-gcm.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-gcm.c","gcm_check_datalen","gcm_check_datalen( u32 ctr [ 2 ])",466,478
10,4,49,0,13,"gcm_check_aadlen_or_ivlen@482-494@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-gcm.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-gcm.c","gcm_check_aadlen_or_ivlen","gcm_check_aadlen_or_ivlen( u32 ctr [ 2 ])",482,494
47,15,284,5,59,"do_ghash_buf@498-556@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-gcm.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-gcm.c","do_ghash_buf","do_ghash_buf( gcry_cipher_hd_t c , byte * hash , const byte * buf , size_t buflen , int do_padding)",498,556
37,12,262,5,46,"_gcry_cipher_gcm_encrypt@560-605@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-gcm.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-gcm.c","_gcry_cipher_gcm_encrypt","_gcry_cipher_gcm_encrypt( gcry_cipher_hd_t c , byte * outbuf , size_t outbuflen , const byte * inbuf , size_t inbuflen)",560,605
31,10,233,5,38,"_gcry_cipher_gcm_decrypt@609-646@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-gcm.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-gcm.c","_gcry_cipher_gcm_decrypt","_gcry_cipher_gcm_decrypt( gcry_cipher_hd_t c , byte * outbuf , size_t outbuflen , const byte * inbuf , size_t inbuflen)",609,646
24,9,170,3,29,"_gcry_cipher_gcm_authenticate@650-678@crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-gcm.c","crypto_codebases/libgcrypt/libgcrypt_2017/ccn_lib/cipher/cipher-gcm.c","_gcry_cipher_gcm_authenticate","_gcry_cipher_gcm_authenticate( gcry_cipher_hd_t c , const byte * aadbuf , size_t aadbuflen)",650,678
