28,2,377,4,34,"keccak_extract32bi@196-229@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","keccak_extract32bi","keccak_extract32bi( KECCAK_STATE * hd , unsigned int pos , byte * outbuf , unsigned int outlen)",196,229
14,1,277,3,15,"keccak_absorb_lane32bi@232-246@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","keccak_absorb_lane32bi","keccak_absorb_lane32bi( u32 * lane , u32 x0 , u32 x1)",232,246
22,1,64,2,22,"absorb_lanes64_8@256-277@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","absorb_lanes64_8","absorb_lanes64_8( u64 * dst , const byte * in)",256,277
14,1,52,2,14,"absorb_lanes64_4@279-292@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","absorb_lanes64_4","absorb_lanes64_4( u64 * dst , const byte * in)",279,292
10,1,44,2,10,"absorb_lanes64_2@294-303@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","absorb_lanes64_2","absorb_lanes64_2( u64 * dst , const byte * in)",294,303
11,1,125,2,11,"absorb_lanes64_8@307-317@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","absorb_lanes64_8","absorb_lanes64_8( u64 * dst , const byte * in)",307,317
7,1,69,2,7,"absorb_lanes64_4@319-325@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","absorb_lanes64_4","absorb_lanes64_4( u64 * dst , const byte * in)",319,325
5,1,41,2,5,"absorb_lanes64_2@327-331@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","absorb_lanes64_2","absorb_lanes64_2( u64 * dst , const byte * in)",327,331
4,1,27,2,4,"absorb_lanes64_1@335-338@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","absorb_lanes64_1","absorb_lanes64_1( u64 * dst , const byte * in)",335,338
4,1,18,1,4,"keccak_permute64_armv7_neon@440-443@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","keccak_permute64_armv7_neon","keccak_permute64_armv7_neon( KECCAK_STATE * hd)",440,443
19,3,82,5,22,"keccak_absorb_lanes64_armv7_neon@446-467@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","keccak_absorb_lanes64_armv7_neon","keccak_absorb_lanes64_armv7_neon( KECCAK_STATE * hd , int pos , const byte * lanes , unsigned int nlanes , int blocklanes)",446,467
19,3,94,5,22,"keccak_absorb_lanes32bi@494-515@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","keccak_absorb_lanes32bi","keccak_absorb_lanes32bi( KECCAK_STATE * hd , int pos , const byte * lanes , unsigned int nlanes , int blocklanes)",494,515
6,1,36,2,6,"pext@551-556@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","pext","pext( u32 x , u32 mask)",551,556
6,1,36,2,6,"pdep@558-563@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","pdep","pdep( u32 x , u32 mask)",558,563
7,1,102,3,8,"keccak_absorb_lane32bi_bmi2@566-573@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","keccak_absorb_lane32bi_bmi2","keccak_absorb_lane32bi_bmi2( u32 * lane , u32 x0 , u32 x1)",566,573
19,3,94,5,22,"keccak_absorb_lanes32bi_bmi2@576-597@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","keccak_absorb_lanes32bi_bmi2","keccak_absorb_lanes32bi_bmi2( KECCAK_STATE * hd , int pos , const byte * lanes , unsigned int nlanes , int blocklanes)",576,597
22,2,201,4,29,"keccak_extract32bi_bmi2@600-628@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","keccak_extract32bi_bmi2","keccak_extract32bi_bmi2( KECCAK_STATE * hd , unsigned int pos , byte * outbuf , unsigned int outlen)",600,628
6,1,40,3,8,"keccak_bwrite_s390x@644-651@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","keccak_bwrite_s390x","keccak_bwrite_s390x( void * context , const byte * in , size_t inlen)",644,651
16,2,85,1,18,"keccak_final_s390x@654-671@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","keccak_final_s390x","keccak_final_s390x( void * context)",654,671
7,1,45,3,9,"keccak_bextract_s390x@674-682@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","keccak_bextract_s390x","keccak_bextract_s390x( void * context , byte * out , size_t outlen)",674,682
42,8,209,3,48,"keccak_write_s390x@685-732@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","keccak_write_s390x","keccak_write_s390x( void * context , const byte * inbuf , size_t inlen)",685,732
38,10,219,3,50,"keccak_extract_s390x@735-784@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","keccak_extract_s390x","keccak_extract_s390x( void * context , void * outbuf_arg , size_t outlen)",735,784
60,17,392,3,83,"keccak_write@789-871@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","keccak_write","keccak_write( void * context , const void * inbuf_arg , size_t inlen)",789,871
87,28,427,3,113,"keccak_init@875-987@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","keccak_init","keccak_init( int algo , void * context , unsigned int flags)",875,987
4,1,21,2,4,"sha3_224_init@990-993@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","sha3_224_init","sha3_224_init( void * context , unsigned int flags)",990,993
4,1,21,2,4,"sha3_256_init@996-999@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","sha3_256_init","sha3_256_init( void * context , unsigned int flags)",996,999
4,1,21,2,4,"sha3_384_init@1002-1005@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","sha3_384_init","sha3_384_init( void * context , unsigned int flags)",1002,1005
4,1,21,2,4,"sha3_512_init@1008-1011@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","sha3_512_init","sha3_512_init( void * context , unsigned int flags)",1008,1011
4,1,21,2,4,"shake128_init@1014-1017@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","shake128_init","shake128_init( void * context , unsigned int flags)",1014,1017
4,1,21,2,4,"shake256_init@1020-1023@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","shake256_init","shake256_init( void * context , unsigned int flags)",1020,1023
36,9,288,1,54,"keccak_final@1033-1086@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","keccak_final","keccak_final( void * context)",1033,1086
6,1,37,1,6,"keccak_read@1090-1095@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","keccak_read","keccak_read( void * context)",1090,1095
91,29,573,3,123,"keccak_extract@1099-1221@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","keccak_extract","keccak_extract( void * context , void * out , size_t outlen)",1099,1221
13,3,122,5,14,"_gcry_sha3_hash_buffers@1226-1239@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","_gcry_sha3_hash_buffers","_gcry_sha3_hash_buffers( void * outbuf , size_t nbytes , const gcry_buffer_t * iov , int iovcnt , const gcry_md_spec_t * spec)",1226,1239
6,1,33,4,6,"_gcry_sha3_224_hash_buffers@1243-1248@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","_gcry_sha3_224_hash_buffers","_gcry_sha3_224_hash_buffers( void * outbuf , size_t nbytes , const gcry_buffer_t * iov , int iovcnt)",1243,1248
6,1,33,4,6,"_gcry_sha3_256_hash_buffers@1251-1256@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","_gcry_sha3_256_hash_buffers","_gcry_sha3_256_hash_buffers( void * outbuf , size_t nbytes , const gcry_buffer_t * iov , int iovcnt)",1251,1256
6,1,33,4,6,"_gcry_sha3_384_hash_buffers@1259-1264@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","_gcry_sha3_384_hash_buffers","_gcry_sha3_384_hash_buffers( void * outbuf , size_t nbytes , const gcry_buffer_t * iov , int iovcnt)",1259,1264
6,1,33,4,6,"_gcry_sha3_512_hash_buffers@1267-1272@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","_gcry_sha3_512_hash_buffers","_gcry_sha3_512_hash_buffers( void * outbuf , size_t nbytes , const gcry_buffer_t * iov , int iovcnt)",1267,1272
6,1,33,4,6,"_gcry_shake128_hash_buffers@1275-1280@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","_gcry_shake128_hash_buffers","_gcry_shake128_hash_buffers( void * outbuf , size_t nbytes , const gcry_buffer_t * iov , int iovcnt)",1275,1280
6,1,33,4,6,"_gcry_shake256_hash_buffers@1283-1288@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","_gcry_shake256_hash_buffers","_gcry_shake256_hash_buffers( void * outbuf , size_t nbytes , const gcry_buffer_t * iov , int iovcnt)",1283,1288
121,12,320,3,133,"selftests_keccak@1297-1429@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","selftests_keccak","selftests_keccak( int algo , int extended , selftest_report_func_t report)",1297,1429
19,7,64,3,21,"run_selftests@1434-1454@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/keccak.c","run_selftests","run_selftests( int algo , int extended , selftest_report_func_t report)",1434,1454
45,11,202,1,54,"poly1305mac_open@45-98@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-poly1305.c","poly1305mac_open","poly1305mac_open( gcry_mac_hd_t h)",45,98
7,2,42,1,9,"poly1305mac_close@102-110@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-poly1305.c","poly1305mac_close","poly1305mac_close( gcry_mac_hd_t h)",102,110
9,2,70,3,15,"poly1305mac_prepare_key@114-128@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-poly1305.c","poly1305mac_prepare_key","poly1305mac_prepare_key( gcry_mac_hd_t h , const unsigned char * key , size_t keylen)",114,128
34,5,237,3,45,"poly1305mac_setkey@132-176@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-poly1305.c","poly1305mac_setkey","poly1305mac_setkey( gcry_mac_hd_t h , const unsigned char * key , size_t keylen)",132,176
23,6,178,3,32,"poly1305mac_setiv@180-211@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-poly1305.c","poly1305mac_setiv","poly1305mac_setiv( gcry_mac_hd_t h , const unsigned char * iv , size_t ivlen)",180,211
12,3,112,1,16,"poly1305mac_reset@215-230@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-poly1305.c","poly1305mac_reset","poly1305mac_reset( gcry_mac_hd_t h)",215,230
9,4,69,3,11,"poly1305mac_write@234-244@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-poly1305.c","poly1305mac_write","poly1305mac_write( gcry_mac_hd_t h , const unsigned char * buf , size_t buflen)",234,244
22,6,147,3,28,"poly1305mac_read@248-275@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-poly1305.c","poly1305mac_read","poly1305mac_read( gcry_mac_hd_t h , unsigned char * outbuf , size_t * outlen)",248,275
12,4,81,3,16,"poly1305mac_verify@279-294@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-poly1305.c","poly1305mac_verify","poly1305mac_verify( gcry_mac_hd_t h , const unsigned char * buf , size_t buflen)",279,294
5,1,15,1,6,"poly1305mac_get_maclen@298-303@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-poly1305.c","poly1305mac_get_maclen","poly1305mac_get_maclen( int algo)",298,303
5,1,15,1,6,"poly1305mac_get_keylen@307-312@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-poly1305.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/mac-poly1305.c","poly1305mac_get_keylen","poly1305mac_get_keylen( int algo)",307,312
35,6,193,7,44,"blake2_write@158-201@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blake2.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blake2.c","blake2_write","blake2_write( void * S , const void * inbuf , size_t inlen , byte * tmpbuf , size_t * tmpbuflen , size_t blkbytes , blake2_transform_t transform_fn)",158,201
4,1,20,1,4,"blake2b_set_lastblock@204-207@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blake2.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blake2.c","blake2b_set_lastblock","blake2b_set_lastblock( BLAKE2B_STATE * S)",204,207
4,1,19,1,4,"blake2b_is_lastblock@209-212@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blake2.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blake2.c","blake2b_is_lastblock","blake2b_is_lastblock( const BLAKE2B_STATE * S)",209,212
5,1,51,2,5,"blake2b_increment_counter@214-218@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blake2.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blake2.c","blake2b_increment_counter","blake2b_increment_counter( BLAKE2B_STATE * S , const int inc)",214,218
4,1,39,2,4,"rotr64@220-223@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blake2.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blake2.c","rotr64","rotr64( u64 x , u64 n)",220,223
81,2,1284,3,117,"blake2b_transform_generic@225-341@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blake2.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blake2.c","blake2b_transform_generic","blake2b_transform_generic( BLAKE2B_STATE * S , const void * inblks , size_t nblks)",225,341
15,5,77,3,20,"blake2b_transform@349-368@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blake2.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blake2.c","blake2b_transform","blake2b_transform( void * ctx , const void * inblks , size_t nblks)",349,368
21,6,197,1,28,"blake2b_final@370-397@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blake2.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blake2.c","blake2b_final","blake2b_final( void * ctx)",370,397
5,1,19,1,5,"blake2b_read@399-403@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blake2.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blake2.c","blake2b_read","blake2b_read( void * ctx)",399,403
7,1,53,3,7,"blake2b_write@405-411@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blake2.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blake2.c","blake2b_write","blake2b_write( void * ctx , const void * inbuf , size_t inlen)",405,411
8,2,71,2,12,"blake2b_init_param@413-424@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blake2.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blake2.c","blake2b_init_param","blake2b_init_param( BLAKE2B_STATE * S , const struct blake2b_param_s * P)",413,424
24,8,163,3,29,"blake2b_init@426-454@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blake2.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blake2.c","blake2b_init","blake2b_init( BLAKE2B_CONTEXT * ctx , const byte * key , size_t keylen)",426,454
14,2,97,5,20,"blake2b_init_ctx@456-475@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blake2.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blake2.c","blake2b_init_ctx","blake2b_init_ctx( void * ctx , unsigned int flags , const byte * key , size_t keylen , unsigned int dbits)",456,475
4,1,17,1,4,"blake2s_set_lastblock@477-480@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blake2.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blake2.c","blake2s_set_lastblock","blake2s_set_lastblock( BLAKE2S_STATE * S)",477,480
4,1,18,1,4,"blake2s_is_lastblock@482-485@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blake2.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blake2.c","blake2s_is_lastblock","blake2s_is_lastblock( BLAKE2S_STATE * S)",482,485
5,1,51,2,5,"blake2s_increment_counter@487-491@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blake2.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blake2.c","blake2s_increment_counter","blake2s_increment_counter( BLAKE2S_STATE * S , const int inc)",487,491
78,2,1198,3,114,"blake2s_transform_generic@493-606@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blake2.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/cipher/blake2.c","blake2s_transform_generic","blake2s_transform_generic( BLAKE2S_STATE * S , const void * inblks , size_t nblks)",493,606
