11,2,61,1,12,"resolve@175-186@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/handy.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/handy.rs","resolve","resolve & self , server_name : Option < webpki :: DNSNameRef > , _sigschemes : & [ SignatureScheme ]",175,186
4,1,36,0,4,"test_noserversessionstorage_drops_put@195-198@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/handy.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/handy.rs","test_noserversessionstorage_drops_put","test_noserversessionstorage_drops_put",195,198
7,1,77,0,7,"test_noserversessionstorage_denies_gets@201-207@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/handy.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/handy.rs","test_noserversessionstorage_denies_gets","test_noserversessionstorage_denies_gets",201,207
4,1,39,0,4,"test_serversessionmemorycache_accepts_put@210-213@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/handy.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/handy.rs","test_serversessionmemorycache_accepts_put","test_serversessionmemorycache_accepts_put",210,213
6,1,85,0,6,"test_serversessionmemorycache_persists_put@216-221@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/handy.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/handy.rs","test_serversessionmemorycache_persists_put","test_serversessionmemorycache_persists_put",216,221
6,1,85,0,6,"test_serversessionmemorycache_overwrites_put@224-229@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/handy.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/handy.rs","test_serversessionmemorycache_overwrites_put","test_serversessionmemorycache_overwrites_put",224,229
15,6,245,0,17,"test_serversessionmemorycache_drops_to_maintain_size_invariant@232-248@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/handy.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/handy.rs","test_serversessionmemorycache_drops_to_maintain_size_invariant","test_serversessionmemorycache_drops_to_maintain_size_invariant",232,248
7,1,77,2,8,"check_message@58-65@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","check_message","check_message & self , m : & Message",58,65
4,1,39,2,4,"illegal_param@67-70@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","illegal_param","illegal_param sess : & mut ServerSessionImpl , why : & str",67,70
4,1,39,2,4,"decode_error@72-75@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","decode_error","decode_error sess : & mut ServerSessionImpl , why : & str",72,75
12,6,96,2,20,"can_resume@77-96@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","can_resume","can_resume sess : & ServerSessionImpl , handshake : & HandshakeDetails , resumedata : & Option < persist :: ServerSessionValue >",77,96
12,2,97,0,12,"same_dns_name_or_both_none@100-111@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","same_dns_name_or_both_none","same_dns_name_or_both_none a : Option < & webpki :: DNSName > , b : Option < & webpki :: DNSName >",100,111
7,2,49,1,7,"check_aligned_handshake@117-123@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","check_aligned_handshake","check_aligned_handshake sess : & mut ServerSessionImpl",117,123
9,1,42,0,9,"new@134-142@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","new","new extra_exts : Vec < ServerExtension >",134,142
7,1,33,1,7,"into_expect_tls12_ccs@144-150@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","into_expect_tls12_ccs","into_expect_tls12_ccs self",144,150
9,1,45,1,9,"into_expect_retried_client_hello@152-160@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","into_expect_retried_client_hello","into_expect_retried_client_hello self",152,160
6,1,29,1,6,"into_expect_tls13_certificate@162-167@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","into_expect_tls13_certificate","into_expect_tls13_certificate self",162,167
6,1,29,1,6,"into_expect_tls13_finished@169-174@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","into_expect_tls13_finished","into_expect_tls13_finished self",169,174
7,1,44,2,7,"into_expect_tls12_certificate@176-182@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","into_expect_tls12_certificate","into_expect_tls12_certificate self , kx : suites :: KeyExchange",176,182
8,1,48,2,8,"into_expect_tls12_client_kx@184-191@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","into_expect_tls12_client_kx","into_expect_tls12_client_kx self , kx : suites :: KeyExchange",184,191
68,23,516,4,97,"process_extensions@193-289@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","process_extensions","process_extensions & mut self , sess : & mut ServerSessionImpl , server_key : Option < & mut sign :: CertifiedKey > , hello : & ClientHelloPayload , for_resume : bool",193,289
19,2,161,3,22,"check_binder@291-312@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","check_binder","check_binder & self , sess : & mut ServerSessionImpl , client_hello : & Message , psk : & [ u8 ] , binder : & [ u8 ]",291,312
60,6,518,4,71,"emit_server_hello_tls13@314-384@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","emit_server_hello_tls13","emit_server_hello_tls13 & mut self , sess : & mut ServerSessionImpl , session_id : & SessionID , share : & KeyShareEntry , chosen_psk_idx : Option < usize > , resuming_psk : Option < Vec < u8 > >",314,384
9,1,55,2,9,"emit_fake_ccs@386-394@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","emit_fake_ccs","emit_fake_ccs & mut self , sess : & mut ServerSessionImpl",386,394
24,1,177,3,27,"emit_hello_retry_request@396-422@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","emit_hello_retry_request","emit_hello_retry_request & mut self , sess : & mut ServerSessionImpl , group : NamedGroup",396,422
20,2,141,5,21,"emit_encrypted_extensions@424-444@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","emit_encrypted_extensions","emit_encrypted_extensions & mut self , sess : & mut ServerSessionImpl , server_key : & mut sign :: CertifiedKey , hello : & ClientHelloPayload , for_resume : bool",424,444
27,3,193,2,32,"emit_certificate_req_tls13@446-477@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","emit_certificate_req_tls13","emit_certificate_req_tls13 & mut self , sess : & mut ServerSessionImpl",446,477
36,7,239,3,45,"emit_certificate_tls13@479-523@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","emit_certificate_tls13","emit_certificate_tls13 & mut self , sess : & mut ServerSessionImpl , server_key : & mut sign :: CertifiedKey",479,523
28,4,225,3,33,"emit_certificate_verify_tls13@525-557@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","emit_certificate_verify_tls13","emit_certificate_verify_tls13 & mut self , sess : & mut ServerSessionImpl , server_key : & mut sign :: CertifiedKey , schemes : & [ SignatureScheme ]",525,557
42,1,311,2,47,"emit_finished_tls13@559-605@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","emit_finished_tls13","emit_finished_tls13 & mut self , sess : & mut ServerSessionImpl",559,605
27,2,193,4,29,"emit_server_hello@607-635@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","emit_server_hello","emit_server_hello & mut self , sess : & mut ServerSessionImpl , server_key : Option < & mut sign :: CertifiedKey > , hello : & ClientHelloPayload , for_resume : bool",607,635
15,1,100,3,17,"emit_certificate@637-653@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","emit_certificate","emit_certificate & mut self , sess : & mut ServerSessionImpl , server_certkey : & mut sign :: CertifiedKey",637,653
20,3,129,3,23,"emit_cert_status@655-677@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","emit_cert_status","emit_cert_status & mut self , sess : & mut ServerSessionImpl , server_certkey : & mut sign :: CertifiedKey",655,677
35,6,294,4,40,"emit_server_kx@679-718@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","emit_server_kx","emit_server_kx & mut self , sess : & mut ServerSessionImpl , sigschemes : Vec < SignatureScheme > , group : & NamedGroup , server_certkey : & mut sign :: CertifiedKey",679,718
25,2,158,2,30,"emit_certificate_req@720-749@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","emit_certificate_req","emit_certificate_req & mut self , sess : & mut ServerSessionImpl",720,749
12,1,80,2,13,"emit_server_hello_done@751-763@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","emit_server_hello_done","emit_server_hello_done & mut self , sess : & mut ServerSessionImpl",751,763
15,2,96,2,15,"attempt_tls13_ticket_decryption@765-779@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","attempt_tls13_ticket_decryption","attempt_tls13_ticket_decryption & mut self , sess : & mut ServerSessionImpl , ticket : & [ u8 ]",765,779
30,5,224,5,36,"start_resumption@781-816@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","start_resumption","start_resumption mut self , sess : & mut ServerSessionImpl , client_hello : & ClientHelloPayload , sni : Option < & webpki :: DNSName > , id : & SessionID , resumedata : persist :: ServerSessionValue",781,816
103,27,808,4,131,"handle_client_hello_tls13@818-948@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","handle_client_hello_tls13","handle_client_hello_tls13 mut self , sess : & mut ServerSessionImpl , sni : Option < webpki :: DNSName > , mut server_key : sign :: CertifiedKey , chm : & Message",818,948
7,2,40,2,8,"save_sni@950-957@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","save_sni","save_sni & self , sess : & mut ServerSessionImpl , sni : Option < webpki :: DNSName >",950,957
3,1,26,2,3,"check_message@961-963@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","check_message","check_message & self , m : & Message",961,963
158,43,1375,2,226,"handle@965-1190@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","handle","handle mut self : Box < Self > , sess : & mut ServerSessionImpl , m : Message",965,1190
8,1,46,1,8,"into_expect_tls12_client_kx@1201-1208@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","into_expect_tls12_client_kx","into_expect_tls12_client_kx self , cert : Option < ClientCertDetails >",1201,1208
3,1,26,2,3,"check_message@1212-1214@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","check_message","check_message & self , m : & Message",1212,1214
18,4,165,2,22,"handle@1216-1237@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","handle","handle self : Box < Self > , sess : & mut ServerSessionImpl , m : Message",1216,1237
6,1,29,1,6,"into_expect_tls13_finished@1246-1251@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","into_expect_tls13_finished","into_expect_tls13_finished self",1246,1251
8,1,37,2,8,"into_expect_tls13_certificate_verify@1253-1260@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","into_expect_tls13_certificate_verify","into_expect_tls13_certificate_verify self , cert : ClientCertDetails",1253,1260
3,1,26,2,3,"check_message@1264-1266@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","check_message","check_message & self , m : & Message",1264,1266
25,5,205,2,33,"handle@1268-1300@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","handle","handle self : Box < Self > , sess : & mut ServerSessionImpl , m : Message",1268,1300
7,1,39,1,7,"into_expect_tls12_certificate_verify@1312-1318@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","into_expect_tls12_certificate_verify","into_expect_tls12_certificate_verify self",1312,1318
7,1,33,1,7,"into_expect_tls12_ccs@1320-1326@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","into_expect_tls12_ccs","into_expect_tls12_ccs self",1320,1326
3,1,26,2,3,"check_message@1330-1332@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","check_message","check_message & self , m : & Message",1330,1332
33,6,274,2,39,"handle@1334-1372@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","handle","handle mut self : Box < Self > , sess : & mut ServerSessionImpl , m : Message",1334,1372
7,1,33,1,7,"into_expect_tls12_ccs@1383-1389@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","into_expect_tls12_ccs","into_expect_tls12_ccs self",1383,1389
3,1,26,2,3,"check_message@1393-1395@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","check_message","check_message & self , m : & Message",1393,1395
16,2,154,2,20,"handle@1397-1416@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","handle","handle mut self : Box < Self > , sess : & mut ServerSessionImpl , m : Message",1397,1416
6,1,29,1,6,"into_expect_tls13_finished@1426-1431@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","into_expect_tls13_finished","into_expect_tls13_finished self",1426,1431
3,1,26,2,3,"check_message@1435-1437@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","check_message","check_message & self , m : & Message",1435,1437
20,2,167,2,24,"handle@1439-1462@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","handle","handle mut self : Box < Self > , sess : & mut ServerSessionImpl , m : Message",1439,1462
7,1,35,1,7,"into_expect_tls12_finished@1473-1479@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","into_expect_tls12_finished","into_expect_tls12_finished self",1473,1479
3,1,30,2,3,"check_message@1483-1485@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","check_message","check_message & self , m : & Message",1483,1485
11,2,85,2,14,"handle@1487-1500@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","handle","handle self : Box < Self > , sess : & mut ServerSessionImpl , _m : Message",1487,1500
16,2,101,2,19,"get_server_session_value_tls12@1504-1522@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","get_server_session_value_tls12","get_server_session_value_tls12 handshake : & HandshakeDetails , sess : & ServerSessionImpl",1504,1522
17,1,117,1,19,"get_server_session_value_tls13@1524-1542@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","get_server_session_value_tls13","get_server_session_value_tls13 sess : & ServerSessionImpl , nonce : & [ u8 ]",1524,1542
22,1,141,2,26,"emit_ticket@1544-1569@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","emit_ticket","emit_ticket handshake : & mut HandshakeDetails , sess : & mut ServerSessionImpl",1544,1569
9,1,60,1,10,"emit_ccs@1571-1580@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","emit_ccs","emit_ccs sess : & mut ServerSessionImpl",1571,1580
18,1,125,1,20,"emit_finished@1582-1601@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","emit_finished","emit_finished sess : & mut ServerSessionImpl",1582,1601
5,1,27,2,5,"into_expect_tls12_traffic@1610-1614@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","into_expect_tls12_traffic","into_expect_tls12_traffic self , fin : verify :: FinishedMessageVerified",1610,1614
3,1,26,2,3,"check_message@1618-1620@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","check_message","check_message & self , m : & Message",1618,1620
36,7,281,2,44,"handle@1622-1665@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","handle","handle mut self : Box < Self > , sess : & mut ServerSessionImpl , m : Message",1622,1665
5,1,27,2,5,"into_expect_tls13_traffic@1674-1678@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","into_expect_tls13_traffic","into_expect_tls13_traffic self , fin : verify :: FinishedMessageVerified",1674,1678
27,2,196,2,30,"emit_stateless_ticket_tls13@1680-1709@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","emit_stateless_ticket_tls13","emit_stateless_ticket_tls13 & mut self , sess : & mut ServerSessionImpl",1680,1709
25,2,196,2,27,"emit_stateful_ticket_tls13@1711-1737@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","emit_stateful_ticket_tls13","emit_stateful_ticket_tls13 & mut self , sess : & mut ServerSessionImpl",1711,1737
3,1,26,2,3,"check_message@1741-1743@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","check_message","check_message & self , m : & Message",1741,1743
38,5,302,2,49,"handle@1745-1793@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","handle","handle mut self : Box < Self > , sess : & mut ServerSessionImpl , m : Message",1745,1793
3,1,30,2,3,"check_message@1805-1807@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","check_message","check_message & self , m : & Message",1805,1807
4,1,46,2,4,"handle@1809-1812@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","handle","handle self : Box < Self > , sess : & mut ServerSessionImpl , mut m : Message",1809,1812
4,1,49,3,4,"handle_traffic@1820-1823@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","handle_traffic","handle_traffic & self , sess : & mut ServerSessionImpl , mut m : Message",1820,1823
4,1,55,3,4,"handle_key_update@1825-1828@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","handle_key_update","handle_key_update & self , sess : & mut ServerSessionImpl , m : Message",1825,1828
5,1,37,2,5,"check_message@1832-1836@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","check_message","check_message & self , m : & Message",1832,1836
8,5,71,2,9,"handle@1838-1846@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/hs.rs","handle","handle self : Box < Self > , sess : & mut ServerSessionImpl , m : Message",1838,1846
20,1,124,1,47,"resolve@98-144@crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/mod.rs","crypto_codebases/rustls/rustls_2019/ccn_lib/src/server/mod.rs","resolve","resolve & self , server_name : Option < webpki :: DNSNameRef > , sigschemes : & [ SignatureScheme ]",98,144
