3,1,24,1,3,"decrypt@90-92@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/handy.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/handy.rs","decrypt","decrypt & self , _bytes : & [ u8 ]",90,92
3,1,20,2,3,"resolve@99-101@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/handy.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/handy.rs","resolve","resolve & self , _client_hello : ClientHello",99,101
11,2,79,1,11,"new@110-120@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/handy.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/handy.rs","new","new chain : Vec < key :: Certificate > , priv_key : & key :: PrivateKey ,",110,120
15,4,101,1,15,"new_with_extras@126-140@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/handy.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/handy.rs","new_with_extras","new_with_extras chain : Vec < key :: Certificate > , priv_key : & key :: PrivateKey , ocsp : Vec < u8 > , scts : Vec < u8 > ,",126,140
3,1,29,2,3,"resolve@144-146@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/handy.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/handy.rs","resolve","resolve & self , _client_hello : ClientHello",144,146
5,1,21,0,5,"new@157-161@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/handy.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/handy.rs","new","new",157,161
7,3,89,3,8,"add@168-175@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/handy.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/handy.rs","add","add & mut self , name : & str , ck : sign :: CertifiedKey",168,175
7,2,53,2,8,"resolve@179-186@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/handy.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/handy.rs","resolve","resolve & self , client_hello : ClientHello",179,186
4,1,36,0,4,"test_noserversessionstorage_drops_put@197-200@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/handy.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/handy.rs","test_noserversessionstorage_drops_put","test_noserversessionstorage_drops_put",197,200
7,1,77,0,7,"test_noserversessionstorage_denies_gets@203-209@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/handy.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/handy.rs","test_noserversessionstorage_denies_gets","test_noserversessionstorage_denies_gets",203,209
6,1,60,0,6,"test_noserversessionstorage_denies_takes@212-217@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/handy.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/handy.rs","test_noserversessionstorage_denies_takes","test_noserversessionstorage_denies_takes",212,217
4,1,39,0,4,"test_serversessionmemorycache_accepts_put@220-223@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/handy.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/handy.rs","test_serversessionmemorycache_accepts_put","test_serversessionmemorycache_accepts_put",220,223
6,1,85,0,6,"test_serversessionmemorycache_persists_put@226-231@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/handy.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/handy.rs","test_serversessionmemorycache_persists_put","test_serversessionmemorycache_persists_put",226,231
6,1,85,0,6,"test_serversessionmemorycache_overwrites_put@234-239@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/handy.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/handy.rs","test_serversessionmemorycache_overwrites_put","test_serversessionmemorycache_overwrites_put",234,239
25,6,245,0,27,"test_serversessionmemorycache_drops_to_maintain_size_invariant@242-268@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/handy.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/handy.rs","test_serversessionmemorycache_drops_to_maintain_size_invariant","test_serversessionmemorycache_drops_to_maintain_size_invariant",242,268
7,1,67,0,7,"test_neverproducestickets_does_nothing@271-277@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/handy.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/handy.rs","test_neverproducestickets_does_nothing","test_neverproducestickets_does_nothing",271,277
7,1,39,0,7,"test_failresolvechain_does_nothing@280-286@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/handy.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/handy.rs","test_failresolvechain_does_nothing","test_failresolvechain_does_nothing",280,286
8,1,41,0,8,"test_resolvesservercertusingsni_requires_sni@289-296@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/handy.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/handy.rs","test_resolvesservercertusingsni_requires_sni","test_resolvesservercertusingsni_requires_sni",289,296
9,1,60,0,9,"test_resolvesservercertusingsni_handles_unknown_name@299-307@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/handy.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/handy.rs","test_resolvesservercertusingsni_handles_unknown_name","test_resolvesservercertusingsni_handles_unknown_name",299,307
9,1,71,2,10,"handle@37-46@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","handle","handle self : Box < Self > , sess : & mut ServerSessionImpl , m : Message",37,46
1,1,15,2,1,"perhaps_write_key_update@48-48@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","perhaps_write_key_update","perhaps_write_key_update & mut self , _sess : & mut ServerSessionImpl",48,48
5,1,39,2,5,"incompatible@51-55@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","incompatible","incompatible sess : & mut ServerSessionImpl , why : & str",51,55
5,1,39,2,5,"bad_version@57-61@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","bad_version","bad_version sess : & mut ServerSessionImpl , why : & str",57,61
5,1,39,2,5,"illegal_param@63-67@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","illegal_param","illegal_param sess : & mut ServerSessionImpl , why : & str",63,67
5,1,39,2,5,"decode_error@69-73@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","decode_error","decode_error sess : & mut ServerSessionImpl , why : & str",69,73
14,6,97,2,22,"can_resume@75-96@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","can_resume","can_resume sess : & ServerSessionImpl , handshake : & HandshakeDetails , resumedata : & Option < persist :: ServerSessionValue > ,",75,96
11,2,96,0,11,"same_dns_name_or_both_none@100-110@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","same_dns_name_or_both_none","same_dns_name_or_both_none a : Option < & webpki :: DNSName > , b : Option < & webpki :: DNSName >",100,110
11,2,65,1,11,"check_aligned_handshake@116-126@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","check_aligned_handshake","check_aligned_handshake sess : & mut ServerSessionImpl",116,126
5,2,37,1,6,"save_sni@128-133@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","save_sni","save_sni sess : & mut ServerSessionImpl , sni : Option < webpki :: DNSName >",128,133
3,1,13,0,3,"new@147-149@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","new","new",147,149
98,26,589,4,117,"process_common@151-267@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","process_common","process_common & mut self , sess : & mut ServerSessionImpl , server_key : Option < & mut sign :: CertifiedKey > , hello : & ClientHelloPayload , resumedata : Option < & persist :: ServerSessionValue > , handshake : & HandshakeDetails ,",151,267
30,6,129,4,39,"process_tls12@269-307@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","process_tls12","process_tls12 & mut self , sess : & ServerSessionImpl , hello : & ClientHelloPayload , handshake : & HandshakeDetails ,",269,307
21,2,74,1,23,"new@319-341@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","new","new server_config : & ServerConfig , extra_exts : Vec < ServerExtension > ,",319,341
8,1,41,2,8,"into_expect_tls12_ccs@343-350@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","into_expect_tls12_ccs","into_expect_tls12_ccs self , secrets : SessionSecrets",343,350
9,1,46,1,9,"into_complete_tls13_client_hello_handling@352-360@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","into_complete_tls13_client_hello_handling","into_complete_tls13_client_hello_handling self",352,360
7,1,46,2,7,"into_expect_tls12_certificate@362-368@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","into_expect_tls12_certificate","into_expect_tls12_certificate self , kx : suites :: KeyExchange",362,368
8,1,50,2,8,"into_expect_tls12_client_kx@370-377@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","into_expect_tls12_client_kx","into_expect_tls12_client_kx self , kx : suites :: KeyExchange",370,377
35,2,254,3,38,"emit_server_hello@379-416@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","emit_server_hello","emit_server_hello & mut self , sess : & mut ServerSessionImpl , server_key : Option < & mut sign :: CertifiedKey > , hello : & ClientHelloPayload , resumedata : Option < & persist :: ServerSessionValue > ,",379,416
19,1,101,3,21,"emit_certificate@418-438@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","emit_certificate","emit_certificate & mut self , sess : & mut ServerSessionImpl , server_certkey : & mut sign :: CertifiedKey ,",418,438
23,3,131,3,26,"emit_cert_status@440-465@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","emit_cert_status","emit_cert_status & mut self , sess : & mut ServerSessionImpl , server_certkey : & mut sign :: CertifiedKey ,",440,465
41,6,296,4,46,"emit_server_kx@467-512@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","emit_server_kx","emit_server_kx & mut self , sess : & mut ServerSessionImpl , sigschemes : Vec < SignatureScheme > , group : NamedGroup , server_certkey : & mut sign :: CertifiedKey ,",467,512
37,4,216,2,43,"emit_certificate_req@514-556@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","emit_certificate_req","emit_certificate_req & mut self , sess : & mut ServerSessionImpl",514,556
14,1,80,2,15,"emit_server_hello_done@558-572@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","emit_server_hello_done","emit_server_hello_done & mut self , sess : & mut ServerSessionImpl",558,572
42,5,261,5,48,"start_resumption@574-621@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","start_resumption","start_resumption mut self , sess : & mut ServerSessionImpl , client_hello : & ClientHelloPayload , sni : Option < & webpki :: DNSName > , id : & SessionID , resumedata : persist :: ServerSessionValue ,",574,621
250,49,1524,2,333,"handle@625-957@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/hs.rs","handle","handle mut self : Box < Self > , sess : & mut ServerSessionImpl , m : Message",625,957
8,1,48,1,8,"into_expect_tls12_client_kx@32-39@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls12.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls12.rs","into_expect_tls12_client_kx","into_expect_tls12_client_kx self , cert : Option < ClientCertDetails >",32,39
43,7,244,2,49,"handle@43-91@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls12.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls12.rs","handle","handle mut self : Box < Self > , sess : & mut ServerSessionImpl , m : Message ,",43,91
8,1,47,2,8,"into_expect_tls12_certificate_verify@103-110@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls12.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls12.rs","into_expect_tls12_certificate_verify","into_expect_tls12_certificate_verify self , secrets : SessionSecrets",103,110
8,1,41,2,8,"into_expect_tls12_ccs@112-119@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls12.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls12.rs","into_expect_tls12_ccs","into_expect_tls12_ccs self , secrets : SessionSecrets",112,119
55,7,285,2,61,"handle@123-183@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls12.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls12.rs","handle","handle mut self : Box < Self > , sess : & mut ServerSessionImpl , m : Message ,",123,183
8,1,41,1,8,"into_expect_tls12_ccs@195-202@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls12.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls12.rs","into_expect_tls12_ccs","into_expect_tls12_ccs self",195,202
32,3,164,2,36,"handle@206-241@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls12.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls12.rs","handle","handle mut self : Box < Self > , sess : & mut ServerSessionImpl , m : Message ,",206,241
8,1,43,1,8,"into_expect_tls12_finished@253-260@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls12.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls12.rs","into_expect_tls12_finished","into_expect_tls12_finished self",253,260
8,3,70,2,12,"handle@264-275@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls12.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls12.rs","handle","handle self : Box < Self > , sess : & mut ServerSessionImpl , m : Message",264,275
22,2,112,3,25,"get_server_session_value_tls12@279-303@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls12.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls12.rs","get_server_session_value_tls12","get_server_session_value_tls12 secrets : & SessionSecrets , handshake : & HandshakeDetails , sess : & ServerSessionImpl ,",279,303
26,1,148,3,30,"emit_ticket@305-334@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls12.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls12.rs","emit_ticket","emit_ticket secrets : & SessionSecrets , handshake : & mut HandshakeDetails , sess : & mut ServerSessionImpl ,",305,334
8,1,52,1,9,"emit_ccs@336-344@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls12.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls12.rs","emit_ccs","emit_ccs sess : & mut ServerSessionImpl",336,344
19,1,121,3,21,"emit_finished@346-366@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls12.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls12.rs","emit_finished","emit_finished secrets : & SessionSecrets , handshake : & mut HandshakeDetails , sess : & mut ServerSessionImpl ,",346,366
6,1,35,2,6,"into_expect_tls12_traffic@376-381@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls12.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls12.rs","into_expect_tls12_traffic","into_expect_tls12_traffic self , fin : verify :: FinishedMessageVerified",376,381
48,9,307,2,57,"handle@385-441@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls12.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls12.rs","handle","handle mut self : Box < Self > , sess : & mut ServerSessionImpl , m : Message ,",385,441
10,2,67,2,10,"handle@453-462@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls12.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls12.rs","handle","handle self : Box < Self > , sess : & mut ServerSessionImpl , mut m : Message ,",453,462
10,1,60,1,10,"export_keying_material@464-473@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls12.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls12.rs","export_keying_material","export_keying_material & self , output : & mut [ u8 ] , label : & [ u8 ] , context : Option < & [ u8 ] > ,",464,473
22,2,143,3,25,"check_binder@59-83@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls13.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls13.rs","check_binder","check_binder & self , sess : & mut ServerSessionImpl , client_hello : & Message , psk : & [ u8 ] , binder : & [ u8 ] ,",59,83
9,1,49,1,9,"into_expect_retried_client_hello@85-93@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls13.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls13.rs","into_expect_retried_client_hello","into_expect_retried_client_hello self",85,93
10,1,38,2,10,"into_expect_certificate@95-104@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls13.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls13.rs","into_expect_certificate","into_expect_certificate self , key_schedule : KeyScheduleTrafficWithClientFinishedPending ,",95,104
10,1,38,2,10,"into_expect_finished@106-115@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls13.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls13.rs","into_expect_finished","into_expect_finished self , key_schedule : KeyScheduleTrafficWithClientFinishedPending ,",106,115
97,7,607,4,115,"emit_server_hello@117-231@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls13.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls13.rs","emit_server_hello","emit_server_hello & mut self , sess : & mut ServerSessionImpl , session_id : & SessionID , share : & KeyShareEntry , chosen_psk_idx : Option < usize > , resuming_psk : Option < & [ u8 ] > ,",117,231
11,2,68,2,11,"emit_fake_ccs@233-243@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls13.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls13.rs","emit_fake_ccs","emit_fake_ccs & mut self , sess : & mut ServerSessionImpl",233,243
30,1,178,3,33,"emit_hello_retry_request@245-277@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls13.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls13.rs","emit_hello_retry_request","emit_hello_retry_request & mut self , sess : & mut ServerSessionImpl , group : NamedGroup",245,277
26,2,180,4,29,"emit_encrypted_extensions@279-307@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls13.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls13.rs","emit_encrypted_extensions","emit_encrypted_extensions & mut self , sess : & mut ServerSessionImpl , server_key : & mut sign :: CertifiedKey , hello : & ClientHelloPayload , resumedata : Option < & persist :: ServerSessionValue > ,",279,307
46,5,255,2,52,"emit_certificate_req_tls13@309-360@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls13.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls13.rs","emit_certificate_req_tls13","emit_certificate_req_tls13 & mut self , sess : & mut ServerSessionImpl ,",309,360
45,7,245,3,53,"emit_certificate_tls13@362-414@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls13.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls13.rs","emit_certificate_tls13","emit_certificate_tls13 & mut self , sess : & mut ServerSessionImpl , server_key : & mut sign :: CertifiedKey ,",362,414
34,4,205,3,39,"emit_certificate_verify_tls13@416-454@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls13.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls13.rs","emit_certificate_verify_tls13","emit_certificate_verify_tls13 & mut self , sess : & mut ServerSessionImpl , server_key : & mut sign :: CertifiedKey , schemes : & [ SignatureScheme ] ,",416,454
57,1,313,3,66,"emit_finished_tls13@456-521@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls13.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls13.rs","emit_finished_tls13","emit_finished_tls13 & mut self , sess : & mut ServerSessionImpl , key_schedule : KeyScheduleHandshake ,",456,521
17,2,97,2,17,"attempt_tls13_ticket_decryption@523-539@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls13.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls13.rs","attempt_tls13_ticket_decryption","attempt_tls13_ticket_decryption & mut self , sess : & mut ServerSessionImpl , ticket : & [ u8 ] ,",523,539
141,30,930,4,170,"handle_client_hello@541-710@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls13.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls13.rs","handle_client_hello","handle_client_hello mut self , sess : & mut ServerSessionImpl , mut server_key : sign :: CertifiedKey , chm : & Message ,",541,710
7,1,37,1,7,"into_expect_finished@720-726@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls13.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls13.rs","into_expect_finished","into_expect_finished self",720,726
8,1,45,2,8,"into_expect_certificate_verify@728-735@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls13.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls13.rs","into_expect_certificate_verify","into_expect_certificate_verify self , cert : ClientCertDetails",728,735
51,8,264,2,60,"handle@739-798@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls13.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls13.rs","handle","handle mut self : Box < Self > , sess : & mut ServerSessionImpl , m : Message ,",739,798
7,1,37,1,7,"into_expect_finished@809-815@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls13.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls13.rs","into_expect_finished","into_expect_finished self",809,815
36,3,185,2,40,"handle@819-858@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls13.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls13.rs","handle","handle mut self : Box < Self > , sess : & mut ServerSessionImpl , m : Message ,",819,858
21,1,117,3,23,"get_server_session_value@862-884@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls13.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls13.rs","get_server_session_value","get_server_session_value handshake : & mut HandshakeDetails , key_schedule : & KeyScheduleTraffic , sess : & ServerSessionImpl , nonce : & [ u8 ] ,",862,884
10,1,40,2,10,"into_expect_traffic@893-902@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls13.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls13.rs","into_expect_traffic","into_expect_traffic fin : verify :: FinishedMessageVerified , ks : KeyScheduleTraffic ,",893,902
39,4,242,3,42,"emit_stateless_ticket@904-945@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls13.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls13.rs","emit_stateless_ticket","emit_stateless_ticket handshake : & mut HandshakeDetails , sess : & mut ServerSessionImpl , key_schedule : & KeyScheduleTraffic ,",904,945
43,4,242,3,45,"emit_stateful_ticket@947-991@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls13.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls13.rs","emit_stateful_ticket","emit_stateful_ticket handshake : & mut HandshakeDetails , sess : & mut ServerSessionImpl , key_schedule : & KeyScheduleTraffic ,",947,991
57,7,336,2,71,"handle@995-1065@crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls13.rs","crypto_codebases/rustls/rustls_2021/ccn_lib/src/server/tls13.rs","handle","handle mut self : Box < Self > , sess : & mut ServerSessionImpl , m : Message ,",995,1065
