4,1,26,0,4,"helloretry_get_requested_key_share_group@511-514@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","helloretry_get_requested_key_share_group","helloretry_get_requested_key_share_group",511,514
4,1,26,0,4,"helloretry_get_cookie@517-520@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","helloretry_get_cookie","helloretry_get_cookie",517,520
4,1,26,0,4,"helloretry_get_supported_versions@523-526@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","helloretry_get_supported_versions","helloretry_get_supported_versions",523,526
15,1,124,2,18,"test_server_extension_getter@528-545@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","test_server_extension_getter","test_server_extension_getter typ : ExtensionType , getter : fn & ServerHelloPayload -> bool",528,545
4,1,26,0,4,"server_get_key_share@548-551@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","server_get_key_share","server_get_key_share",548,551
4,1,26,0,4,"server_get_psk_index@554-557@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","server_get_psk_index","server_get_psk_index",554,557
4,1,26,0,4,"server_get_ecpoints_extension@560-563@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","server_get_ecpoints_extension","server_get_ecpoints_extension",560,563
4,1,26,0,4,"server_get_sct_list@566-569@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","server_get_sct_list","server_get_sct_list",566,569
4,1,26,0,4,"server_get_supported_versions@572-575@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","server_get_supported_versions","server_get_supported_versions",572,575
15,1,136,2,18,"test_cert_extension_getter@577-594@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","test_cert_extension_getter","test_cert_extension_getter typ : ExtensionType , getter : fn & CertificateEntry -> bool",577,594
4,1,26,0,4,"certentry_get_ocsp_response@597-600@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","certentry_get_ocsp_response","certentry_get_ocsp_response",597,600
4,1,26,0,4,"certentry_get_scts@603-606@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","certentry_get_scts","certentry_get_scts",603,606
27,1,219,0,27,"get_sample_serverhellopayload@608-634@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","get_sample_serverhellopayload","get_sample_serverhellopayload",608,634
3,1,16,0,3,"can_print_all_serverextensions@637-639@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","can_print_all_serverextensions","can_print_all_serverextensions",637,639
3,1,19,0,3,"can_clone_all_serverextensions@642-644@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","can_clone_all_serverextensions","can_clone_all_serverextensions",642,644
16,1,100,0,16,"get_sample_helloretryrequest@646-661@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","get_sample_helloretryrequest","get_sample_helloretryrequest",646,661
20,1,128,0,20,"get_sample_certificatepayloadtls13@663-682@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","get_sample_certificatepayloadtls13","get_sample_certificatepayloadtls13",663,682
15,1,78,0,15,"get_sample_serverkeyexchangepayload_ecdhe@684-698@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","get_sample_serverkeyexchangepayload_ecdhe","get_sample_serverkeyexchangepayload_ecdhe",684,698
3,1,25,0,3,"get_sample_serverkeyexchangepayload_unknown@700-702@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","get_sample_serverkeyexchangepayload_unknown","get_sample_serverkeyexchangepayload_unknown",700,702
7,1,49,0,7,"get_sample_certificaterequestpayload@704-710@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","get_sample_certificaterequestpayload","get_sample_certificaterequestpayload",704,710
13,1,98,0,13,"get_sample_certificaterequestpayloadtls13@712-724@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","get_sample_certificaterequestpayloadtls13","get_sample_certificaterequestpayloadtls13",712,724
6,1,30,0,6,"get_sample_newsessionticketpayload@726-731@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","get_sample_newsessionticketpayload","get_sample_newsessionticketpayload",726,731
14,1,86,0,14,"get_sample_newsessionticketpayloadtls13@733-746@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","get_sample_newsessionticketpayloadtls13","get_sample_newsessionticketpayloadtls13",733,746
3,1,13,0,3,"get_sample_encryptedextensions@748-750@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","get_sample_encryptedextensions","get_sample_encryptedextensions",748,750
5,1,25,0,5,"get_sample_certificatestatus@752-756@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","get_sample_certificatestatus","get_sample_certificatestatus",752,756
83,2,508,0,85,"can_roundtrip_all_tls12_handshake_payloads@759-843@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","can_roundtrip_all_tls12_handshake_payloads","can_roundtrip_all_tls12_handshake_payloads",759,843
83,2,495,0,86,"can_roundtrip_all_tls13_handshake_payloads@846-931@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake_test.rs","can_roundtrip_all_tls13_handshake_payloads","can_roundtrip_all_tls13_handshake_payloads",846,931
3,1,26,1,3,"encode@27-29@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",27,29
3,1,28,1,3,"read@31-33@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","read","read r : & mut Reader",31,33
3,1,26,1,3,"encode@43-45@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",43,45
3,1,28,1,3,"read@47-49@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","read","read r : & mut Reader",47,49
3,1,27,1,3,"encode@70-72@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",70,72
6,2,51,1,7,"read@74-80@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","read","read r : & mut Reader",74,80
4,1,37,0,4,"from_slice@84-87@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","from_slice","from_slice bytes : & [ u8 ]",84,87
4,1,38,1,4,"write_slice@89-92@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","write_slice","write_slice & self , mut bytes : & mut [ u8 ]",89,92
7,2,62,2,7,"fmt@102-108@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","fmt","fmt & self , f : & mut fmt :: Formatter",102,108
10,3,63,2,12,"eq@112-123@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","eq","eq & self , other : & Self",112,123
5,1,55,1,5,"encode@127-131@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",127,131
13,4,89,1,15,"read@133-147@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","read","read r : & mut Reader",133,147
9,1,72,0,10,"new@151-160@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","new","new bytes : & [ u8 ]",151,160
6,1,23,0,6,"empty@162-167@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","empty","empty",162,167
3,1,13,1,3,"len@169-171@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","len","len & self",169,171
3,1,15,1,3,"is_empty@173-175@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","is_empty","is_empty & self",173,175
3,1,26,1,3,"encode@185-187@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",185,187
7,2,41,2,7,"read@189-195@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","read","read typ : ExtensionType , r : & mut Reader",189,195
3,1,15,0,3,"supported@205-207@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","supported","supported",205,207
5,2,15,0,8,"supported@201-208@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","supported","supported",201,208
15,2,72,1,15,"sign@220-234@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","sign","sign & self",220,234
14,2,138,2,15,"make@236-250@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","make","make alg : SignatureAlgorithm , hash : HashAlgorithm",236,250
7,2,32,1,37,"sign@215-251@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","sign","sign & self",215,251
12,4,93,1,12,"read_hostname@260-271@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","read_hostname","read_hostname r : & mut Reader",260,271
5,1,58,1,5,"encode_hostname@273-277@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","encode_hostname","encode_hostname name : webpki :: DNSNameRef , bytes : & mut Vec < u8 >",273,277
6,2,58,1,6,"encode@279-284@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",279,284
4,1,35,1,4,"encode@294-297@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",294,297
11,5,72,1,13,"read@299-311@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","read","read r : & mut Reader",299,311
9,3,48,1,11,"has_duplicate_names_for_type@323-333@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","has_duplicate_names_for_type","has_duplicate_names_for_type & self",323,333
7,2,44,1,7,"only_dns_hostnames@336-342@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","only_dns_hostnames","only_dns_hostnames name : & ServerName",336,342
6,1,31,1,13,"get_single_hostname@335-347@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","get_single_hostname","get_single_hostname & self",335,347
7,2,32,1,32,"has_duplicate_names_for_type@317-348@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","has_duplicate_names_for_type","has_duplicate_names_for_type & self",317,348
7,2,50,0,9,"from_slices@359-367@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","from_slices","from_slices names : & [ & [ u8 ] ]",359,367
5,1,53,1,5,"to_slices@369-373@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","to_slices","to_slices & self",369,373
7,2,40,1,7,"as_single_slice@375-381@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","as_single_slice","as_single_slice & self",375,381
9,2,56,0,30,"from_slices@353-382@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","from_slices","from_slices names : & [ & [ u8 ] ]",353,382
6,1,36,1,6,"new@392-397@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","new","new group : NamedGroup , payload : & [ u8 ]",392,397
4,1,35,1,4,"encode@401-404@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",401,404
8,3,48,1,9,"read@406-414@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","read","read r : & mut Reader",406,414
6,1,34,1,6,"new@425-430@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","new","new id : Vec < u8 > , age : u32",425,430
4,1,35,1,4,"encode@434-437@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",434,437
6,3,42,1,6,"read@439-444@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","read","read r : & mut Reader",439,444
6,1,42,1,6,"new@459-464@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","new","new id : PresharedKeyIdentity , binder : Vec < u8 >",459,464
4,1,35,1,4,"encode@468-471@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",468,471
6,3,42,1,6,"read@473-478@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","read","read r : & mut Reader",473,478
5,1,44,1,5,"encode@491-495@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",491,495
6,3,42,1,6,"read@497-502@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","read","read r : & mut Reader",497,502
9,2,65,1,9,"encode@512-520@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",512,520
13,5,85,1,14,"read@522-535@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","read","read r : & mut Reader",522,535
7,1,37,0,7,"build_ocsp@539-545@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","build_ocsp","build_ocsp",539,545
22,2,198,1,22,"get_type@582-603@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","get_type","get_type & self",582,603
26,2,327,1,28,"encode@607-634@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",607,634
60,22,409,1,61,"read@636-696@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","read","read r : & mut Reader",636,696
7,1,49,1,8,"make_sni@701-708@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","make_sni","make_sni dns_name : webpki :: DNSNameRef",701,708
18,2,155,1,18,"get_type@730-747@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","get_type","get_type & self",730,747
22,2,245,1,24,"encode@751-774@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",751,774
38,13,283,1,39,"read@776-814@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","read","read r : & mut Reader",776,814
3,1,28,0,3,"make_alpn@818-820@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","make_alpn","make_alpn proto : & [ & [ u8 ] ]",818,820
4,1,28,0,4,"make_empty_renegotiation_info@822-825@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","make_empty_renegotiation_info","make_empty_renegotiation_info",822,825
5,1,36,0,5,"make_sct@827-831@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","make_sct","make_sct sctl : Vec < u8 >",827,831
10,2,91,1,11,"encode@845-855@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","encode","encode & self , bytes : & mut Vec < u8 >",845,855
14,8,118,1,16,"read@857-872@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","read","read r : & mut Reader",857,872
11,3,65,1,14,"has_duplicate_extension@878-891@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","has_duplicate_extension","has_duplicate_extension & self",878,891
3,1,39,2,3,"find_extension@893-895@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","find_extension","find_extension & self , ext : ExtensionType",893,895
7,3,49,1,7,"get_sni_extension@897-903@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","get_sni_extension","get_sni_extension & self",897,903
7,3,49,1,7,"get_sigalgs_extension@905-911@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","get_sigalgs_extension","get_sigalgs_extension & self",905,911
7,3,49,1,7,"get_namedgroups_extension@913-919@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","get_namedgroups_extension","get_namedgroups_extension & self",913,919
7,3,49,1,7,"get_ecpoints_extension@921-927@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","get_ecpoints_extension","get_ecpoints_extension & self",921,927
7,3,49,1,7,"get_alpn_extension@929-935@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","get_alpn_extension","get_alpn_extension & self",929,935
7,3,55,1,7,"get_quic_params_extension@937-943@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","get_quic_params_extension","get_quic_params_extension & self",937,943
3,1,22,1,3,"get_ticket_extension@945-947@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","get_ticket_extension","get_ticket_extension & self",945,947
7,3,49,1,7,"get_versions_extension@949-955@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","get_versions_extension","get_versions_extension & self",949,955
7,3,49,1,7,"get_keyshare_extension@957-963@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","get_keyshare_extension","get_keyshare_extension & self",957,963
15,4,84,1,20,"has_keyshare_extension_with_duplicates@965-984@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","has_keyshare_extension_with_duplicates","has_keyshare_extension_with_duplicates & self",965,984
7,3,49,1,7,"get_psk@986-992@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","get_psk","get_psk & self",986,992
5,1,35,1,5,"check_psk_ext_is_last@994-998@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","check_psk_ext_is_last","check_psk_ext_is_last & self",994,998
7,3,49,1,7,"get_psk_modes@1000-1006@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","get_psk_modes","get_psk_modes & self",1000,1006
6,1,45,2,6,"psk_mode_offered@1008-1013@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","psk_mode_offered","psk_mode_offered & self , mode : PSKKeyExchangeMode",1008,1013
6,2,60,1,6,"set_psk_binder@1016-1021@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","set_psk_binder","set_psk_binder & mut self , binder : Vec < u8 >",1016,1021
4,1,22,1,4,"ems_support_offered@1023-1026@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","ems_support_offered","ems_support_offered & self",1023,1026
3,1,22,1,3,"early_data_extension_offered@1028-1030@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","early_data_extension_offered","early_data_extension_offered & self",1028,1030
8,2,60,1,8,"get_type@1042-1049@crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","crypto_codebases/rustls/rustls_2020/ccn_lib/src/msgs/handshake.rs","get_type","get_type & self",1042,1049
