40,8,297,3,50,"emit_certificate_tls13@474-523@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","emit_certificate_tls13","emit_certificate_tls13 & mut self , sess : & mut ServerSessionImpl , server_key : & mut sign :: CertifiedKey",474,523
28,4,229,3,33,"emit_certificate_verify_tls13@525-557@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","emit_certificate_verify_tls13","emit_certificate_verify_tls13 & mut self , sess : & mut ServerSessionImpl , server_key : & mut sign :: CertifiedKey , schemes : & [ SignatureScheme ]",525,557
36,1,265,2,41,"emit_finished_tls13@559-599@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","emit_finished_tls13","emit_finished_tls13 & mut self , sess : & mut ServerSessionImpl",559,599
27,2,195,4,29,"emit_server_hello@601-629@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","emit_server_hello","emit_server_hello & mut self , sess : & mut ServerSessionImpl , server_key : Option < & mut sign :: CertifiedKey > , hello : & ClientHelloPayload , for_resume : bool",601,629
15,1,100,3,17,"emit_certificate@631-647@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","emit_certificate","emit_certificate & mut self , sess : & mut ServerSessionImpl , server_certkey : & mut sign :: CertifiedKey",631,647
20,3,129,3,23,"emit_cert_status@649-671@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","emit_cert_status","emit_cert_status & mut self , sess : & mut ServerSessionImpl , server_certkey : & mut sign :: CertifiedKey",649,671
34,5,286,5,39,"emit_server_kx@673-711@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","emit_server_kx","emit_server_kx & mut self , sess : & mut ServerSessionImpl , sigscheme : SignatureScheme , group : & NamedGroup , server_certkey : & mut sign :: CertifiedKey",673,711
25,2,158,2,30,"emit_certificate_req@713-742@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","emit_certificate_req","emit_certificate_req & mut self , sess : & mut ServerSessionImpl",713,742
12,1,80,2,13,"emit_server_hello_done@744-756@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","emit_server_hello_done","emit_server_hello_done & mut self , sess : & mut ServerSessionImpl",744,756
28,5,202,5,34,"start_resumption@758-791@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","start_resumption","start_resumption mut self , sess : & mut ServerSessionImpl , client_hello : & ClientHelloPayload , sni : Option < & webpki :: DNSName > , id : & SessionID , resumedata : persist :: ServerSessionValue",758,791
106,27,826,4,134,"handle_client_hello_tls13@793-926@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","handle_client_hello_tls13","handle_client_hello_tls13 mut self , sess : & mut ServerSessionImpl , sni : Option < webpki :: DNSName > , mut server_key : sign :: CertifiedKey , chm : & Message",793,926
7,2,40,2,8,"save_sni@928-935@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","save_sni","save_sni & self , sess : & mut ServerSessionImpl , sni : Option < webpki :: DNSName >",928,935
3,1,26,2,3,"check_message@939-941@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","check_message","check_message & self , m : & Message",939,941
153,43,1342,2,218,"handle@943-1160@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","handle","handle mut self : Box < Self > , sess : & mut ServerSessionImpl , m : Message",943,1160
8,1,46,1,8,"into_expect_tls12_client_kx@1171-1178@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","into_expect_tls12_client_kx","into_expect_tls12_client_kx self , cert : Option < ClientCertDetails >",1171,1178
3,1,26,2,3,"check_message@1182-1184@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","check_message","check_message & self , m : & Message",1182,1184
18,4,166,2,22,"handle@1186-1207@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","handle","handle mut self : Box < Self > , sess : & mut ServerSessionImpl , m : Message",1186,1207
6,1,29,1,6,"into_expect_tls13_finished@1216-1221@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","into_expect_tls13_finished","into_expect_tls13_finished self",1216,1221
8,1,37,2,8,"into_expect_tls13_certificate_verify@1223-1230@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","into_expect_tls13_certificate_verify","into_expect_tls13_certificate_verify self , cert : ClientCertDetails",1223,1230
3,1,26,2,3,"check_message@1234-1236@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","check_message","check_message & self , m : & Message",1234,1236
25,5,206,2,33,"handle@1238-1270@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","handle","handle mut self : Box < Self > , sess : & mut ServerSessionImpl , m : Message",1238,1270
7,1,39,1,7,"into_expect_tls12_certificate_verify@1282-1288@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","into_expect_tls12_certificate_verify","into_expect_tls12_certificate_verify self",1282,1288
7,1,33,1,7,"into_expect_tls12_ccs@1290-1296@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","into_expect_tls12_ccs","into_expect_tls12_ccs self",1290,1296
3,1,26,2,3,"check_message@1300-1302@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","check_message","check_message & self , m : & Message",1300,1302
30,6,251,2,36,"handle@1304-1339@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","handle","handle mut self : Box < Self > , sess : & mut ServerSessionImpl , m : Message",1304,1339
7,1,33,1,7,"into_expect_tls12_ccs@1350-1356@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","into_expect_tls12_ccs","into_expect_tls12_ccs self",1350,1356
3,1,26,2,3,"check_message@1360-1362@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","check_message","check_message & self , m : & Message",1360,1362
16,2,154,2,20,"handle@1364-1383@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","handle","handle mut self : Box < Self > , sess : & mut ServerSessionImpl , m : Message",1364,1383
6,1,29,1,6,"into_expect_tls13_finished@1393-1398@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","into_expect_tls13_finished","into_expect_tls13_finished self",1393,1398
3,1,26,2,3,"check_message@1402-1404@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","check_message","check_message & self , m : & Message",1402,1404
20,2,167,2,24,"handle@1406-1429@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","handle","handle mut self : Box < Self > , sess : & mut ServerSessionImpl , m : Message",1406,1429
7,1,35,1,7,"into_expect_tls12_finished@1440-1446@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","into_expect_tls12_finished","into_expect_tls12_finished self",1440,1446
3,1,30,2,3,"check_message@1450-1452@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","check_message","check_message & self , m : & Message",1450,1452
11,2,85,2,14,"handle@1454-1467@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","handle","handle self : Box < Self > , sess : & mut ServerSessionImpl , _m : Message",1454,1467
16,2,101,2,19,"get_server_session_value_tls12@1471-1489@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","get_server_session_value_tls12","get_server_session_value_tls12 handshake : & HandshakeDetails , sess : & ServerSessionImpl",1471,1489
18,1,120,2,20,"get_server_session_value_tls13@1491-1510@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","get_server_session_value_tls13","get_server_session_value_tls13 handshake : & HandshakeDetails , sess : & ServerSessionImpl , nonce : & [ u8 ]",1491,1510
22,1,139,2,26,"emit_ticket@1512-1537@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","emit_ticket","emit_ticket handshake : & mut HandshakeDetails , sess : & mut ServerSessionImpl",1512,1537
9,1,60,1,10,"emit_ccs@1539-1548@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","emit_ccs","emit_ccs sess : & mut ServerSessionImpl",1539,1548
18,1,127,2,20,"emit_finished@1550-1569@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","emit_finished","emit_finished handshake : & mut HandshakeDetails , sess : & mut ServerSessionImpl",1550,1569
5,1,27,2,5,"into_expect_tls12_traffic@1578-1582@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","into_expect_tls12_traffic","into_expect_tls12_traffic self , fin : verify :: FinishedMessageVerified",1578,1582
3,1,26,2,3,"check_message@1586-1588@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","check_message","check_message & self , m : & Message",1586,1588
37,7,284,2,45,"handle@1590-1634@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","handle","handle mut self : Box < Self > , sess : & mut ServerSessionImpl , m : Message",1590,1634
5,1,27,2,5,"into_expect_tls13_traffic@1643-1647@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","into_expect_tls13_traffic","into_expect_tls13_traffic self , fin : verify :: FinishedMessageVerified",1643,1647
29,3,202,2,33,"emit_ticket_tls13@1649-1681@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","emit_ticket_tls13","emit_ticket_tls13 & mut self , sess : & mut ServerSessionImpl",1649,1681
3,1,26,2,3,"check_message@1685-1687@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","check_message","check_message & self , m : & Message",1685,1687
31,4,263,2,42,"handle@1689-1730@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","handle","handle mut self : Box < Self > , sess : & mut ServerSessionImpl , m : Message",1689,1730
3,1,30,2,3,"check_message@1742-1744@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","check_message","check_message & self , m : & Message",1742,1744
4,1,46,2,4,"handle@1746-1749@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","handle","handle self : Box < Self > , sess : & mut ServerSessionImpl , mut m : Message",1746,1749
4,1,49,3,4,"handle_traffic@1757-1760@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","handle_traffic","handle_traffic & self , sess : & mut ServerSessionImpl , mut m : Message",1757,1760
4,1,55,3,4,"handle_key_update@1762-1765@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","handle_key_update","handle_key_update & self , sess : & mut ServerSessionImpl , m : Message",1762,1765
5,1,37,2,5,"check_message@1769-1773@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","check_message","check_message & self , m : & Message",1769,1773
8,5,71,2,9,"handle@1775-1783@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/hs.rs","handle","handle self : Box < Self > , sess : & mut ServerSessionImpl , m : Message",1775,1783
19,1,116,1,43,"resolve@91-133@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/mod.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/mod.rs","resolve","resolve & self , server_name : Option < webpki :: DNSNameRef > , sigschemes : & [ SignatureScheme ]",91,133
13,1,100,0,13,"new@147-159@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/mod.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/mod.rs","new","new client_cert_verifier : Arc < verify :: ClientCertVerifier >",147,159
3,1,20,1,3,"get_verifier@162-164@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/mod.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/mod.rs","get_verifier","get_verifier & self",162,164
3,1,26,1,3,"set_persistence@167-169@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/mod.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/mod.rs","set_persistence","set_persistence & mut self , persist : Arc < StoresServerSessions + Send + Sync >",167,169
5,1,45,2,5,"set_single_cert@182-186@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/mod.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/mod.rs","set_single_cert","set_single_cert & mut self , cert_chain : Vec < key :: Certificate > , key_der : key :: PrivateKey",182,186
11,1,68,2,11,"set_single_cert_with_ocsp_and_sct@197-207@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/mod.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/mod.rs","set_single_cert_with_ocsp_and_sct","set_single_cert_with_ocsp_and_sct & mut self , cert_chain : Vec < key :: Certificate > , key_der : key :: PrivateKey , ocsp : Vec < u8 > , scts : Vec < u8 >",197,207
4,1,33,1,4,"set_protocols@214-217@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/mod.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/mod.rs","set_protocols","set_protocols & mut self , protocols : & [ String ]",214,217
3,1,30,2,3,"fmt@231-233@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/mod.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/mod.rs","fmt","fmt & self , f : & mut fmt :: Formatter",231,233
12,1,85,0,13,"new@237-249@crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/mod.rs","crypto_codebases/rustls/rustls_2018/ccn_lib/src/server/mod.rs","new","new server_config : & Arc < ServerConfig >",237,249
