78,9,564,3,95,"pb_map_etat2@1861-1955@crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_etat2.c","crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_etat2.c","pb_map_etat2","pb_map_etat2( fb12_t r , hb_t p , hb_t q)",1861,1955
76,7,577,2,101,"etat_exp@56-156@crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_etat1.c","crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_etat1.c","etat_exp","etat_exp( fb4_t r , fb4_t a)",56,156
261,24,1928,3,327,"pb_map_etats_imp@160-486@crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_etat1.c","crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_etat1.c","pb_map_etats_imp","pb_map_etats_imp( fb4_t r , eb_t p , eb_t q)",160,486
91,6,649,3,119,"pb_map_etatn_imp@492-610@crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_etat1.c","crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_etat1.c","pb_map_etatn_imp","pb_map_etatn_imp( fb4_t r , eb_t p , eb_t q)",492,610
4,1,29,3,4,"pb_map_etats@620-623@crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_etat1.c","crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_etat1.c","pb_map_etats","pb_map_etats( fb4_t r , eb_t p , eb_t q)",620,623
4,1,29,3,4,"pb_map_etatn@629-632@crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_etat1.c","crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_etat1.c","pb_map_etatn","pb_map_etatn( fb4_t r , eb_t p , eb_t q)",629,632
33,3,163,0,38,"pb_compute_par@49-86@crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_map.c","crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_map.c","pb_compute_par","pb_compute_par()",49,86
20,8,244,0,35,"pb_map_init@92-126@crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_map.c","crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_map.c","pb_map_init","pb_map_init()",92,126
2,1,5,0,3,"pb_map_clean@128-130@crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_map.c","crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_map.c","pb_map_clean","pb_map_clean()",128,130
4,2,28,0,7,"pb_map_get_tab@132-138@crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_map.c","crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_map.c","pb_map_get_tab","pb_map_get_tab()",132,138
5,3,45,1,13,"pb_map_get_sqr@140-152@crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_map.c","crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_map.c","pb_map_get_sqr","pb_map_get_sqr( int core)",140,152
5,3,45,1,13,"pb_map_get_srt@154-166@crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_map.c","crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_map.c","pb_map_get_srt","pb_map_get_srt( int core)",154,166
8,2,62,1,9,"pb_map_get_par@168-176@crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_map.c","crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_map.c","pb_map_get_par","pb_map_get_par( int core)",168,176
46,4,368,2,57,"pb_map_exp@51-107@crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_oeta2.c","crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_oeta2.c","pb_map_exp","pb_map_exp( fb12_t r , fb12_t a)",51,107
145,4,1916,4,157,"pb_map_res3@109-265@crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_oeta2.c","crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_oeta2.c","pb_map_res3","pb_map_res3( fb12_t l , fb12_t f1 , fb12_t f0 , hb_t q)",109,265
148,4,2004,4,160,"pb_map_res2@267-426@crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_oeta2.c","crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_oeta2.c","pb_map_res2","pb_map_res2( fb12_t l , fb12_t f1 , fb12_t f0 , hb_t q)",267,426
270,4,3586,4,287,"pb_map_res@428-714@crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_oeta2.c","crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_oeta2.c","pb_map_res","pb_map_res( fb12_t l , fb12_t f1 , fb12_t f0 , hb_t q)",428,714
25,1,375,3,28,"pb_map_l2@716-743@crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_oeta2.c","crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_oeta2.c","pb_map_l2","pb_map_l2( fb12_t f1 , fb12_t f0 , fb_t f [ ] , fb_t z [ ] , hb_t q)",716,743
136,1,1806,3,189,"pb_map_l4@745-933@crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_oeta2.c","crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_oeta2.c","pb_map_l4","pb_map_l4( fb12_t f1 , fb12_t f0 , fb_t f [ ] , fb_t tab [ ] , hb_t q)",745,933
130,1,1542,3,145,"pb_map_l8@935-1079@crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_oeta2.c","crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_oeta2.c","pb_map_l8","pb_map_l8( fb12_t f1 , fb12_t f0 , fb_t f [ ] , fb_t tab [ ] , hb_t q)",935,1079
29,1,441,3,33,"pb_map_add@1081-1113@crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_oeta2.c","crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_oeta2.c","pb_map_add","pb_map_add( fb12_t f1 , fb12_t f0 , fb_t f [ ] , fb_t z [ ] , hb_t q)",1081,1113
929,21,9358,3,1070,"pb_map_oeta2_gxg@1115-2184@crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_oeta2.c","crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_oeta2.c","pb_map_oeta2_gxg","pb_map_oeta2_gxg( fb12_t r , hb_t p , hb_t q)",1115,2184
23,1,283,3,27,"pb_map_l4_dxd@2186-2212@crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_oeta2.c","crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_oeta2.c","pb_map_l4_dxd","pb_map_l4_dxd( fb12_t l , fb_t f [ ] , fb_t tab [ ] , fb_t xq , fb_t yq)",2186,2212
16,1,199,3,19,"pb_map_l8_dxd@2214-2232@crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_oeta2.c","crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_oeta2.c","pb_map_l8_dxd","pb_map_l8_dxd( fb12_t l , fb_t f [ ] , fb_t tab [ ] , fb_t xq , fb_t yq)",2214,2232
18,1,235,3,23,"pb_map_add_dxd@2234-2256@crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_oeta2.c","crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_oeta2.c","pb_map_add_dxd","pb_map_add_dxd( fb12_t l , fb_t f [ ] , fb_t tab [ ] , fb_t xq , fb_t yq)",2234,2256
306,13,2854,5,389,"pb_map_oeta2_dxd@2258-2646@crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_oeta2.c","crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_oeta2.c","pb_map_oeta2_dxd","pb_map_oeta2_dxd( fb12_t r , fb_t x1 , fb_t y1 , fb_t x2 , fb_t y2)",2258,2646
68,1,835,3,82,"pb_map_l4_gxd@2648-2729@crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_oeta2.c","crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_oeta2.c","pb_map_l4_gxd","pb_map_l4_gxd( fb12_t l , fb_t f [ ] , fb_t tab [ ] , fb_t xq , fb_t yq)",2648,2729
59,1,732,3,71,"pb_map_l8_gxd@2731-2801@crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_oeta2.c","crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_oeta2.c","pb_map_l8_gxd","pb_map_l8_gxd( fb12_t l , fb_t f [ ] , fb_t tab [ ] , fb_t xq , fb_t yq)",2731,2801
30,1,335,3,35,"pb_map_l2_gxd@2803-2837@crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_oeta2.c","crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_oeta2.c","pb_map_l2_gxd","pb_map_l2_gxd( fb12_t l , fb_t f [ ] , fb_t tab [ ] , fb_t xq , fb_t yq)",2803,2837
33,1,380,3,38,"pb_map_add_gxd@2839-2876@crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_oeta2.c","crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_oeta2.c","pb_map_add_gxd","pb_map_add_gxd( fb12_t l , fb_t f [ ] , fb_t tab [ ] , fb_t xq , fb_t yq)",2839,2876
891,21,8859,4,1014,"pb_map_oeta2_gxd@2878-3891@crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_oeta2.c","crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_oeta2.c","pb_map_oeta2_gxd","pb_map_oeta2_gxd( fb12_t r , hb_t p , fb_t x2 , fb_t y2)",2878,3891
50,9,300,3,57,"pb_map_oeta2@3897-3953@crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_oeta2.c","crypto_codebases/relic/relic_2013/ccn_lib/pb/relic_pb_oeta2.c","pb_map_oeta2","pb_map_oeta2( fb12_t r , hb_t p , hb_t q)",3897,3953
9,1,89,2,10,"pp_norm_imp@51-60@crypto_codebases/relic/relic_2013/ccn_lib/pp/relic_pp_norm.c","crypto_codebases/relic/relic_2013/ccn_lib/pp/relic_pp_norm.c","pp_norm_imp","pp_norm_imp( ep2_t r , ep2_t p)",51,60
10,4,48,2,14,"pp_norm@68-81@crypto_codebases/relic/relic_2013/ccn_lib/pp/relic_pp_norm.c","crypto_codebases/relic/relic_2013/ccn_lib/pp/relic_pp_norm.c","pp_norm","pp_norm( ep2_t r , ep2_t p)",68,81
24,1,188,4,28,"pp_add_k12_basic@44-71@crypto_codebases/relic/relic_2013/ccn_lib/pp/relic_pp_add.c","crypto_codebases/relic/relic_2013/ccn_lib/pp/relic_pp_add.c","pp_add_k12_basic","pp_add_k12_basic( fp12_t l , ep2_t r , ep2_t q , ep_t p)",44,71
53,1,484,4,66,"pp_add_k12_projc_basic@79-144@crypto_codebases/relic/relic_2013/ccn_lib/pp/relic_pp_add.c","crypto_codebases/relic/relic_2013/ccn_lib/pp/relic_pp_add.c","pp_add_k12_projc_basic","pp_add_k12_projc_basic( fp12_t l , ep2_t r , ep2_t q , ep_t p)",79,144
62,3,549,4,77,"pp_add_k12_projc_lazyr@150-226@crypto_codebases/relic/relic_2013/ccn_lib/pp/relic_pp_add.c","crypto_codebases/relic/relic_2013/ccn_lib/pp/relic_pp_add.c","pp_add_k12_projc_lazyr","pp_add_k12_projc_lazyr( fp12_t l , ep2_t r , ep2_t q , ep_t p)",150,226
60,2,674,4,70,"pp_add_k12_lit@232-301@crypto_codebases/relic/relic_2013/ccn_lib/pp/relic_pp_add.c","crypto_codebases/relic/relic_2013/ccn_lib/pp/relic_pp_add.c","pp_add_k12_lit","pp_add_k12_lit( fp12_t l , ep_t r , ep_t p , ep2_t q)",232,301
31,3,188,5,36,"pp_mil_k12@51-86@crypto_codebases/relic/relic_2013/ccn_lib/pp/relic_pp_map.c","crypto_codebases/relic/relic_2013/ccn_lib/pp/relic_pp_map.c","pp_mil_k12","pp_mil_k12( fp12_t r , ep2_t t , ep2_t q , ep_t p , bn_t a)",51,86
40,4,245,6,45,"pp_mil_k12_sps@99-143@crypto_codebases/relic/relic_2013/ccn_lib/pp/relic_pp_map.c","crypto_codebases/relic/relic_2013/ccn_lib/pp/relic_pp_map.c","pp_mil_k12_sps","pp_mil_k12_sps( fp12_t r , ep2_t t , ep2_t q , ep_t p , int * s , int len)",99,143
27,3,168,5,31,"pp_mil_k12_lit@145-175@crypto_codebases/relic/relic_2013/ccn_lib/pp/relic_pp_map.c","crypto_codebases/relic/relic_2013/ccn_lib/pp/relic_pp_map.c","pp_mil_k12_lit","pp_mil_k12_lit( fp12_t r , ep_t t , ep_t p , ep2_t q , bn_t a)",145,175
55,2,352,2,77,"pp_exp_bn@184-260@crypto_codebases/relic/relic_2013/ccn_lib/pp/relic_pp_map.c","crypto_codebases/relic/relic_2013/ccn_lib/pp/relic_pp_map.c","pp_exp_bn","pp_exp_bn( fp12_t c , fp12_t a)",184,260
3,1,10,1,3,"pp_map_init@266-268@crypto_codebases/relic/relic_2013/ccn_lib/pp/relic_pp_map.c","crypto_codebases/relic/relic_2013/ccn_lib/pp/relic_pp_map.c","pp_map_init","pp_map_init( void)",266,268
3,1,10,1,3,"pp_map_clean@270-272@crypto_codebases/relic/relic_2013/ccn_lib/pp/relic_pp_map.c","crypto_codebases/relic/relic_2013/ccn_lib/pp/relic_pp_map.c","pp_map_clean","pp_map_clean( void)",270,272
20,1,88,3,23,"pp_map_tatep@276-298@crypto_codebases/relic/relic_2013/ccn_lib/pp/relic_pp_map.c","crypto_codebases/relic/relic_2013/ccn_lib/pp/relic_pp_map.c","pp_map_tatep","pp_map_tatep( fp12_t r , ep_t p , ep2_t q)",276,298
36,1,186,3,40,"pp_map_weilp@304-343@crypto_codebases/relic/relic_2013/ccn_lib/pp/relic_pp_map.c","crypto_codebases/relic/relic_2013/ccn_lib/pp/relic_pp_map.c","pp_map_weilp","pp_map_weilp( fp12_t r , ep_t p , ep2_t q)",304,343
48,2,297,3,59,"pp_map_oatep@350-408@crypto_codebases/relic/relic_2013/ccn_lib/pp/relic_pp_map.c","crypto_codebases/relic/relic_2013/ccn_lib/pp/relic_pp_map.c","pp_map_oatep","pp_map_oatep( fp12_t r , ep_t p , ep2_t q)",350,408
10,5,39,2,10,"pp_exp@412-421@crypto_codebases/relic/relic_2013/ccn_lib/pp/relic_pp_map.c","crypto_codebases/relic/relic_2013/ccn_lib/pp/relic_pp_map.c","pp_exp","pp_exp( fp12_t c , fp12_t a)",412,421
28,1,206,4,31,"pp_dbl_k12_basic@44-74@crypto_codebases/relic/relic_2013/ccn_lib/pp/relic_pp_dbl.c","crypto_codebases/relic/relic_2013/ccn_lib/pp/relic_pp_dbl.c","pp_dbl_k12_basic","pp_dbl_k12_basic( fp12_t l , ep2_t r , ep2_t q , ep_t p)",44,74
106,2,1048,4,136,"pp_dbl_k12_projc_basic@82-217@crypto_codebases/relic/relic_2013/ccn_lib/pp/relic_pp_dbl.c","crypto_codebases/relic/relic_2013/ccn_lib/pp/relic_pp_dbl.c","pp_dbl_k12_projc_basic","pp_dbl_k12_projc_basic( fp12_t l , ep2_t r , ep2_t q , ep_t p)",82,217
116,2,1102,4,148,"pp_dbl_k12_projc_lazyr@223-370@crypto_codebases/relic/relic_2013/ccn_lib/pp/relic_pp_dbl.c","crypto_codebases/relic/relic_2013/ccn_lib/pp/relic_pp_dbl.c","pp_dbl_k12_projc_lazyr","pp_dbl_k12_projc_lazyr( fp12_t l , ep2_t r , ep2_t q , ep_t p)",223,370
84,2,804,4,96,"pp_dbl_k12_lit@376-471@crypto_codebases/relic/relic_2013/ccn_lib/pp/relic_pp_dbl.c","crypto_codebases/relic/relic_2013/ccn_lib/pp/relic_pp_dbl.c","pp_dbl_k12_lit","pp_dbl_k12_lit( fp12_t l , ep_t r , ep_t p , ep2_t q)",376,471
63,6,387,4,82,"ep2_dbl_basic_imp@49-130@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_dbl.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_dbl.c","ep2_dbl_basic_imp","ep2_dbl_basic_imp( ep2_t r , fp2_t s , fp2_t e , ep2_t p)",49,130
47,3,321,4,52,"ep2_dbl_projc_imp@143-194@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_dbl.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_dbl.c","ep2_dbl_projc_imp","ep2_dbl_projc_imp( ep2_t r , fp2_t s , fp2_t e , ep2_t p)",143,194
7,2,37,2,8,"ep2_dbl_basic@204-211@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_dbl.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_dbl.c","ep2_dbl_basic","ep2_dbl_basic( ep2_t r , ep2_t p)",204,211
7,2,43,4,8,"ep2_dbl_slp_basic@213-220@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_dbl.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_dbl.c","ep2_dbl_slp_basic","ep2_dbl_slp_basic( ep2_t r , fp2_t s , fp2_t e , ep2_t p)",213,220
7,2,37,2,8,"ep2_dbl_projc@226-233@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_dbl.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_dbl.c","ep2_dbl_projc","ep2_dbl_projc( ep2_t r , ep2_t p)",226,233
7,2,43,4,8,"ep2_dbl_slp_projc@235-242@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_dbl.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_dbl.c","ep2_dbl_slp_projc","ep2_dbl_slp_projc( ep2_t r , fp2_t s , fp2_t e , ep2_t p)",235,242
61,15,518,6,76,"ep2_mul_sim_ordin@41-116@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_mul_sim.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_mul_sim.c","ep2_mul_sim_ordin","ep2_mul_sim_ordin( ep2_t r , ep2_t p , bn_t k , ep2_t q , bn_t l , int gen)",41,116
16,1,85,5,19,"ep2_mul_sim_basic@126-144@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_mul_sim.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_mul_sim.c","ep2_mul_sim_basic","ep2_mul_sim_basic( ep2_t r , ep2_t p , bn_t k , ep2_t q , bn_t l)",126,144
69,15,630,5,82,"ep2_mul_sim_trick@150-231@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_mul_sim.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_mul_sim.c","ep2_mul_sim_trick","ep2_mul_sim_trick( ep2_t r , ep2_t p , bn_t k , ep2_t q , bn_t l)",150,231
3,3,34,5,13,"ep2_mul_sim_inter@236-248@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_mul_sim.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_mul_sim.c","ep2_mul_sim_inter","ep2_mul_sim_inter( ep2_t r , ep2_t p , bn_t k , ep2_t q , bn_t l)",236,248
52,8,399,5,58,"ep2_mul_sim_joint@254-311@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_mul_sim.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_mul_sim.c","ep2_mul_sim_joint","ep2_mul_sim_joint( ep2_t r , ep2_t p , bn_t k , ep2_t q , bn_t l)",254,311
16,2,81,4,22,"ep2_mul_sim_gen@315-336@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_mul_sim.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_mul_sim.c","ep2_mul_sim_gen","ep2_mul_sim_gen( ep2_t r , bn_t k , ep2_t q , bn_t l)",315,336
39,2,219,2,49,"ep2_mul_cof@46-94@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_map.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_map.c","ep2_mul_cof","ep2_mul_cof( ep2_t r , ep2_t p)",46,94
33,3,201,3,41,"ep2_map@100-140@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_map.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_map.c","ep2_map","ep2_map( ep2_t p , unsigned char * msg , int len)",100,140
27,2,157,2,31,"ep2_norm_imp@47-77@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_norm.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_norm.c","ep2_norm_imp","ep2_norm_imp( ep2_t r , ep2_t p)",47,77
10,4,48,2,14,"ep2_norm@85-98@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_norm.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_norm.c","ep2_norm","ep2_norm( ep2_t r , ep2_t p)",85,98
3,1,19,1,3,"ep2_is_infty@39-41@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_util.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_util.c","ep2_is_infty","ep2_is_infty( ep2_t p)",39,41
5,1,28,1,5,"ep2_set_infty@43-47@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_util.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_util.c","ep2_set_infty","ep2_set_infty( ep2_t p)",43,47
6,1,51,2,6,"ep2_copy@49-54@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_util.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_util.c","ep2_copy","ep2_copy( ep2_t r , ep2_t p)",49,54
12,4,73,2,15,"ep2_cmp@56-70@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_util.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_util.c","ep2_cmp","ep2_cmp( ep2_t p , ep2_t q)",56,70
25,1,114,1,30,"ep2_rand@72-101@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_util.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_util.c","ep2_rand","ep2_rand( ep2_t p)",72,101
23,1,126,2,32,"ep2_rhs@103-134@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_util.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_util.c","ep2_rhs","ep2_rhs( fp2_t rhs , ep2_t p)",103,134
14,6,153,3,18,"ep2_tab@136-153@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_util.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_util.c","ep2_tab","ep2_tab( ep2_t * t , ep2_t p , int w)",136,153
17,2,96,1,22,"ep2_is_valid@155-176@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_util.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_util.c","ep2_is_valid","ep2_is_valid( ep2_t p)",155,176
5,1,28,1,5,"ep2_print@178-182@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_util.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_util.c","ep2_print","ep2_print( ep2_t p)",178,182
13,6,143,2,23,"ep2_mul_pre_ordin@47-69@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_mul_fix.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_mul_fix.c","ep2_mul_pre_ordin","ep2_mul_pre_ordin( ep2_t * t , ep2_t p)",47,69
18,4,142,3,23,"ep2_mul_fix_ordin@79-101@crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_mul_fix.c","crypto_codebases/relic/relic_2013/ccn_lib/epx/relic_ep2_mul_fix.c","ep2_mul_fix_ordin","ep2_mul_fix_ordin( ep2_t r , ep2_t * table , bn_t k)",79,101
