5,1,75,4,5,"bn_mula_low@44-48@crypto_codebases/relic/relic_2021/ccn_lib/low/gmp_sec/relic_bn_mul_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/gmp_sec/relic_bn_mul_low.c","bn_mula_low","bn_mula_low( dig_t * c , const dig_t * a , dig_t digit , int size)",44,48
6,1,73,4,6,"bn_mul1_low@50-55@crypto_codebases/relic/relic_2021/ccn_lib/low/gmp_sec/relic_bn_mul_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/gmp_sec/relic_bn_mul_low.c","bn_mul1_low","bn_mul1_low( dig_t * c , const dig_t * a , dig_t digit , int size)",50,55
5,1,57,4,5,"bn_muln_low@57-61@crypto_codebases/relic/relic_2021/ccn_lib/low/gmp_sec/relic_bn_mul_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/gmp_sec/relic_bn_mul_low.c","bn_muln_low","bn_muln_low( dig_t * c , const dig_t * a , const dig_t * b , int size)",57,61
8,1,76,7,8,"bn_muld_low@63-70@crypto_codebases/relic/relic_2021/ccn_lib/low/gmp_sec/relic_bn_mul_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/gmp_sec/relic_bn_mul_low.c","bn_muld_low","bn_muld_low( dig_t * c , const dig_t * a , int sa , const dig_t * b , int sb , int low , int high)",63,70
7,1,92,6,8,"bn_divn_low@42-49@crypto_codebases/relic/relic_2021/ccn_lib/low/gmp_sec/relic_bn_div_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/gmp_sec/relic_bn_div_low.c","bn_divn_low","bn_divn_low( dig_t * c , dig_t * d , dig_t * a , int sa , dig_t * b , int sb)",42,49
6,1,84,5,7,"bn_div1_low@51-57@crypto_codebases/relic/relic_2021/ccn_lib/low/gmp_sec/relic_bn_div_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/gmp_sec/relic_bn_div_low.c","bn_div1_low","bn_div1_low( dig_t * c , dig_t * d , const dig_t * a , int size , dig_t b)",51,57
6,1,57,4,6,"bn_add1_low@43-48@crypto_codebases/relic/relic_2021/ccn_lib/low/gmp_sec/relic_bn_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/gmp_sec/relic_bn_add_low.c","bn_add1_low","bn_add1_low( dig_t * c , const dig_t * a , dig_t digit , int size)",43,48
3,1,33,4,3,"bn_addn_low@50-52@crypto_codebases/relic/relic_2021/ccn_lib/low/gmp_sec/relic_bn_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/gmp_sec/relic_bn_add_low.c","bn_addn_low","bn_addn_low( dig_t * c , const dig_t * a , const dig_t * b , int size)",50,52
6,1,57,4,6,"bn_sub1_low@54-59@crypto_codebases/relic/relic_2021/ccn_lib/low/gmp_sec/relic_bn_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/gmp_sec/relic_bn_add_low.c","bn_sub1_low","bn_sub1_low( dig_t * c , const dig_t * a , dig_t digit , int size)",54,59
3,1,33,4,3,"bn_subn_low@61-63@crypto_codebases/relic/relic_2021/ccn_lib/low/gmp_sec/relic_bn_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/gmp_sec/relic_bn_add_low.c","bn_subn_low","bn_subn_low( dig_t * c , const dig_t * a , const dig_t * b , int size)",61,63
5,1,43,2,5,"fp_sqrn_low@42-46@crypto_codebases/relic/relic_2021/ccn_lib/low/gmp_sec/relic_fp_sqr_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/gmp_sec/relic_fp_sqr_low.c","fp_sqrn_low","fp_sqrn_low( dig_t * c , const dig_t * a)",42,46
5,1,36,2,5,"fp_sqrm_low@48-52@crypto_codebases/relic/relic_2021/ccn_lib/low/gmp_sec/relic_fp_sqr_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/gmp_sec/relic_fp_sqr_low.c","fp_sqrm_low","fp_sqrm_low( dig_t * c , const dig_t * a)",48,52
13,2,160,6,14,"bn_modn_low@45-58@crypto_codebases/relic/relic_2021/ccn_lib/low/gmp_sec/relic_bn_mod_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/gmp_sec/relic_bn_mod_low.c","bn_modn_low","bn_modn_low( dig_t * c , const dig_t * a , int sa , const dig_t * m , int sm , dig_t u)",45,58
3,1,25,2,3,"fp_lsh1_low@41-43@crypto_codebases/relic/relic_2021/ccn_lib/low/gmp_sec/relic_fp_shift_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/gmp_sec/relic_fp_shift_low.c","fp_lsh1_low","fp_lsh1_low( dig_t * c , const dig_t * a)",41,43
3,1,28,3,3,"fp_lshb_low@45-47@crypto_codebases/relic/relic_2021/ccn_lib/low/gmp_sec/relic_fp_shift_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/gmp_sec/relic_fp_shift_low.c","fp_lshb_low","fp_lshb_low( dig_t * c , const dig_t * a , int bits)",45,47
13,3,98,3,15,"fp_lshd_low@49-63@crypto_codebases/relic/relic_2021/ccn_lib/low/gmp_sec/relic_fp_shift_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/gmp_sec/relic_fp_shift_low.c","fp_lshd_low","fp_lshd_low( dig_t * c , const dig_t * a , int digits)",49,63
3,1,25,2,3,"fp_rsh1_low@65-67@crypto_codebases/relic/relic_2021/ccn_lib/low/gmp_sec/relic_fp_shift_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/gmp_sec/relic_fp_shift_low.c","fp_rsh1_low","fp_rsh1_low( dig_t * c , const dig_t * a)",65,67
3,1,28,3,3,"fp_rshb_low@69-71@crypto_codebases/relic/relic_2021/ccn_lib/low/gmp_sec/relic_fp_shift_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/gmp_sec/relic_fp_shift_low.c","fp_rshb_low","fp_rshb_low( dig_t * c , const dig_t * a , int bits)",69,71
13,3,87,3,15,"fp_rshd_low@73-87@crypto_codebases/relic/relic_2021/ccn_lib/low/gmp_sec/relic_fp_shift_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/gmp_sec/relic_fp_shift_low.c","fp_rshd_low","fp_rshd_low( dig_t * c , const dig_t * a , int digits)",73,87
18,3,171,2,26,"fp_invm_low@43-68@crypto_codebases/relic/relic_2021/ccn_lib/low/gmp_sec/relic_fp_inv_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/gmp_sec/relic_fp_inv_low.c","fp_invm_low","fp_invm_low( dig_t * c , const dig_t * a)",43,68
3,1,28,3,3,"fp_mula_low@42-44@crypto_codebases/relic/relic_2021/ccn_lib/low/gmp_sec/relic_fp_mul_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/gmp_sec/relic_fp_mul_low.c","fp_mula_low","fp_mula_low( dig_t * c , const dig_t * a , dig_t digit)",42,44
3,1,28,3,3,"fp_mul1_low@46-48@crypto_codebases/relic/relic_2021/ccn_lib/low/gmp_sec/relic_fp_mul_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/gmp_sec/relic_fp_mul_low.c","fp_mul1_low","fp_mul1_low( dig_t * c , const dig_t * a , dig_t digit)",46,48
5,1,54,3,5,"fp_muln_low@50-54@crypto_codebases/relic/relic_2021/ccn_lib/low/gmp_sec/relic_fp_mul_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/gmp_sec/relic_fp_mul_low.c","fp_muln_low","fp_muln_low( dig_t * c , const dig_t * a , const dig_t * b)",50,54
5,1,43,3,5,"fp_mulm_low@56-60@crypto_codebases/relic/relic_2021/ccn_lib/low/gmp_sec/relic_fp_mul_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/gmp_sec/relic_fp_mul_low.c","fp_mulm_low","fp_mulm_low( dig_t * c , const dig_t * a , const dig_t * b)",56,60
8,2,88,2,11,"fp3_rdcn_low@40-50@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-638/relic_fpx_rdc_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-638/relic_fpx_rdc_low.c","fp3_rdcn_low","fp3_rdcn_low( fp3_t c , dv3_t a)",40,50
3,1,22,2,3,"fp_sqrn_low@42-44@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-638/relic_fp_sqr_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-638/relic_fp_sqr_low.c","fp_sqrn_low","fp_sqrn_low( dig_t * c , const dig_t * a)",42,44
3,1,22,2,3,"fp_sqrm_low@46-48@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-638/relic_fp_sqr_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-638/relic_fp_sqr_low.c","fp_sqrm_low","fp_sqrm_low( dig_t * c , const dig_t * a)",46,48
62,16,545,3,71,"fp_rdcs_low@41-111@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-638/relic_fp_rdc_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-638/relic_fp_rdc_low.c","fp_rdcs_low","fp_rdcs_low( dig_t * c , const dig_t * a , const dig_t * m)",41,111
3,1,28,3,3,"fp_mula_low@41-43@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-638/relic_fp_mul_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-638/relic_fp_mul_low.c","fp_mula_low","fp_mula_low( dig_t * c , const dig_t * a , dig_t digit)",41,43
3,1,28,3,3,"fp_mul1_low@45-47@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-638/relic_fp_mul_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-638/relic_fp_mul_low.c","fp_mul1_low","fp_mul1_low( dig_t * c , const dig_t * a , dig_t digit)",45,47
46,11,567,3,72,"fp3_muln_low@41-112@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-254/relic_fpx_mul_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-254/relic_fpx_mul_low.c","fp3_muln_low","fp3_muln_low( dv3_t c , fp3_t a , fp3_t b)",41,112
13,1,61,3,15,"fp3_mulm_low@114-128@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-254/relic_fpx_mul_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-254/relic_fpx_mul_low.c","fp3_mulm_low","fp3_mulm_low( fp3_t c , fp3_t a , fp3_t b)",114,128
8,2,88,2,11,"fp3_rdcn_low@39-49@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-254/relic_fpx_rdc_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-254/relic_fpx_rdc_low.c","fp3_rdcn_low","fp3_rdcn_low( fp3_t c , dv3_t a)",39,49
37,8,407,2,65,"fp3_sqrn_low@40-104@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-254/relic_fpx_sqr_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-254/relic_fpx_sqr_low.c","fp3_sqrn_low","fp3_sqrn_low( dv3_t c , fp3_t a)",40,104
13,1,56,2,15,"fp3_sqrm_low@106-120@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-254/relic_fpx_sqr_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-254/relic_fpx_sqr_low.c","fp3_sqrm_low","fp3_sqrm_low( fp3_t c , fp3_t a)",106,120
5,1,36,2,6,"fp_sqrm_low@39-44@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-254/relic_fp_sqr_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-254/relic_fp_sqr_low.c","fp_sqrm_low","fp_sqrm_low( dig_t * c , const dig_t * a)",39,44
3,1,28,3,3,"fp_lshb_low@41-43@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-254/relic_fp_shift_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-254/relic_fp_shift_low.c","fp_lshb_low","fp_lshb_low( dig_t * c , const dig_t * a , int bits)",41,43
13,3,98,3,15,"fp_lshd_low@45-59@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-254/relic_fp_shift_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-254/relic_fp_shift_low.c","fp_lshd_low","fp_lshd_low( dig_t * c , const dig_t * a , int digits)",45,59
3,1,28,3,3,"fp_rshb_low@61-63@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-254/relic_fp_shift_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-254/relic_fp_shift_low.c","fp_rshb_low","fp_rshb_low( dig_t * c , const dig_t * a , int bits)",61,63
13,3,87,3,15,"fp_rshd_low@65-79@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-254/relic_fp_shift_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-254/relic_fp_shift_low.c","fp_rshd_low","fp_rshd_low( dig_t * c , const dig_t * a , int digits)",65,79
26,2,150,2,30,"fp_invm_low@44-73@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-254/relic_fp_inv_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-254/relic_fp_inv_low.c","fp_invm_low","fp_invm_low( dig_t * c , const dig_t * a)",44,73
5,1,67,3,5,"fp3_addn_low@39-43@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-254/relic_fpx_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-254/relic_fpx_add_low.c","fp3_addn_low","fp3_addn_low( fp3_t c , fp3_t a , fp3_t b)",39,43
5,1,67,3,5,"fp3_addm_low@45-49@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-254/relic_fpx_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-254/relic_fpx_add_low.c","fp3_addm_low","fp3_addm_low( fp3_t c , fp3_t a , fp3_t b)",45,49
5,1,67,3,5,"fp3_addd_low@51-55@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-254/relic_fpx_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-254/relic_fpx_add_low.c","fp3_addd_low","fp3_addd_low( dv3_t c , dv3_t a , dv3_t b)",51,55
5,1,67,3,5,"fp3_addc_low@57-61@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-254/relic_fpx_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-254/relic_fpx_add_low.c","fp3_addc_low","fp3_addc_low( dv3_t c , dv3_t a , dv3_t b)",57,61
5,1,67,3,5,"fp3_subn_low@63-67@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-254/relic_fpx_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-254/relic_fpx_add_low.c","fp3_subn_low","fp3_subn_low( fp3_t c , fp3_t a , fp3_t b)",63,67
5,1,67,3,5,"fp3_subm_low@69-73@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-254/relic_fpx_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-254/relic_fpx_add_low.c","fp3_subm_low","fp3_subm_low( fp3_t c , fp3_t a , fp3_t b)",69,73
5,1,67,3,5,"fp3_subd_low@75-79@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-254/relic_fpx_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-254/relic_fpx_add_low.c","fp3_subd_low","fp3_subd_low( dv3_t c , dv3_t a , dv3_t b)",75,79
5,1,67,3,5,"fp3_subc_low@81-85@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-254/relic_fpx_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-254/relic_fpx_add_low.c","fp3_subc_low","fp3_subc_low( dv3_t c , dv3_t a , dv3_t b)",81,85
5,1,49,2,5,"fp3_dbln_low@87-91@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-254/relic_fpx_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-254/relic_fpx_add_low.c","fp3_dbln_low","fp3_dbln_low( fp3_t c , fp3_t a)",87,91
5,1,49,2,5,"fp3_dblm_low@93-97@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-254/relic_fpx_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-254/relic_fpx_add_low.c","fp3_dblm_low","fp3_dblm_low( fp3_t c , fp3_t a)",93,97
21,3,176,2,23,"fp3_nord_low@99-121@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-254/relic_fpx_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-254/relic_fpx_add_low.c","fp3_nord_low","fp3_nord_low( dv3_t c , dv3_t a)",99,121
62,16,544,3,71,"fp_rdcs_low@41-111@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-254/relic_fp_rdc_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-asm-254/relic_fp_rdc_low.c","fp_rdcs_low","fp_rdcs_low( dig_t * c , const dig_t * a , const dig_t * m)",41,111
3,1,29,3,3,"fp_add1_low@45-47@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/relic_fp_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/relic_fp_add_low.c","fp_add1_low","fp_add1_low( dig_t * c , const dig_t * a , const dig_t digit)",45,47
3,1,30,3,3,"fp_addn_low@49-51@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/relic_fp_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/relic_fp_add_low.c","fp_addn_low","fp_addn_low( dig_t * c , const dig_t * a , const dig_t * b)",49,51
3,1,27,3,3,"fp_addm_low@53-55@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/relic_fp_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/relic_fp_add_low.c","fp_addm_low","fp_addm_low( dig_t * c , const dig_t * a , const dig_t * b)",53,55
3,1,32,3,3,"fp_addd_low@57-59@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/relic_fp_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/relic_fp_add_low.c","fp_addd_low","fp_addd_low( dig_t * c , const dig_t * a , const dig_t * b)",57,59
7,3,74,3,9,"fp_addc_low@61-69@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/relic_fp_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/relic_fp_add_low.c","fp_addc_low","fp_addc_low( dig_t * c , const dig_t * a , const dig_t * b)",61,69
3,1,29,3,3,"fp_sub1_low@71-73@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/relic_fp_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/relic_fp_add_low.c","fp_sub1_low","fp_sub1_low( dig_t * c , const dig_t * a , const dig_t digit)",71,73
3,1,30,3,3,"fp_subn_low@75-77@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/relic_fp_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/relic_fp_add_low.c","fp_subn_low","fp_subn_low( dig_t * c , const dig_t * a , const dig_t * b)",75,77
3,1,27,3,3,"fp_subm_low@79-81@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/relic_fp_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/relic_fp_add_low.c","fp_subm_low","fp_subm_low( dig_t * c , const dig_t * a , const dig_t * b)",79,81
3,1,32,3,3,"fp_subd_low@83-85@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/relic_fp_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/relic_fp_add_low.c","fp_subd_low","fp_subd_low( dig_t * c , const dig_t * a , const dig_t * b)",83,85
5,2,52,3,5,"fp_subc_low@87-91@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/relic_fp_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/relic_fp_add_low.c","fp_subc_low","fp_subc_low( dig_t * c , const dig_t * a , const dig_t * b)",87,91
3,1,20,2,3,"fp_negm_low@93-95@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/relic_fp_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/relic_fp_add_low.c","fp_negm_low","fp_negm_low( dig_t * c , const dig_t * a)",93,95
3,1,25,2,3,"fp_dbln_low@97-99@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/relic_fp_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/relic_fp_add_low.c","fp_dbln_low","fp_dbln_low( dig_t * c , const dig_t * a)",97,99
6,3,61,2,6,"fp_dblm_low@101-106@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/relic_fp_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/relic_fp_add_low.c","fp_dblm_low","fp_dblm_low( dig_t * c , const dig_t * a)",101,106
12,3,94,2,13,"fp_hlvm_low@108-120@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/relic_fp_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/relic_fp_add_low.c","fp_hlvm_low","fp_hlvm_low( dig_t * c , const dig_t * a)",108,120
14,3,126,2,17,"fp_hlvd_low@122-138@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/relic_fp_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/relic_fp_add_low.c","fp_hlvd_low","fp_hlvd_low( dig_t * c , const dig_t * a)",122,138
7,1,75,5,7,"fiat_bls12_381_q_addcarryx_u64@39-45@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/bls12_381_q_64.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/bls12_381_q_64.c","fiat_bls12_381_q_addcarryx_u64","fiat_bls12_381_q_addcarryx_u64( uint64_t * out1 , fiat_bls12_381_q_uint1 * out2 , fiat_bls12_381_q_uint1 arg1 , uint64_t arg2 , uint64_t arg3)",39,45
7,1,82,5,7,"fiat_bls12_381_q_subborrowx_u64@61-67@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/bls12_381_q_64.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/bls12_381_q_64.c","fiat_bls12_381_q_subborrowx_u64","fiat_bls12_381_q_subborrowx_u64( uint64_t * out1 , fiat_bls12_381_q_uint1 * out2 , fiat_bls12_381_q_uint1 arg1 , uint64_t arg2 , uint64_t arg3)",61,67
7,1,68,4,7,"fiat_bls12_381_q_mulx_u64@82-88@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/bls12_381_q_64.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/bls12_381_q_64.c","fiat_bls12_381_q_mulx_u64","fiat_bls12_381_q_mulx_u64( uint64_t * out1 , uint64_t * out2 , uint64_t arg1 , uint64_t arg2)",82,88
6,1,71,4,6,"fiat_bls12_381_q_cmovznz_u64@102-107@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/bls12_381_q_64.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/bls12_381_q_64.c","fiat_bls12_381_q_cmovznz_u64","fiat_bls12_381_q_cmovznz_u64( uint64_t * out1 , fiat_bls12_381_q_uint1 arg1 , uint64_t arg2 , uint64_t arg3)",102,107
746,1,5427,0,746,"fiat_bls12_381_q_mul@124-869@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/bls12_381_q_64.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/bls12_381_q_64.c","fiat_bls12_381_q_mul","fiat_bls12_381_q_mul( uint64_t out1 [ 6 ] , const uint64_t arg1 [ 6 ] , const uint64_t arg2 [ 6 ])",124,869
746,1,5420,0,746,"fiat_bls12_381_q_square@884-1629@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/bls12_381_q_64.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/bls12_381_q_64.c","fiat_bls12_381_q_square","fiat_bls12_381_q_square( uint64_t out1 [ 6 ] , const uint64_t arg1 [ 6 ])",884,1629
59,1,507,0,59,"fiat_bls12_381_q_add@1646-1704@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/bls12_381_q_64.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/bls12_381_q_64.c","fiat_bls12_381_q_add","fiat_bls12_381_q_add( uint64_t out1 [ 6 ] , const uint64_t arg1 [ 6 ] , const uint64_t arg2 [ 6 ])",1646,1704
46,1,438,0,46,"fiat_bls12_381_q_sub@1721-1766@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/bls12_381_q_64.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/bls12_381_q_64.c","fiat_bls12_381_q_sub","fiat_bls12_381_q_sub( uint64_t out1 [ 6 ] , const uint64_t arg1 [ 6 ] , const uint64_t arg2 [ 6 ])",1721,1766
46,1,401,0,46,"fiat_bls12_381_q_opp@1781-1826@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/bls12_381_q_64.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/bls12_381_q_64.c","fiat_bls12_381_q_opp","fiat_bls12_381_q_opp( uint64_t out1 [ 6 ] , const uint64_t arg1 [ 6 ])",1781,1826
492,1,3541,0,492,"fiat_bls12_381_q_from_montgomery@1841-2332@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/bls12_381_q_64.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/bls12_381_q_64.c","fiat_bls12_381_q_from_montgomery","fiat_bls12_381_q_from_montgomery( uint64_t out1 [ 6 ] , const uint64_t arg1 [ 6 ])",1841,2332
4,1,82,1,4,"fiat_bls12_381_q_nonzero@2346-2349@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/bls12_381_q_64.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/bls12_381_q_64.c","fiat_bls12_381_q_nonzero","fiat_bls12_381_q_nonzero( uint64_t * out1 , const uint64_t arg1 [ 6 ])",2346,2349
20,1,219,1,20,"fiat_bls12_381_q_selectznz@2363-2382@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/bls12_381_q_64.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/bls12_381_q_64.c","fiat_bls12_381_q_selectznz","fiat_bls12_381_q_selectznz( uint64_t out1 [ 6 ] , fiat_bls12_381_q_uint1 arg1 , const uint64_t arg2 [ 6 ] , const uint64_t arg3 [ 6 ])",2363,2382
145,1,1556,0,145,"fiat_bls12_381_q_to_bytes@2396-2540@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/bls12_381_q_64.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/bls12_381_q_64.c","fiat_bls12_381_q_to_bytes","fiat_bls12_381_q_to_bytes( uint8_t out1 [ 48 ] , const uint64_t arg1 [ 6 ])",2396,2540
67,1,1133,0,67,"fiat_bls12_381_q_from_bytes@2555-2621@crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/bls12_381_q_64.c","crypto_codebases/relic/relic_2021/ccn_lib/low/x64-fiat-381/bls12_381_q_64.c","fiat_bls12_381_q_from_bytes","fiat_bls12_381_q_from_bytes( uint64_t out1 [ 6 ] , const uint8_t arg1 [ 48 ])",2555,2621
