24,1,174,3,27,"fb12_mul_dxs2@167-193@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb12.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb12.c","fb12_mul_dxs2","fb12_mul_dxs2( fb12_t c , fb12_t a , fb12_t b)",167,193
27,2,204,3,30,"fb12_mul_dxs3@195-224@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb12.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb12.c","fb12_mul_dxs3","fb12_mul_dxs3( fb12_t c , fb12_t a , fb12_t b)",195,224
25,1,179,3,28,"fb12_mul_dxss@226-253@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb12.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb12.c","fb12_mul_dxss","fb12_mul_dxss( fb12_t c , fb12_t a , fb12_t b)",226,253
78,8,565,2,102,"etat_exp@50-151@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_etat1.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_etat1.c","etat_exp","etat_exp( fb4_t r , fb4_t a)",50,151
694,130,3770,3,760,"pb_map_etats_impl@155-914@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_etat1.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_etat1.c","pb_map_etats_impl","pb_map_etats_impl( fb4_t r , eb_t p , eb_t q)",155,914
214,14,1609,3,288,"pb_map_etatn_impl@920-1207@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_etat1.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_etat1.c","pb_map_etatn_impl","pb_map_etatn_impl( fb4_t r , eb_t p , eb_t q)",920,1207
4,1,29,3,4,"pb_map_etats@1217-1220@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_etat1.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_etat1.c","pb_map_etats","pb_map_etats( fb4_t r , eb_t p , eb_t q)",1217,1220
4,1,29,3,4,"pb_map_etatn@1226-1229@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_etat1.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_etat1.c","pb_map_etatn","pb_map_etatn( fb4_t r , eb_t p , eb_t q)",1226,1229
102,6,1384,3,111,"fb6_mul@45-155@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb6.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb6.c","fb6_mul","fb6_mul( fb6_t c , fb6_t a , fb6_t b)",45,155
102,7,1343,3,111,"fb6_mul_dxs@157-267@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb6.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb6.c","fb6_mul_dxs","fb6_mul_dxs( fb6_t c , fb6_t a , fb6_t b)",157,267
102,5,1370,3,111,"fb6_mul_dxss@269-379@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb6.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb6.c","fb6_mul_dxss","fb6_mul_dxss( fb6_t c , fb6_t a , fb6_t b)",269,379
27,3,244,2,29,"fb6_mul_nor@381-409@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb6.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb6.c","fb6_mul_nor","fb6_mul_nor( fb6_t c , fb6_t a)",381,409
41,1,306,2,45,"fb6_sqr@411-455@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb6.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb6.c","fb6_sqr","fb6_sqr( fb6_t c , fb6_t a)",411,455
77,6,814,2,80,"fb6_frb@457-536@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb6.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb6.c","fb6_frb","fb6_frb( fb6_t c , fb6_t a)",457,536
69,1,848,2,78,"fb6_inv@538-615@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb6.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb6.c","fb6_inv","fb6_inv( fb6_t c , fb6_t a)",538,615
24,1,172,3,29,"fb2_mul@43-71@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb2.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb2.c","fb2_mul","fb2_mul( fb2_t c , fb2_t a , fb2_t b)",43,71
5,1,54,2,5,"fb2_sqr@73-77@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb2.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb2.c","fb2_sqr","fb2_sqr( fb2_t c , fb2_t a)",73,77
27,1,173,2,30,"fb2_inv@79-108@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb2.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb2.c","fb2_inv","fb2_inv( fb2_t c , fb2_t a)",79,108
46,5,348,2,56,"fb_mul_beta@59-114@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb4.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb4.c","fb_mul_beta","fb_mul_beta( dig_t * c , dig_t * a)",59,114
26,2,159,2,30,"fb_mul_21@116-145@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb4.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb4.c","fb_mul_21","fb_mul_21( dig_t * c , dig_t * a)",116,145
27,2,168,2,31,"fb_mul_420@147-177@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb4.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb4.c","fb_mul_420","fb_mul_420( dig_t * c , dig_t * a)",147,177
26,2,159,2,30,"fb_mul_41@179-208@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb4.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb4.c","fb_mul_41","fb_mul_41( dig_t * c , dig_t * a)",179,208
26,2,159,2,30,"fb_mul_42@210-239@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb4.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb4.c","fb_mul_42","fb_mul_42( dig_t * c , dig_t * a)",210,239
26,2,159,2,30,"fb_mul_51@241-270@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb4.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb4.c","fb_mul_51","fb_mul_51( dig_t * c , dig_t * a)",241,270
67,1,567,3,75,"fb4_mul@277-351@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb4.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb4.c","fb4_mul","fb4_mul( fb4_t c , fb4_t a , fb4_t b)",277,351
174,1,1505,3,249,"fb4_mul_dxd@353-601@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb4.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb4.c","fb4_mul_dxd","fb4_mul_dxd( fb4_t c , fb4_t a , fb4_t b)",353,601
51,1,455,3,62,"fb4_mul_dxs@603-664@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb4.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb4.c","fb4_mul_dxs","fb4_mul_dxs( fb4_t c , fb4_t a , fb4_t b)",603,664
34,1,272,3,39,"fb4_mul_sxs@666-704@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb4.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb4.c","fb4_mul_sxs","fb4_mul_sxs( fb4_t c , fb4_t a , fb4_t b)",666,704
10,1,134,2,10,"fb4_sqr@706-715@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb4.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb4.c","fb4_sqr","fb4_sqr( fb4_t c , fb4_t a)",706,715
21,4,192,2,23,"fb4_frb@717-739@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb4.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb4.c","fb4_frb","fb4_frb( fb4_t c , fb4_t a)",717,739
30,1,200,2,33,"fb4_inv@741-773@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb4.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb4.c","fb4_inv","fb4_inv( fb4_t c , fb4_t a)",741,773
21,3,107,3,25,"fb4_exp@775-799@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb4.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_fb4.c","fb4_exp","fb4_exp( fb4_t c , fb4_t a , bn_t b)",775,799
56,4,543,2,67,"pb_map_exp@43-109@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_oeta2.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_oeta2.c","pb_map_exp","pb_map_exp( fb12_t r , fb12_t a)",43,109
145,4,1916,4,157,"pb_map_res3@111-267@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_oeta2.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_oeta2.c","pb_map_res3","pb_map_res3( fb12_t l , fb12_t f1 , fb12_t f0 , hb_t q)",111,267
148,4,2004,4,160,"pb_map_res2@269-428@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_oeta2.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_oeta2.c","pb_map_res2","pb_map_res2( fb12_t l , fb12_t f1 , fb12_t f0 , hb_t q)",269,428
270,4,3586,4,287,"pb_map_res@430-716@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_oeta2.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_oeta2.c","pb_map_res","pb_map_res( fb12_t l , fb12_t f1 , fb12_t f0 , hb_t q)",430,716
25,1,375,3,28,"pb_map_l2@718-745@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_oeta2.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_oeta2.c","pb_map_l2","pb_map_l2( fb12_t f1 , fb12_t f0 , fb_t f [ ] , fb_t z [ ] , hb_t q)",718,745
136,1,1806,3,189,"pb_map_l4@747-935@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_oeta2.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_oeta2.c","pb_map_l4","pb_map_l4( fb12_t f1 , fb12_t f0 , fb_t f [ ] , fb_t tab [ ] , hb_t q)",747,935
130,1,1542,3,145,"pb_map_l8@937-1081@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_oeta2.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_oeta2.c","pb_map_l8","pb_map_l8( fb12_t f1 , fb12_t f0 , fb_t f [ ] , fb_t tab [ ] , hb_t q)",937,1081
29,1,441,3,33,"pb_map_add@1083-1115@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_oeta2.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_oeta2.c","pb_map_add","pb_map_add( fb12_t f1 , fb12_t f0 , fb_t f [ ] , fb_t z [ ] , hb_t q)",1083,1115
939,21,9533,3,1080,"pb_map_oeta2_gxg@1117-2196@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_oeta2.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_oeta2.c","pb_map_oeta2_gxg","pb_map_oeta2_gxg( fb12_t r , hb_t p , hb_t q)",1117,2196
23,1,283,3,27,"pb_map_l4_dxd@2198-2224@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_oeta2.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_oeta2.c","pb_map_l4_dxd","pb_map_l4_dxd( fb12_t l , fb_t f [ ] , fb_t tab [ ] , fb_t xq , fb_t yq)",2198,2224
16,1,199,3,19,"pb_map_l8_dxd@2226-2244@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_oeta2.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_oeta2.c","pb_map_l8_dxd","pb_map_l8_dxd( fb12_t l , fb_t f [ ] , fb_t tab [ ] , fb_t xq , fb_t yq)",2226,2244
18,1,235,3,23,"pb_map_add_dxd@2246-2268@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_oeta2.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_oeta2.c","pb_map_add_dxd","pb_map_add_dxd( fb12_t l , fb_t f [ ] , fb_t tab [ ] , fb_t xq , fb_t yq)",2246,2268
316,13,3029,5,399,"pb_map_oeta2_dxd@2270-2668@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_oeta2.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_oeta2.c","pb_map_oeta2_dxd","pb_map_oeta2_dxd( fb12_t r , fb_t x1 , fb_t y1 , fb_t x2 , fb_t y2)",2270,2668
68,1,835,3,82,"pb_map_l4_gxd@2670-2751@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_oeta2.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_oeta2.c","pb_map_l4_gxd","pb_map_l4_gxd( fb12_t l , fb_t f [ ] , fb_t tab [ ] , fb_t xq , fb_t yq)",2670,2751
59,1,732,3,71,"pb_map_l8_gxd@2753-2823@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_oeta2.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_oeta2.c","pb_map_l8_gxd","pb_map_l8_gxd( fb12_t l , fb_t f [ ] , fb_t tab [ ] , fb_t xq , fb_t yq)",2753,2823
30,1,335,3,35,"pb_map_l2_gxd@2825-2859@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_oeta2.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_oeta2.c","pb_map_l2_gxd","pb_map_l2_gxd( fb12_t l , fb_t f [ ] , fb_t tab [ ] , fb_t xq , fb_t yq)",2825,2859
33,1,380,3,38,"pb_map_add_gxd@2861-2898@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_oeta2.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_oeta2.c","pb_map_add_gxd","pb_map_add_gxd( fb12_t l , fb_t f [ ] , fb_t tab [ ] , fb_t xq , fb_t yq)",2861,2898
907,21,9118,4,1030,"pb_map_oeta2_gxd@2907-3936@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_oeta2.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_oeta2.c","pb_map_oeta2_gxd","pb_map_oeta2_gxd( fb12_t r , hb_t p , fb_t x2 , fb_t y2)",2907,3936
56,9,330,3,63,"pb_map_oeta2@3942-4004@crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_oeta2.c","crypto_codebases/relic/relic_2011/ccn_lib/pb/relic_pb_oeta2.c","pb_map_oeta2","pb_map_oeta2( fb12_t r , hb_t p , hb_t q)",3942,4004
63,6,387,4,82,"ep2_dbl_basic_impl@54-135@crypto_codebases/relic/relic_2011/ccn_lib/pp/relic_ep2_dbl.c","crypto_codebases/relic/relic_2011/ccn_lib/pp/relic_ep2_dbl.c","ep2_dbl_basic_impl","ep2_dbl_basic_impl( ep2_t r , fp2_t s , fp2_t e , ep2_t p)",54,135
47,3,321,4,52,"ep2_dbl_projc_impl@148-199@crypto_codebases/relic/relic_2011/ccn_lib/pp/relic_ep2_dbl.c","crypto_codebases/relic/relic_2011/ccn_lib/pp/relic_ep2_dbl.c","ep2_dbl_projc_impl","ep2_dbl_projc_impl( ep2_t r , fp2_t s , fp2_t e , ep2_t p)",148,199
7,2,37,2,8,"ep2_dbl_basic@209-216@crypto_codebases/relic/relic_2011/ccn_lib/pp/relic_ep2_dbl.c","crypto_codebases/relic/relic_2011/ccn_lib/pp/relic_ep2_dbl.c","ep2_dbl_basic","ep2_dbl_basic( ep2_t r , ep2_t p)",209,216
7,2,43,4,8,"ep2_dbl_slp_basic@218-225@crypto_codebases/relic/relic_2011/ccn_lib/pp/relic_ep2_dbl.c","crypto_codebases/relic/relic_2011/ccn_lib/pp/relic_ep2_dbl.c","ep2_dbl_slp_basic","ep2_dbl_slp_basic( ep2_t r , fp2_t s , fp2_t e , ep2_t p)",218,225
7,2,37,2,8,"ep2_dbl_projc@231-238@crypto_codebases/relic/relic_2011/ccn_lib/pp/relic_ep2_dbl.c","crypto_codebases/relic/relic_2011/ccn_lib/pp/relic_ep2_dbl.c","ep2_dbl_projc","ep2_dbl_projc( ep2_t r , ep2_t p)",231,238
7,2,43,4,8,"ep2_dbl_slp_projc@240-247@crypto_codebases/relic/relic_2011/ccn_lib/pp/relic_ep2_dbl.c","crypto_codebases/relic/relic_2011/ccn_lib/pp/relic_ep2_dbl.c","ep2_dbl_slp_projc","ep2_dbl_slp_projc( ep2_t r , fp2_t s , fp2_t e , ep2_t p)",240,247
15,4,162,2,21,"table_init_ordin@51-71@crypto_codebases/relic/relic_2011/ccn_lib/pp/relic_ep2_mul_sim.c","crypto_codebases/relic/relic_2011/ccn_lib/pp/relic_ep2_mul_sim.c","table_init_ordin","table_init_ordin( ep2_t * t , ep2_t p)",51,71
61,15,514,6,76,"ep2_mul_sim_ordin@73-148@crypto_codebases/relic/relic_2011/ccn_lib/pp/relic_ep2_mul_sim.c","crypto_codebases/relic/relic_2011/ccn_lib/pp/relic_ep2_mul_sim.c","ep2_mul_sim_ordin","ep2_mul_sim_ordin( ep2_t r , ep2_t p , bn_t k , ep2_t q , bn_t l , int gen)",73,148
16,1,85,5,19,"ep2_mul_sim_basic@158-176@crypto_codebases/relic/relic_2011/ccn_lib/pp/relic_ep2_mul_sim.c","crypto_codebases/relic/relic_2011/ccn_lib/pp/relic_ep2_mul_sim.c","ep2_mul_sim_basic","ep2_mul_sim_basic( ep2_t r , ep2_t p , bn_t k , ep2_t q , bn_t l)",158,176
71,16,665,5,84,"ep2_mul_sim_trick@182-265@crypto_codebases/relic/relic_2011/ccn_lib/pp/relic_ep2_mul_sim.c","crypto_codebases/relic/relic_2011/ccn_lib/pp/relic_ep2_mul_sim.c","ep2_mul_sim_trick","ep2_mul_sim_trick( ep2_t r , ep2_t p , bn_t k , ep2_t q , bn_t l)",182,265
3,3,34,5,12,"ep2_mul_sim_inter@270-281@crypto_codebases/relic/relic_2011/ccn_lib/pp/relic_ep2_mul_sim.c","crypto_codebases/relic/relic_2011/ccn_lib/pp/relic_ep2_mul_sim.c","ep2_mul_sim_inter","ep2_mul_sim_inter( ep2_t r , ep2_t p , bn_t k , ep2_t q , bn_t l)",270,281
52,8,399,5,58,"ep2_mul_sim_joint@287-344@crypto_codebases/relic/relic_2011/ccn_lib/pp/relic_ep2_mul_sim.c","crypto_codebases/relic/relic_2011/ccn_lib/pp/relic_ep2_mul_sim.c","ep2_mul_sim_joint","ep2_mul_sim_joint( ep2_t r , ep2_t p , bn_t k , ep2_t q , bn_t l)",287,344
16,2,81,4,22,"ep2_mul_sim_gen@348-369@crypto_codebases/relic/relic_2011/ccn_lib/pp/relic_ep2_mul_sim.c","crypto_codebases/relic/relic_2011/ccn_lib/pp/relic_ep2_mul_sim.c","ep2_mul_sim_gen","ep2_mul_sim_gen( ep2_t r , bn_t k , ep2_t q , bn_t l)",348,369
36,1,187,2,40,"ep2_mul_cof@44-83@crypto_codebases/relic/relic_2011/ccn_lib/pp/relic_ep2_map.c","crypto_codebases/relic/relic_2011/ccn_lib/pp/relic_ep2_map.c","ep2_mul_cof","ep2_mul_cof( ep2_t r , ep2_t p)",44,83
50,5,378,3,66,"ep2_map@89-154@crypto_codebases/relic/relic_2011/ccn_lib/pp/relic_ep2_map.c","crypto_codebases/relic/relic_2011/ccn_lib/pp/relic_ep2_map.c","ep2_map","ep2_map( ep2_t p , unsigned char * msg , int len)",89,154
23,1,140,4,32,"fp4_sqr_uni@51-82@crypto_codebases/relic/relic_2011/ccn_lib/pp/relic_pp_fp12.c","crypto_codebases/relic/relic_2011/ccn_lib/pp/relic_pp_fp12.c","fp4_sqr_uni","fp4_sqr_uni( fp2_t c , fp2_t d , fp2_t a , fp2_t b)",51,82
23,1,140,4,33,"fp4_sqr@84-116@crypto_codebases/relic/relic_2011/ccn_lib/pp/relic_pp_fp12.c","crypto_codebases/relic/relic_2011/ccn_lib/pp/relic_pp_fp12.c","fp4_sqr","fp4_sqr( fp2_t c , fp2_t d , fp2_t a , fp2_t b)",84,116
26,1,167,6,29,"fp4_mul@118-146@crypto_codebases/relic/relic_2011/ccn_lib/pp/relic_pp_fp12.c","crypto_codebases/relic/relic_2011/ccn_lib/pp/relic_pp_fp12.c","fp4_mul","fp4_mul( fp2_t e , fp2_t f , fp2_t a , fp2_t b , fp2_t c , fp2_t d)",118,146
4,1,36,2,4,"fp12_copy@152-155@crypto_codebases/relic/relic_2011/ccn_lib/pp/relic_pp_fp12.c","crypto_codebases/relic/relic_2011/ccn_lib/pp/relic_pp_fp12.c","fp12_copy","fp12_copy( fp12_t c , fp12_t a)",152,155
4,1,36,2,4,"fp12_neg@157-160@crypto_codebases/relic/relic_2011/ccn_lib/pp/relic_pp_fp12.c","crypto_codebases/relic/relic_2011/ccn_lib/pp/relic_pp_fp12.c","fp12_neg","fp12_neg( fp12_t c , fp12_t a)",157,160
4,1,23,1,4,"fp12_zero@162-165@crypto_codebases/relic/relic_2011/ccn_lib/pp/relic_pp_fp12.c","crypto_codebases/relic/relic_2011/ccn_lib/pp/relic_pp_fp12.c","fp12_zero","fp12_zero( fp12_t a)",162,165
3,2,26,1,3,"fp12_is_zero@167-169@crypto_codebases/relic/relic_2011/ccn_lib/pp/relic_pp_fp12.c","crypto_codebases/relic/relic_2011/ccn_lib/pp/relic_pp_fp12.c","fp12_is_zero","fp12_is_zero( fp12_t a)",167,169
