50,1,439,3,66,"fp6_mul@51-116@crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_fp6.c","crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_fp6.c","fp6_mul","fp6_mul( fp6_t c , fp6_t a , fp6_t b)",51,116
40,1,337,3,56,"fp6_mul_dexsp@118-173@crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_fp6.c","crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_fp6.c","fp6_mul_dexsp","fp6_mul_dexsp( fp6_t c , fp6_t a , fp6_t b)",118,173
5,1,58,3,5,"fp6_mul_dexqu@175-179@crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_fp6.c","crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_fp6.c","fp6_mul_dexqu","fp6_mul_dexqu( fp6_t c , fp6_t a , fp2_t b)",175,179
15,1,88,2,19,"fp6_mul_art@181-199@crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_fp6.c","crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_fp6.c","fp6_mul_art","fp6_mul_art( fp6_t c , fp6_t a)",181,199
39,1,310,2,57,"fp6_sqr@201-257@crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_fp6.c","crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_fp6.c","fp6_sqr","fp6_sqr( fp6_t c , fp6_t a)",201,257
16,1,116,3,21,"fp6_frb@259-279@crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_fp6.c","crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_fp6.c","fp6_frb","fp6_frb( fp6_t c , fp6_t a , fp2_t b)",259,279
45,1,353,2,55,"fp6_inv@281-335@crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_fp6.c","crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_fp6.c","fp6_inv","fp6_inv( fp6_t c , fp6_t a)",281,335
43,4,263,4,62,"ep2_add_basic_impl@98-159@crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","ep2_add_basic_impl","ep2_add_basic_impl( ep2_t r , fp2_t s , ep2_t p , ep2_t q)",98,159
63,6,381,4,82,"ep2_dbl_basic_impl@169-250@crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","ep2_dbl_basic_impl","ep2_dbl_basic_impl( ep2_t r , fp2_t s , fp2_t e , ep2_t p)",169,250
49,2,342,4,54,"ep2_add_projc_impl@265-318@crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","ep2_add_projc_impl","ep2_add_projc_impl( ep2_t r , fp2_t s , ep2_t p , ep2_t q)",265,318
47,3,320,4,52,"ep2_dbl_projc_impl@327-378@crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","ep2_dbl_projc_impl","ep2_dbl_projc_impl( ep2_t r , fp2_t s , fp2_t e , ep2_t p)",327,378
27,2,157,2,31,"ep2_norm_impl@390-420@crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","ep2_norm_impl","ep2_norm_impl( ep2_t r , ep2_t p)",390,420
13,2,107,1,15,"ep2_curve_init@428-442@crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","ep2_curve_init","ep2_curve_init( void)",428,442
6,2,27,1,8,"ep2_curve_clean@444-451@crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","ep2_curve_clean","ep2_curve_clean( void)",444,451
3,1,8,0,3,"ep2_curve_opt_a@453-455@crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","ep2_curve_opt_a","ep2_curve_opt_a()",453,455
3,1,8,0,3,"ep2_curve_is_twist@457-459@crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","ep2_curve_is_twist","ep2_curve_is_twist()",457,459
3,1,9,0,3,"ep2_curve_get_gen@461-463@crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","ep2_curve_get_gen","ep2_curve_get_gen()",461,463
3,1,9,0,3,"ep2_curve_get_ord@465-467@crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","ep2_curve_get_ord","ep2_curve_get_ord()",465,467
4,1,22,1,4,"ep2_curve_set_gen@469-472@crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","ep2_curve_set_gen","ep2_curve_set_gen( ep2_t g)",469,472
3,1,15,1,3,"ep2_curve_set_ord@474-476@crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","ep2_curve_set_ord","ep2_curve_set_ord( bn_t r)",474,476
3,1,11,1,3,"ep2_curve_set_twist@478-480@crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","ep2_curve_set_twist","ep2_curve_set_twist( int twist)",478,480
3,1,19,1,3,"ep2_is_infty@482-484@crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","ep2_is_infty","ep2_is_infty( ep2_t p)",482,484
5,1,28,1,5,"ep2_set_infty@486-490@crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","ep2_set_infty","ep2_set_infty( ep2_t p)",486,490
6,1,51,2,6,"ep2_copy@492-497@crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","ep2_copy","ep2_copy( ep2_t r , ep2_t p)",492,497
12,4,73,2,15,"ep2_cmp@499-513@crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","ep2_cmp","ep2_cmp( ep2_t p , ep2_t q)",499,513
8,1,49,1,15,"ep2_rand@515-529@crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","ep2_rand","ep2_rand( ep2_t p)",515,529
5,1,28,1,5,"ep2_print@531-535@crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","ep2_print","ep2_print( ep2_t p)",531,535
11,3,60,3,13,"ep2_add_basic@539-551@crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","ep2_add_basic","ep2_add_basic( ep2_t r , ep2_t p , ep2_t q)",539,551
11,3,63,4,13,"ep2_add_slp_basic@553-565@crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","ep2_add_slp_basic","ep2_add_slp_basic( ep2_t r , fp2_t s , ep2_t p , ep2_t q)",553,565
11,3,60,3,13,"ep2_add_projc@571-583@crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","ep2_add_projc","ep2_add_projc( ep2_t r , ep2_t p , ep2_t q)",571,583
11,3,63,4,13,"ep2_add_slp_projc@585-597@crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","ep2_add_slp_projc","ep2_add_slp_projc( ep2_t r , fp2_t s , ep2_t p , ep2_t q)",585,597
7,2,37,2,8,"ep2_dbl_basic@603-610@crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","ep2_dbl_basic","ep2_dbl_basic( ep2_t r , ep2_t p)",603,610
7,2,43,4,8,"ep2_dbl_slp_basic@612-619@crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","ep2_dbl_slp_basic","ep2_dbl_slp_basic( ep2_t r , fp2_t s , fp2_t e , ep2_t p)",612,619
7,2,37,2,8,"ep2_dbl_projc@625-632@crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","ep2_dbl_projc","ep2_dbl_projc( ep2_t r , ep2_t p)",625,632
7,2,43,4,8,"ep2_dbl_slp_projc@634-641@crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","ep2_dbl_slp_projc","ep2_dbl_slp_projc( ep2_t r , fp2_t s , fp2_t e , ep2_t p)",634,641
20,4,124,3,25,"ep2_mul@645-669@crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","ep2_mul","ep2_mul( ep2_t r , ep2_t p , bn_t k)",645,669
10,4,48,2,14,"ep2_norm@671-684@crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","crypto_codebases/relic/relic_2010/ccn_lib/pp/relic_pp_ep2.c","ep2_norm","ep2_norm( ep2_t r , ep2_t p)",671,684
7,3,31,2,7,"fp_cmp1_low@40-46@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fp_cmp_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fp_cmp_low.c","fp_cmp1_low","fp_cmp1_low( dig_t a , dig_t b)",40,46
11,4,78,2,12,"fp_cmpn_low@48-59@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fp_cmp_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fp_cmp_low.c","fp_cmpn_low","fp_cmpn_low( dig_t * a , dig_t * b)",48,59
14,4,105,3,15,"fp_add1_low@40-54@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fp_add_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fp_add_low.c","fp_add1_low","fp_add1_low( dig_t * c , dig_t * a , dig_t digit)",40,54
14,2,111,3,15,"fp_addn_low@56-70@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fp_add_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fp_add_low.c","fp_addn_low","fp_addn_low( dig_t * c , dig_t * a , dig_t * b)",56,70
11,2,78,3,12,"fp_sub1_low@72-83@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fp_add_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fp_add_low.c","fp_sub1_low","fp_sub1_low( dig_t * c , dig_t * a , dig_t digit)",72,83
12,4,103,3,14,"fp_subn_low@85-98@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fp_add_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fp_add_low.c","fp_subn_low","fp_subn_low( dig_t * c , dig_t * a , dig_t * b)",85,98
24,4,227,3,34,"bn_sqradd_low@79-112@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_bn_sqr_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_bn_sqr_low.c","bn_sqradd_low","bn_sqradd_low( dig_t * c , dig_t * a , int size)",79,112
34,7,285,3,42,"bn_sqrn_low@114-155@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_bn_sqr_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_bn_sqr_low.c","bn_sqrn_low","bn_sqrn_low( dig_t * c , dig_t * a , int size)",114,155
42,11,409,3,45,"fb_slvt_low@42-86@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_slv_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_slv_low.c","fb_slvt_low","fb_slvt_low( dig_t * c , dig_t * a , int fa)",42,86
46,11,479,5,49,"fb_slvp_low@88-136@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_slv_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_slv_low.c","fb_slvp_low","fb_slvp_low( dig_t * c , dig_t * a , int fa , int fb , int fc)",88,136
9,2,65,2,11,"fb_slvn_low@142-152@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_slv_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_slv_low.c","fb_slvn_low","fb_slvn_low( dig_t * c , dig_t * a)",142,152
11,2,77,2,16,"fb_lsh1_low@40-55@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_shift_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_shift_low.c","fb_lsh1_low","fb_lsh1_low( dig_t * c , dig_t * a)",40,55
13,2,101,3,18,"fb_lshb_low@57-74@crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_shift_low.c","crypto_codebases/relic/relic_2010/ccn_lib/low/easy/relic_fb_shift_low.c","fb_lshb_low","fb_lshb_low( dig_t * c , dig_t * a , int bits)",57,74
