33,3,319,2,47,"fb_mulh_low@50-96@crypto_codebases/relic/relic_2016/ccn_lib/low/curve2251-sse/relic_fb_srt_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/curve2251-sse/relic_fb_srt_low.c","fb_mulh_low","fb_mulh_low( dig_t * c , const dig_t * a)",50,96
29,1,296,2,37,"fb_mulh_low@100-136@crypto_codebases/relic/relic_2016/ccn_lib/low/curve2251-sse/relic_fb_srt_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/curve2251-sse/relic_fb_srt_low.c","fb_mulh_low","fb_mulh_low( dig_t * c , const dig_t * a)",100,136
35,3,352,2,39,"fb_srtn_low@144-182@crypto_codebases/relic/relic_2016/ccn_lib/low/curve2251-sse/relic_fb_srt_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/curve2251-sse/relic_fb_srt_low.c","fb_srtn_low","fb_srtn_low( dig_t * c , const dig_t * a)",144,182
3,1,43,6,3,"bn_divn_low@40-42@crypto_codebases/relic/relic_2016/ccn_lib/low/curve2251-sse/relic_bn_div_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/curve2251-sse/relic_bn_div_low.c","bn_divn_low","bn_divn_low( dig_t * c , dig_t * d , dig_t * a , int sa , dig_t * b , int sb)",40,42
3,1,39,5,3,"bn_div1_low@44-46@crypto_codebases/relic/relic_2016/ccn_lib/low/curve2251-sse/relic_bn_div_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/curve2251-sse/relic_bn_div_low.c","bn_div1_low","bn_div1_low( dig_t * c , dig_t * d , const dig_t * a , int size , dig_t b)",44,46
58,1,485,2,69,"fb_rdcn_low@42-110@crypto_codebases/relic/relic_2016/ccn_lib/low/curve2251-sse/relic_fb_rdc_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/curve2251-sse/relic_fb_rdc_low.c","fb_rdcn_low","fb_rdcn_low( dig_t * c , dig_t * a)",42,110
38,1,372,2,46,"fb_rdc1_low@112-157@crypto_codebases/relic/relic_2016/ccn_lib/low/curve2251-sse/relic_fb_rdc_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/curve2251-sse/relic_fb_rdc_low.c","fb_rdc1_low","fb_rdc1_low( dig_t * c , dig_t * a)",112,157
60,7,708,4,66,"fb_muld_low@46-111@crypto_codebases/relic/relic_2016/ccn_lib/low/curve2251-sse/relic_fb_mul_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/curve2251-sse/relic_fb_mul_low.c","fb_muld_low","fb_muld_low( dig_t * c , const dig_t * a , const dig_t * b , int size)",46,111
15,3,150,6,19,"bn_modn_low@43-61@crypto_codebases/relic/relic_2016/ccn_lib/low/curve2251-sse/relic_bn_mod_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/curve2251-sse/relic_bn_mod_low.c","bn_modn_low","bn_modn_low( dig_t * c , const dig_t * a , int sa , const dig_t * m , int sm , dig_t u)",43,61
24,4,274,3,26,"fb_itrn_low@43-68@crypto_codebases/relic/relic_2016/ccn_lib/low/curve2251-sse/relic_fb_itr_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/curve2251-sse/relic_fb_itr_low.c","fb_itrn_low","fb_itrn_low( dig_t * c , const dig_t * a , dig_t * t)",43,68
52,8,575,2,61,"fb_invn_low@39-99@crypto_codebases/relic/relic_2016/ccn_lib/low/curve2251-sse/relic_fb_inv_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/curve2251-sse/relic_fb_inv_low.c","fb_invn_low","fb_invn_low( dig_t * c , const dig_t * a)",39,99
28,2,278,2,29,"fb_sqrn_low@44-72@crypto_codebases/relic/relic_2016/ccn_lib/low/curve2251-sse/relic_fb_sqr_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/curve2251-sse/relic_fb_sqr_low.c","fb_sqrn_low","fb_sqrn_low( dig_t * c , const dig_t * a)",44,72
26,1,273,2,30,"fb_sqrl_low@74-103@crypto_codebases/relic/relic_2016/ccn_lib/low/curve2251-sse/relic_fb_sqr_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/curve2251-sse/relic_fb_sqr_low.c","fb_sqrl_low","fb_sqrl_low( dig_t * c , const dig_t * a)",74,103
31,1,291,2,36,"fb_sqrm_low@107-142@crypto_codebases/relic/relic_2016/ccn_lib/low/curve2251-sse/relic_fb_sqr_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/curve2251-sse/relic_fb_sqr_low.c","fb_sqrm_low","fb_sqrm_low( dig_t * c , const dig_t * a)",107,142
86,1,762,2,105,"fb_sqrm_low@146-250@crypto_codebases/relic/relic_2016/ccn_lib/low/curve2251-sse/relic_fb_sqr_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/curve2251-sse/relic_fb_sqr_low.c","fb_sqrm_low","fb_sqrm_low( dig_t * c , const dig_t * a)",146,250
28,1,264,3,37,"fb_muln_low@47-83@crypto_codebases/relic/relic_2016/ccn_lib/low/curve2251-sse/relic_fb_mul_low_cl.c","crypto_codebases/relic/relic_2016/ccn_lib/low/curve2251-sse/relic_fb_mul_low_cl.c","fb_muln_low","fb_muln_low( dig_t * c , const dig_t * a , const dig_t * b)",47,83
85,1,746,3,107,"fb_mulm_low@87-193@crypto_codebases/relic/relic_2016/ccn_lib/low/curve2251-sse/relic_fb_mul_low_cl.c","crypto_codebases/relic/relic_2016/ccn_lib/low/curve2251-sse/relic_fb_mul_low_cl.c","fb_mulm_low","fb_mulm_low( dig_t * c , const dig_t * a , const dig_t * b)",87,193
31,1,275,3,40,"fb_mulm_low@197-236@crypto_codebases/relic/relic_2016/ccn_lib/low/curve2251-sse/relic_fb_mul_low_cl.c","crypto_codebases/relic/relic_2016/ccn_lib/low/curve2251-sse/relic_fb_mul_low_cl.c","fb_mulm_low","fb_mulm_low( dig_t * c , const dig_t * a , const dig_t * b)",197,236
15,1,149,3,19,"fb_mul1_low@240-258@crypto_codebases/relic/relic_2016/ccn_lib/low/curve2251-sse/relic_fb_mul_low_cl.c","crypto_codebases/relic/relic_2016/ccn_lib/low/curve2251-sse/relic_fb_mul_low_cl.c","fb_mul1_low","fb_mul1_low( dig_t * c , const dig_t * a , dig_t digit)",240,258
3,1,22,2,3,"fp_cmp1_low@40-42@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_cmp_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_cmp_low.c","fp_cmp1_low","fp_cmp1_low( dig_t a , dig_t b)",40,42
3,1,24,2,3,"fp_cmpn_low@44-46@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_cmp_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_cmp_low.c","fp_cmpn_low","fp_cmpn_low( const dig_t * a , const dig_t * b)",44,46
3,1,29,3,3,"fp_add1_low@42-44@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_add_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_add_low.c","fp_add1_low","fp_add1_low( dig_t * c , const dig_t * a , const dig_t digit)",42,44
3,1,30,3,3,"fp_addn_low@46-48@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_add_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_add_low.c","fp_addn_low","fp_addn_low( dig_t * c , const dig_t * a , const dig_t * b)",46,48
7,3,68,3,9,"fp_addm_low@50-58@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_add_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_add_low.c","fp_addm_low","fp_addm_low( dig_t * c , const dig_t * a , const dig_t * b)",50,58
3,1,32,3,3,"fp_addd_low@60-62@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_add_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_add_low.c","fp_addd_low","fp_addd_low( dig_t * c , const dig_t * a , const dig_t * b)",60,62
7,3,72,3,9,"fp_addc_low@64-72@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_add_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_add_low.c","fp_addc_low","fp_addc_low( dig_t * c , const dig_t * a , const dig_t * b)",64,72
3,1,29,3,3,"fp_sub1_low@74-76@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_add_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_add_low.c","fp_sub1_low","fp_sub1_low( dig_t * c , const dig_t * a , const dig_t digit)",74,76
3,1,30,3,3,"fp_subn_low@78-80@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_add_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_add_low.c","fp_subn_low","fp_subn_low( dig_t * c , const dig_t * a , const dig_t * b)",78,80
5,2,46,3,5,"fp_subm_low@82-86@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_add_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_add_low.c","fp_subm_low","fp_subm_low( dig_t * c , const dig_t * a , const dig_t * b)",82,86
3,1,32,3,3,"fp_subd_low@88-90@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_add_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_add_low.c","fp_subd_low","fp_subd_low( dig_t * c , const dig_t * a , const dig_t * b)",88,90
5,2,52,3,5,"fp_subc_low@92-96@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_add_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_add_low.c","fp_subc_low","fp_subc_low( dig_t * c , const dig_t * a , const dig_t * b)",92,96
3,1,26,2,3,"fp_negm_low@98-100@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_add_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_add_low.c","fp_negm_low","fp_negm_low( dig_t * c , const dig_t * a)",98,100
3,1,25,2,3,"fp_dbln_low@102-104@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_add_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_add_low.c","fp_dbln_low","fp_dbln_low( dig_t * c , const dig_t * a)",102,104
6,3,59,2,6,"fp_dblm_low@106-111@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_add_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_add_low.c","fp_dblm_low","fp_dblm_low( dig_t * c , const dig_t * a)",106,111
12,3,94,2,13,"fp_hlvm_low@113-125@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_add_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_add_low.c","fp_hlvm_low","fp_hlvm_low( dig_t * c , const dig_t * a)",113,125
14,3,126,2,17,"fp_hlvd_low@127-143@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_add_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_add_low.c","fp_hlvd_low","fp_hlvd_low( dig_t * c , const dig_t * a)",127,143
9,2,94,3,10,"bn_sqra_low@42-51@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_bn_sqr_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_bn_sqr_low.c","bn_sqra_low","bn_sqra_low( dig_t * c , const dig_t * a , int size)",42,51
3,1,27,3,3,"bn_sqrn_low@53-55@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_bn_sqr_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_bn_sqr_low.c","bn_sqrn_low","bn_sqrn_low( dig_t * c , const dig_t * a , int size)",53,55
3,1,25,2,3,"fb_lsh1_low@41-43@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fb_shift_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fb_shift_low.c","fb_lsh1_low","fb_lsh1_low( dig_t * c , const dig_t * a)",41,43
3,1,28,3,3,"fb_lshb_low@45-47@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fb_shift_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fb_shift_low.c","fb_lshb_low","fb_lshb_low( dig_t * c , const dig_t * a , int bits)",45,47
13,3,98,3,15,"fb_lshd_low@49-63@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fb_shift_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fb_shift_low.c","fb_lshd_low","fb_lshd_low( dig_t * c , const dig_t * a , int digits)",49,63
3,1,25,2,3,"fb_rsh1_low@65-67@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fb_shift_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fb_shift_low.c","fb_rsh1_low","fb_rsh1_low( dig_t * c , const dig_t * a)",65,67
3,1,28,3,3,"fb_rshb_low@69-71@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fb_shift_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fb_shift_low.c","fb_rshb_low","fb_rshb_low( dig_t * c , const dig_t * a , int bits)",69,71
13,3,87,3,15,"fb_rshd_low@73-87@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fb_shift_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fb_shift_low.c","fb_rshd_low","fb_rshd_low( dig_t * c , const dig_t * a , int digits)",73,87
21,4,167,4,22,"fb_lsha_low@89-110@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fb_shift_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fb_shift_low.c","fb_lsha_low","fb_lsha_low( dig_t * c , const dig_t * a , int bits , int size)",89,110
8,2,68,3,9,"fb_add1_low@41-49@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fb_add_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fb_add_low.c","fb_add1_low","fb_add1_low( dig_t * c , const dig_t * a , dig_t digit)",41,49
3,1,29,3,3,"fb_addn_low@51-53@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fb_add_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fb_add_low.c","fb_addn_low","fb_addn_low( dig_t * c , const dig_t * a , const dig_t * b)",51,53
3,1,32,4,3,"fb_addd_low@55-57@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fb_add_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fb_add_low.c","fb_addd_low","fb_addd_low( dig_t * c , const dig_t * a , const dig_t * b , int size)",55,57
3,1,31,4,3,"bn_mula_low@42-44@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_bn_mul_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_bn_mul_low.c","bn_mula_low","bn_mula_low( dig_t * c , const dig_t * a , dig_t digit , int size)",42,44
3,1,31,4,3,"bn_mul1_low@46-48@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_bn_mul_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_bn_mul_low.c","bn_mul1_low","bn_mul1_low( dig_t * c , const dig_t * a , dig_t digit , int size)",46,48
3,1,32,4,3,"bn_muln_low@50-52@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_bn_mul_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_bn_mul_low.c","bn_muln_low","bn_muln_low( dig_t * c , const dig_t * a , const dig_t * b , int size)",50,52
6,1,53,7,6,"bn_muld_low@54-59@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_bn_mul_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_bn_mul_low.c","bn_muld_low","bn_muld_low( dig_t * c , const dig_t * a , int sizea , const dig_t * b , int sizeb , int low , int high)",54,59
3,1,22,2,3,"fb_cmp1_low@41-43@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fb_cmp_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fb_cmp_low.c","fb_cmp1_low","fb_cmp1_low( dig_t a , dig_t b)",41,43
3,1,24,2,3,"fb_cmpn_low@45-47@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fb_cmp_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fb_cmp_low.c","fb_cmpn_low","fb_cmpn_low( const dig_t * a , const dig_t * b)",45,47
3,1,31,4,3,"bn_add1_low@41-43@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_bn_add_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_bn_add_low.c","bn_add1_low","bn_add1_low( dig_t * c , const dig_t * a , dig_t digit , int size)",41,43
3,1,33,4,3,"bn_addn_low@45-47@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_bn_add_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_bn_add_low.c","bn_addn_low","bn_addn_low( dig_t * c , const dig_t * a , const dig_t * b , int size)",45,47
3,1,31,4,3,"bn_sub1_low@49-51@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_bn_add_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_bn_add_low.c","bn_sub1_low","bn_sub1_low( dig_t * c , const dig_t * a , dig_t digit , int size)",49,51
3,1,33,4,3,"bn_subn_low@53-55@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_bn_add_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_bn_add_low.c","bn_subn_low","bn_subn_low( dig_t * c , const dig_t * a , const dig_t * b , int size)",53,55
3,1,24,2,3,"fp_sqrn_low@40-42@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_sqr_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_sqr_low.c","fp_sqrn_low","fp_sqrn_low( dig_t * c , const dig_t * a)",40,42
5,1,36,2,6,"fp_sqrm_low@44-49@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_sqr_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_sqr_low.c","fp_sqrm_low","fp_sqrm_low( dig_t * c , const dig_t * a)",44,49
17,4,141,6,21,"bn_modn_low@43-63@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_bn_mod_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_bn_mod_low.c","bn_modn_low","bn_modn_low( dig_t * c , const dig_t * a , int sa , const dig_t * m , int sm , dig_t u)",43,63
3,1,22,2,3,"bn_cmp1_low@40-42@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_bn_cmp_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_bn_cmp_low.c","bn_cmp1_low","bn_cmp1_low( dig_t a , dig_t b)",40,42
3,1,27,3,3,"bn_cmpn_low@44-46@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_bn_cmp_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_bn_cmp_low.c","bn_cmpn_low","bn_cmpn_low( const dig_t * a , const dig_t * b , int size)",44,46
3,1,25,2,3,"fp_lsh1_low@40-42@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_shift_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_shift_low.c","fp_lsh1_low","fp_lsh1_low( dig_t * c , const dig_t * a)",40,42
3,1,28,3,3,"fp_lshb_low@44-46@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_shift_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_shift_low.c","fp_lshb_low","fp_lshb_low( dig_t * c , const dig_t * a , int bits)",44,46
13,3,98,3,15,"fp_lshd_low@48-62@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_shift_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_shift_low.c","fp_lshd_low","fp_lshd_low( dig_t * c , const dig_t * a , int digits)",48,62
3,1,25,2,3,"fp_rsh1_low@64-66@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_shift_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_shift_low.c","fp_rsh1_low","fp_rsh1_low( dig_t * c , const dig_t * a)",64,66
3,1,28,3,3,"fp_rshb_low@68-70@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_shift_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_shift_low.c","fp_rshb_low","fp_rshb_low( dig_t * c , const dig_t * a , int bits)",68,70
13,3,87,3,15,"fp_rshd_low@72-86@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_shift_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_shift_low.c","fp_rshd_low","fp_rshd_low( dig_t * c , const dig_t * a , int digits)",72,86
19,4,183,2,28,"fp_invn_low@42-69@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_inv_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_inv_low.c","fp_invn_low","fp_invn_low( dig_t * c , const dig_t * a)",42,69
3,1,28,3,3,"bn_lsh1_low@43-45@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_bn_shift_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_bn_shift_low.c","bn_lsh1_low","bn_lsh1_low( dig_t * c , const dig_t * a , int size)",43,45
3,1,31,4,3,"bn_lshb_low@47-49@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_bn_shift_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_bn_shift_low.c","bn_lshb_low","bn_lshb_low( dig_t * c , const dig_t * a , int size , int bits)",47,49
13,3,99,4,15,"bn_lshd_low@51-65@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_bn_shift_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_bn_shift_low.c","bn_lshd_low","bn_lshd_low( dig_t * c , const dig_t * a , int size , int digits)",51,65
3,1,28,3,3,"bn_rsh1_low@67-69@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_bn_shift_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_bn_shift_low.c","bn_rsh1_low","bn_rsh1_low( dig_t * c , const dig_t * a , int size)",67,69
3,1,31,4,3,"bn_rshb_low@71-73@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_bn_shift_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_bn_shift_low.c","bn_rshb_low","bn_rshb_low( dig_t * c , const dig_t * a , int size , int bits)",71,73
10,2,70,4,12,"bn_rshd_low@75-86@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_bn_shift_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_bn_shift_low.c","bn_rshd_low","bn_rshd_low( dig_t * c , const dig_t * a , int size , int digits)",75,86
58,14,506,3,66,"fp_rdcs_low@42-107@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_rdc_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_rdc_low.c","fp_rdcs_low","fp_rdcs_low( dig_t * c , const dig_t * a , const dig_t * m)",42,107
12,2,95,2,14,"fp_rdcn_low@109-122@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_rdc_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_rdc_low.c","fp_rdcn_low","fp_rdcn_low( dig_t * c , dig_t * a)",109,122
3,1,28,3,3,"fp_mula_low@40-42@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_mul_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_mul_low.c","fp_mula_low","fp_mula_low( dig_t * c , const dig_t * a , dig_t digit)",40,42
3,1,28,3,3,"fp_mul1_low@44-46@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_mul_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_mul_low.c","fp_mul1_low","fp_mul1_low( dig_t * c , const dig_t * a , dig_t digit)",44,46
3,1,29,3,3,"fp_muln_low@48-50@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_mul_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_mul_low.c","fp_muln_low","fp_muln_low( dig_t * c , const dig_t * a , const dig_t * b)",48,50
5,1,43,3,6,"fp_mulm_low@52-57@crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_mul_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/gmp/relic_fp_mul_low.c","fp_mulm_low","fp_mulm_low( dig_t * c , const dig_t * a , const dig_t * b)",52,57
14,3,110,3,20,"fb_lshb_low@61-80@crypto_codebases/relic/relic_2016/ccn_lib/low/avr-asm-163/relic_fb_shift_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/avr-asm-163/relic_fb_shift_low.c","fb_lshb_low","fb_lshb_low( dig_t * c , const dig_t * a , int bits)",61,80
13,3,96,3,15,"fb_lshd_low@82-96@crypto_codebases/relic/relic_2016/ccn_lib/low/avr-asm-163/relic_fb_shift_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/avr-asm-163/relic_fb_shift_low.c","fb_lshd_low","fb_lshd_low( dig_t * c , const dig_t * a , int digits)",82,96
17,3,140,3,23,"fb_rshb_low@98-120@crypto_codebases/relic/relic_2016/ccn_lib/low/avr-asm-163/relic_fb_shift_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/avr-asm-163/relic_fb_shift_low.c","fb_rshb_low","fb_rshb_low( dig_t * c , const dig_t * a , int bits)",98,120
13,3,87,3,15,"fb_rshd_low@122-136@crypto_codebases/relic/relic_2016/ccn_lib/low/avr-asm-163/relic_fb_shift_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/avr-asm-163/relic_fb_shift_low.c","fb_rshd_low","fb_rshd_low( dig_t * c , const dig_t * a , int digits)",122,136
19,9,164,4,20,"fb_lsha_low@140-159@crypto_codebases/relic/relic_2016/ccn_lib/low/avr-asm-163/relic_fb_shift_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/avr-asm-163/relic_fb_shift_low.c","fb_lsha_low","fb_lsha_low( dig_t * c , const dig_t * a , int bits , int size)",140,159
21,4,167,4,22,"fb_lsha_low@163-184@crypto_codebases/relic/relic_2016/ccn_lib/low/avr-asm-163/relic_fb_shift_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/avr-asm-163/relic_fb_shift_low.c","fb_lsha_low","fb_lsha_low( dig_t * c , const dig_t * a , int bits , int size)",163,184
14,4,108,3,15,"fb_mul1_low@36-50@crypto_codebases/relic/relic_2016/ccn_lib/low/avr-asm-163/relic_fb_mul_low.c","crypto_codebases/relic/relic_2016/ccn_lib/low/avr-asm-163/relic_fb_mul_low.c","fb_mul1_low","fb_mul1_low( dig_t * c , const dig_t * a , dig_t digit)",36,50
