25,4,127,3,30,"gt_exp_dig@172-201@crypto_codebases/relic/relic_2022/ccn_lib/pc/relic_pc_exp.c","crypto_codebases/relic/relic_2022/ccn_lib/pc/relic_pc_exp.c","gt_exp_dig","gt_exp_dig( gt_t c , gt_t a , dig_t b)",172,201
21,1,126,5,25,"gt_exp_sim@203-227@crypto_codebases/relic/relic_2022/ccn_lib/pc/relic_pc_exp.c","crypto_codebases/relic/relic_2022/ccn_lib/pc/relic_pc_exp.c","gt_exp_sim","gt_exp_sim( gt_t e , gt_t a , bn_t b , gt_t c , bn_t d)",203,227
22,1,105,2,25,"gt_exp_gen@229-253@crypto_codebases/relic/relic_2022/ccn_lib/pc/relic_pc_exp.c","crypto_codebases/relic/relic_2022/ccn_lib/pc/relic_pc_exp.c","gt_exp_gen","gt_exp_gen( gt_t c , bn_t b)",229,253
29,2,215,4,34,"pp_add_k8_basic@44-77@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_add_k8.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_add_k8.c","pp_add_k8_basic","pp_add_k8_basic( fp8_t l , ep2_t r , ep2_t q , ep_t p)",44,77
68,2,568,4,88,"pp_add_k8_projc_basic@85-172@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_add_k8.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_add_k8.c","pp_add_k8_projc_basic","pp_add_k8_projc_basic( fp8_t l , ep2_t r , ep2_t q , ep_t p)",85,172
68,2,568,4,88,"pp_add_k8_projc_lazyr@178-265@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_add_k8.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_add_k8.c","pp_add_k8_projc_lazyr","pp_add_k8_projc_lazyr( fp8_t l , ep2_t r , ep2_t q , ep_t p)",178,265
21,1,144,4,24,"pp_add_k2_basic@44-67@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_add_k2.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_add_k2.c","pp_add_k2_basic","pp_add_k2_basic( fp2_t l , ep_t r , ep_t p , ep_t q)",44,67
56,1,424,4,77,"pp_add_k2_projc_basic@75-151@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_add_k2.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_add_k2.c","pp_add_k2_projc_basic","pp_add_k2_projc_basic( fp2_t l , ep_t r , ep_t p , ep_t q)",75,151
64,1,460,4,85,"pp_add_k2_projc_lazyr@157-241@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_add_k2.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_add_k2.c","pp_add_k2_projc_lazyr","pp_add_k2_projc_lazyr( fp2_t l , ep_t r , ep_t p , ep_t q)",157,241
75,16,663,6,83,"pp_mil_k24@51-133@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_map_k24.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_map_k24.c","pp_mil_k24","pp_mil_k24( fp24_t r , ep4_t * t , ep4_t * q , ep_t * p , int m , bn_t a)",51,133
40,5,254,3,46,"pp_map_k24@141-186@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_map_k24.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_map_k24.c","pp_map_k24","pp_map_k24( fp24_t r , ep_t p , ep4_t q)",141,186
55,12,366,4,60,"pp_map_sim_k24@188-247@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_map_k24.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_map_k24.c","pp_map_sim_k24","pp_map_sim_k24( fp24_t r , ep_t * p , ep4_t * q , int m)",188,247
22,1,123,2,26,"pp_exp_k2@40-65@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_exp_k2.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_exp_k2.c","pp_exp_k2","pp_exp_k2( fp2_t c , fp2_t a)",40,65
72,1,477,2,93,"pp_exp_k8@40-132@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_exp_k8.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_exp_k8.c","pp_exp_k8","pp_exp_k8( fp8_t c , fp8_t a)",40,132
36,2,204,3,54,"ep9_dbl_basic@40-93@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_dbl_k54.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_dbl_k54.c","ep9_dbl_basic","ep9_dbl_basic( fp9_t s , fp9_t rx , fp9_t ry)",40,93
34,1,428,4,40,"pp_dbl_k54_basic@101-140@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_dbl_k54.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_dbl_k54.c","pp_dbl_k54_basic","pp_dbl_k54_basic( fp54_t l , fp9_t rx , fp9_t ry , ep_t p)",101,140
81,1,943,5,106,"pp_dbl_k54_projc@146-251@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_dbl_k54.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_dbl_k54.c","pp_dbl_k54_projc","pp_dbl_k54_projc( fp54_t l , fp9_t rx , fp9_t ry , fp9_t rz , ep_t p)",146,251
42,4,232,5,60,"ep9_add_basic@40-99@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_add_k54.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_add_k54.c","ep9_add_basic","ep9_add_basic( fp9_t s , fp9_t rx , fp9_t ry , fp9_t qx , fp9_t qy)",40,99
35,1,438,6,41,"pp_add_k54_basic@107-147@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_add_k54.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_add_k54.c","pp_add_k54_basic","pp_add_k54_basic( fp54_t l , fp9_t rx , fp9_t ry , fp9_t qx , fp9_t qy , ep_t p)",107,147
65,1,889,7,89,"pp_add_k54_projc@153-241@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_add_k54.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_add_k54.c","pp_add_k54_projc","pp_add_k54_projc( fp54_t l , fp9_t rx , fp9_t ry , fp9_t rz , fp9_t qx , fp9_t qy , ep_t p)",153,241
53,5,361,5,60,"pp_mil_k48@40-99@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_map_k48.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_map_k48.c","pp_mil_k48","pp_mil_k48( fp48_t r , fp8_t qx , fp8_t qy , ep_t p , bn_t a)",40,99
26,6,134,4,31,"pp_map_k48@105-135@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_map_k48.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_map_k48.c","pp_map_k48","pp_map_k48( fp48_t r , ep_t p , fp8_t qx , fp8_t qy)",105,135
57,11,454,6,66,"pp_mil_k8@52-117@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_map_k8.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_map_k8.c","pp_mil_k8","pp_mil_k8( fp8_t r , ep2_t * t , ep2_t * q , ep_t * p , int m , bn_t a)",52,117
36,4,241,3,42,"pp_map_oatep_k8@123-164@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_map_k8.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_map_k8.c","pp_map_oatep_k8","pp_map_oatep_k8( fp8_t r , ep_t p , ep2_t q)",123,164
21,1,142,4,24,"pp_dbl_k2_basic@44-67@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_dbl_k2.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_dbl_k2.c","pp_dbl_k2_basic","pp_dbl_k2_basic( fp2_t l , ep_t r , ep_t p , ep_t q)",44,67
58,1,444,4,84,"pp_dbl_k2_projc_basic@75-158@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_dbl_k2.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_dbl_k2.c","pp_dbl_k2_projc_basic","pp_dbl_k2_projc_basic( fp2_t l , ep_t r , ep_t p , ep_t q)",75,158
66,1,484,4,93,"pp_dbl_k2_projc_lazyr@164-256@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_dbl_k2.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_dbl_k2.c","pp_dbl_k2_projc_lazyr","pp_dbl_k2_projc_lazyr( fp2_t l , ep_t r , ep_t p , ep_t q)",164,256
40,7,287,6,43,"pp_mil_k2@51-93@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_map_k2.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_map_k2.c","pp_mil_k2","pp_mil_k2( fp2_t r , ep_t * t , ep_t * p , ep_t * q , int m , bn_t a)",51,93
46,7,351,6,49,"pp_mil_lit_k2@105-153@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_map_k2.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_map_k2.c","pp_mil_lit_k2","pp_mil_lit_k2( fp2_t r , ep_t * t , ep_t * p , ep_t * q , int m , bn_t a)",105,153
30,3,196,3,35,"pp_map_tatep_k2@161-195@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_map_k2.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_map_k2.c","pp_map_tatep_k2","pp_map_tatep_k2( fp2_t r , ep_t p , ep_t q)",161,195
49,10,343,4,53,"pp_map_sim_tatep_k2@197-249@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_map_k2.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_map_k2.c","pp_map_sim_tatep_k2","pp_map_sim_tatep_k2( fp2_t r , ep_t * p , ep_t * q , int m)",197,249
48,3,336,3,53,"pp_map_weilp_k2@255-307@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_map_k2.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_map_k2.c","pp_map_weilp_k2","pp_map_weilp_k2( fp2_t r , ep_t p , ep_t q)",255,307
67,11,475,4,72,"pp_map_sim_weilp_k2@309-380@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_map_k2.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_map_k2.c","pp_map_sim_weilp_k2","pp_map_sim_weilp_k2( fp2_t r , ep_t * p , ep_t * q , int m)",309,380
29,2,213,4,33,"pp_dbl_k8_basic@44-76@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_dbl_k8.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_dbl_k8.c","pp_dbl_k8_basic","pp_dbl_k8_basic( fp8_t l , ep2_t r , ep2_t q , ep_t p)",44,76
56,2,517,4,68,"pp_dbl_k8_projc_new@84-151@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_dbl_k8.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_dbl_k8.c","pp_dbl_k8_projc_new","pp_dbl_k8_projc_new( fp8_t l , ep2_t r , ep2_t q , ep_t p)",84,151
86,6,796,4,103,"pp_dbl_k8_projc_basic@153-255@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_dbl_k8.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_dbl_k8.c","pp_dbl_k8_projc_basic","pp_dbl_k8_projc_basic( fp8_t l , ep2_t r , ep2_t q , ep_t p)",153,255
96,7,842,4,113,"pp_dbl_k8_projc_lazyr@261-373@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_dbl_k8.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_dbl_k8.c","pp_dbl_k8_projc_lazyr","pp_dbl_k8_projc_lazyr( fp8_t l , ep2_t r , ep2_t q , ep_t p)",261,373
62,2,541,4,75,"pp_dbl_k8_projc_lazyr_new@375-449@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_dbl_k8.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_dbl_k8.c","pp_dbl_k8_projc_lazyr_new","pp_dbl_k8_projc_lazyr_new( fp8_t l , ep2_t r , ep2_t q , ep_t p)",375,449
174,1,1492,2,227,"pp_exp_k54@41-267@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_exp_k54.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_exp_k54.c","pp_exp_k54","pp_exp_k54( fp54_t c , fp54_t a)",41,267
75,16,663,6,83,"pp_mil_k12@51-133@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_map_k12.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_map_k12.c","pp_mil_k12","pp_mil_k12( fp12_t r , ep2_t * t , ep2_t * q , ep_t * p , int m , bn_t a)",51,133
40,7,286,6,43,"pp_mil_lit_k12@146-188@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_map_k12.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_map_k12.c","pp_mil_lit_k12","pp_mil_lit_k12( fp12_t r , ep_t * t , ep_t * p , ep2_t * q , int m , bn_t a)",146,188
28,1,171,4,33,"pp_fin_k12_oatep@199-231@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_map_k12.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_map_k12.c","pp_fin_k12_oatep","pp_fin_k12_oatep( fp12_t r , ep2_t t , ep2_t q , ep_t p)",199,231
32,3,204,3,36,"pp_map_tatep_k12@239-274@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_map_k12.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_map_k12.c","pp_map_tatep_k12","pp_map_tatep_k12( fp12_t r , ep_t p , ep2_t q)",239,274
48,10,335,4,52,"pp_map_sim_tatep_k12@276-327@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_map_k12.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_map_k12.c","pp_map_sim_tatep_k12","pp_map_sim_tatep_k12( fp12_t r , ep_t * p , ep2_t * q , int m)",276,327
49,3,337,3,53,"pp_map_weilp_k12@333-385@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_map_k12.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_map_k12.c","pp_map_weilp_k12","pp_map_weilp_k12( fp12_t r , ep_t p , ep2_t q)",333,385
66,11,476,4,71,"pp_map_sim_weilp_k12@387-457@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_map_k12.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_map_k12.c","pp_map_sim_weilp_k12","pp_map_sim_weilp_k12( fp12_t r , ep_t * p , ep2_t * q , int m)",387,457
51,7,350,3,59,"pp_map_oatep_k12@463-521@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_map_k12.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_map_k12.c","pp_map_oatep_k12","pp_map_oatep_k12( fp12_t r , ep_t p , ep2_t q)",463,521
70,16,488,4,77,"pp_map_sim_oatep_k12@523-599@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_map_k12.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_map_k12.c","pp_map_sim_oatep_k12","pp_map_sim_oatep_k12( fp12_t r , ep_t * p , ep2_t * q , int m)",523,599
3,1,17,2,3,"pp_norm_k2@42-44@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_norm.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_norm.c","pp_norm_k2","pp_norm_k2( ep_t r , ep_t p)",42,44
15,4,112,2,19,"pp_norm_k8@46-64@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_norm.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_norm.c","pp_norm_k8","pp_norm_k8( ep2_t r , ep2_t p)",46,64
14,4,97,2,18,"pp_norm_k12@66-83@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_norm.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_norm.c","pp_norm_k12","pp_norm_k12( ep2_t r , ep2_t p)",66,83
14,4,97,2,18,"pp_norm_k24@85-102@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_norm.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_norm.c","pp_norm_k24","pp_norm_k24( ep4_t r , ep4_t p)",85,102
36,2,204,3,54,"ep8_dbl_basic@40-93@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_dbl_k48.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_dbl_k48.c","ep8_dbl_basic","ep8_dbl_basic( fp8_t s , fp8_t rx , fp8_t ry)",40,93
33,1,450,4,39,"pp_dbl_k48_basic@101-139@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_dbl_k48.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_dbl_k48.c","pp_dbl_k48_basic","pp_dbl_k48_basic( fp48_t l , fp8_t rx , fp8_t ry , ep_t p)",101,139
79,1,984,5,104,"pp_dbl_k48_projc@145-248@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_dbl_k48.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_dbl_k48.c","pp_dbl_k48_projc","pp_dbl_k48_projc( fp48_t l , fp8_t rx , fp8_t ry , fp8_t rz , ep_t p)",145,248
29,2,213,4,33,"pp_dbl_k12_basic@44-76@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_dbl_k12.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_dbl_k12.c","pp_dbl_k12_basic","pp_dbl_k12_basic( fp12_t l , ep2_t r , ep2_t q , ep_t p)",44,76
104,3,962,4,148,"pp_dbl_k12_projc_basic@84-231@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_dbl_k12.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_dbl_k12.c","pp_dbl_k12_projc_basic","pp_dbl_k12_projc_basic( fp12_t l , ep2_t r , ep2_t q , ep_t p)",84,231
114,3,1016,4,163,"pp_dbl_k12_projc_lazyr@237-399@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_dbl_k12.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_dbl_k12.c","pp_dbl_k12_projc_lazyr","pp_dbl_k12_projc_lazyr( fp12_t l , ep2_t r , ep2_t q , ep_t p)",237,399
74,2,628,4,84,"pp_dbl_lit_k12@405-488@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_dbl_k12.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_dbl_k12.c","pp_dbl_lit_k12","pp_dbl_lit_k12( fp12_t l , ep_t r , ep_t p , ep2_t q)",405,488
48,4,494,2,68,"pp_exp_k24@40-107@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_exp_k24.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_exp_k24.c","pp_exp_k24","pp_exp_k24( fp24_t c , fp24_t a)",40,107
27,1,280,4,33,"pp_add_k24_basic@42-74@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_add_k24.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_add_k24.c","pp_add_k24_basic","pp_add_k24_basic( fp24_t l , ep4_t r , ep4_t q , ep_t p)",42,74
55,1,635,4,79,"pp_add_k24_projc@80-158@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_add_k24.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_add_k24.c","pp_add_k24_projc","pp_add_k24_projc( fp24_t l , ep4_t r , ep4_t q , ep_t p)",80,158
29,2,215,4,34,"pp_add_k12_basic@44-77@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_add_k12.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_add_k12.c","pp_add_k12_basic","pp_add_k12_basic( fp12_t l , ep2_t r , ep2_t q , ep_t p)",44,77
57,2,492,4,83,"pp_add_k12_projc_basic@85-167@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_add_k12.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_add_k12.c","pp_add_k12_projc_basic","pp_add_k12_projc_basic( fp12_t l , ep2_t r , ep2_t q , ep_t p)",85,167
67,4,564,4,83,"pp_add_k12_projc_lazyr@173-255@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_add_k12.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_add_k12.c","pp_add_k12_projc_lazyr","pp_add_k12_projc_lazyr( fp12_t l , ep2_t r , ep2_t q , ep_t p)",173,255
54,2,501,4,62,"pp_add_lit_k12@261-322@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_add_k12.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_add_k12.c","pp_add_lit_k12","pp_add_lit_k12( fp12_t l , ep_t r , ep_t p , ep2_t q)",261,322
4,1,14,1,4,"pp_map_init@40-43@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_map.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_map.c","pp_map_init","pp_map_init( void)",40,43
4,1,14,1,4,"pp_map_clean@45-48@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_map.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_map.c","pp_map_clean","pp_map_clean( void)",45,48
28,1,283,4,33,"pp_dbl_k24_basic@42-74@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_dbl_k24.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_dbl_k24.c","pp_dbl_k24_basic","pp_dbl_k24_basic( fp24_t l , ep4_t r , ep4_t q , ep_t p)",42,74
71,1,698,4,96,"pp_dbl_k24_projc@80-175@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_dbl_k24.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_dbl_k24.c","pp_dbl_k24_projc","pp_dbl_k24_projc( fp24_t l , ep4_t r , ep4_t q , ep_t p)",80,175
57,2,362,2,79,"pp_exp_bn@47-125@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_exp_k12.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_exp_k12.c","pp_exp_bn","pp_exp_bn( fp12_t c , fp12_t a)",47,125
53,1,360,2,81,"pp_exp_b12@134-214@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_exp_k12.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_exp_k12.c","pp_exp_b12","pp_exp_b12( fp12_t c , fp12_t a)",134,214
10,3,42,2,10,"pp_exp_k12@220-229@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_exp_k12.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_exp_k12.c","pp_exp_k12","pp_exp_k12( fp12_t c , fp12_t a)",220,229
42,4,232,5,60,"ep8_add_basic@40-99@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_add_k48.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_add_k48.c","ep8_add_basic","ep8_add_basic( fp8_t s , fp8_t rx , fp8_t ry , fp8_t qx , fp8_t qy)",40,99
34,1,460,6,40,"pp_add_k48_basic@107-146@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_add_k48.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_add_k48.c","pp_add_k48_basic","pp_add_k48_basic( fp48_t l , fp8_t rx , fp8_t ry , fp8_t qx , fp8_t qy , ep_t p)",107,146
63,1,950,7,87,"pp_add_k48_projc@152-238@crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_add_k48.c","crypto_codebases/relic/relic_2022/ccn_lib/pp/relic_pp_add_k48.c","pp_add_k48_projc","pp_add_k48_projc( fp48_t l , fp8_t rx , fp8_t ry , fp8_t rz , fp8_t qx , fp8_t qy , ep_t p)",152,238
