10,4,43,2,12,"hb_oct_basic@125-136@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_oct.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_oct.c","hb_oct_basic","hb_oct_basic( hb_t r , hb_t p)",125,136
13,5,64,2,16,"hb_neg_basic@42-57@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_neg.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_neg.c","hb_neg_basic","hb_neg_basic( hb_t r , hb_t p)",42,57
18,2,92,2,22,"hb_mul_pre_basic@43-64@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul_fix.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul_fix.c","hb_mul_pre_basic","hb_mul_pre_basic( hb_t * t , hb_t p)",43,64
11,3,76,3,14,"hb_mul_fix_basic@66-79@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul_fix.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul_fix.c","hb_mul_fix_basic","hb_mul_fix_basic( hb_t r , hb_t * t , bn_t k)",66,79
22,4,154,2,26,"hb_mul_pre_yaowi@85-110@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul_fix.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul_fix.c","hb_mul_pre_yaowi","hb_mul_pre_yaowi( hb_t * t , hb_t p)",85,110
31,5,178,3,37,"hb_mul_fix_yaowi@112-148@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul_fix.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul_fix.c","hb_mul_fix_yaowi","hb_mul_fix_yaowi( hb_t r , hb_t * t , bn_t k)",112,148
24,4,156,2,28,"hb_mul_pre_nafwi@154-181@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul_fix.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul_fix.c","hb_mul_pre_nafwi","hb_mul_pre_nafwi( hb_t * t , hb_t p)",154,181
47,10,348,3,55,"hb_mul_fix_nafwi@183-237@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul_fix.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul_fix.c","hb_mul_fix_nafwi","hb_mul_fix_nafwi( hb_t r , hb_t * t , bn_t k)",183,237
28,5,226,2,33,"hb_mul_pre_combs@243-275@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul_fix.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul_fix.c","hb_mul_pre_combs","hb_mul_pre_combs( hb_t * t , hb_t p)",243,275
43,10,293,3,51,"hb_mul_fix_combs@277-327@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul_fix.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul_fix.c","hb_mul_fix_combs","hb_mul_fix_combs( hb_t r , hb_t * t , bn_t k)",277,327
36,8,345,2,40,"hb_mul_pre_combd@333-372@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul_fix.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul_fix.c","hb_mul_pre_combd","hb_mul_pre_combd( hb_t * t , hb_t p)",333,372
43,11,340,3,52,"hb_mul_fix_combd@374-425@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul_fix.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul_fix.c","hb_mul_fix_combd","hb_mul_fix_combd( hb_t r , hb_t * t , bn_t k)",374,425
12,4,125,2,17,"hb_mul_pre_lwnaf@431-447@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul_fix.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul_fix.c","hb_mul_pre_lwnaf","hb_mul_pre_lwnaf( hb_t * t , hb_t p)",431,447
18,4,144,3,23,"hb_mul_fix_lwnaf@449-471@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul_fix.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul_fix.c","hb_mul_fix_lwnaf","hb_mul_fix_lwnaf( hb_t r , hb_t * t , bn_t k)",449,471
10,1,113,2,10,"hb_mul_pre_octup@477-486@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul_fix.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul_fix.c","hb_mul_pre_octup","hb_mul_pre_octup( hb_t * t , hb_t p)",477,486
26,3,151,3,34,"hb_mul_fix_octup@488-521@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul_fix.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul_fix.c","hb_mul_fix_octup","hb_mul_fix_octup( hb_t r , hb_t * t , bn_t k)",488,521
3,1,8,0,3,"hb_param_get@115-117@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_param.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_param.c","hb_param_get","hb_param_get()",115,117
53,8,229,1,67,"hb_param_set@119-185@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_param.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_param.c","hb_param_set","hb_param_set( int param)",119,185
8,2,28,0,9,"hb_param_set_any@187-195@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_param.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_param.c","hb_param_set_any","hb_param_set_any()",187,195
7,3,27,0,11,"hb_param_set_any_super@197-207@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_param.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_param.c","hb_param_set_any_super","hb_param_set_any_super()",197,207
10,3,35,0,10,"hb_param_print@209-218@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_param.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_param.c","hb_param_print","hb_param_print()",209,218
9,3,26,0,9,"hb_param_level@220-228@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_param.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_param.c","hb_param_level","hb_param_level()",220,228
10,1,113,2,10,"table_init@53-62@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul_sim.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul_sim.c","table_init","table_init( hb_t * t , hb_t p)",53,62
67,16,484,6,77,"hb_mul_sim_imp@64-140@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul_sim.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul_sim.c","hb_mul_sim_imp","hb_mul_sim_imp( hb_t r , hb_t p , bn_t k , hb_t q , bn_t l , hb_t * t)",64,140
16,1,85,5,19,"hb_mul_sim_basic@151-169@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul_sim.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul_sim.c","hb_mul_sim_basic","hb_mul_sim_basic( hb_t r , hb_t p , bn_t k , hb_t q , bn_t l)",151,169
71,16,669,5,84,"hb_mul_sim_trick@175-258@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul_sim.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul_sim.c","hb_mul_sim_trick","hb_mul_sim_trick( hb_t r , hb_t p , bn_t k , hb_t q , bn_t l)",175,258
3,1,34,5,3,"hb_mul_sim_inter@263-265@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul_sim.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul_sim.c","hb_mul_sim_inter","hb_mul_sim_inter( hb_t r , hb_t p , bn_t k , hb_t q , bn_t l)",263,265
52,8,399,5,58,"hb_mul_sim_joint@271-328@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul_sim.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul_sim.c","hb_mul_sim_joint","hb_mul_sim_joint( hb_t r , hb_t p , bn_t k , hb_t q , bn_t l)",271,328
16,2,83,4,23,"hb_mul_sim_gen@332-354@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul_sim.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul_sim.c","hb_mul_sim_gen","hb_mul_sim_gen( hb_t r , bn_t k , hb_t q , bn_t l)",332,354
15,4,73,2,15,"detect_opt@116-130@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_curve.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_curve.c","detect_opt","detect_opt( int * opt , fb_t a)",116,130
21,5,163,1,25,"hb_curve_init@136-160@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_curve.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_curve.c","hb_curve_init","hb_curve_init( void)",136,160
14,3,102,1,16,"hb_curve_clean@162-177@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_curve.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_curve.c","hb_curve_clean","hb_curve_clean( void)",162,177
3,1,8,0,3,"hb_curve_get_f3@179-181@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_curve.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_curve.c","hb_curve_get_f3","hb_curve_get_f3()",179,181
3,1,8,0,3,"hb_curve_opt_f3@183-185@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_curve.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_curve.c","hb_curve_opt_f3","hb_curve_opt_f3()",183,185
3,1,8,0,3,"hb_curve_get_f1@187-189@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_curve.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_curve.c","hb_curve_get_f1","hb_curve_get_f1()",187,189
3,1,8,0,3,"hb_curve_opt_f1@191-193@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_curve.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_curve.c","hb_curve_opt_f1","hb_curve_opt_f1()",191,193
6,2,17,0,6,"hb_curve_get_f0@195-200@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_curve.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_curve.c","hb_curve_get_f0","hb_curve_get_f0()",195,200
3,1,8,0,3,"hb_curve_opt_f0@202-204@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_curve.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_curve.c","hb_curve_opt_f0","hb_curve_opt_f0()",202,204
3,1,8,0,3,"hb_curve_is_super@206-208@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_curve.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_curve.c","hb_curve_is_super","hb_curve_is_super()",206,208
3,1,15,1,3,"hb_curve_get_gen@210-212@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_curve.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_curve.c","hb_curve_get_gen","hb_curve_get_gen( hb_t g)",210,212
3,1,15,1,3,"hb_curve_get_ord@214-216@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_curve.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_curve.c","hb_curve_get_ord","hb_curve_get_ord( bn_t n)",214,216
4,2,16,0,7,"hb_curve_get_tab@220-226@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_curve.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_curve.c","hb_curve_get_tab","hb_curve_get_tab()",220,226
3,1,15,1,3,"hb_curve_get_cof@230-232@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_curve.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_curve.c","hb_curve_get_cof","hb_curve_get_cof( bn_t h)",230,232
13,2,105,6,18,"hb_curve_set_super@236-253@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_curve.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_curve.c","hb_curve_set_super","hb_curve_set_super( fb_t f3 , fb_t f1 , fb_t f0 , hb_t g , bn_t r , bn_t h)",236,253
12,4,125,2,17,"table_init@54-70@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul.c","table_init","table_init( hb_t * t , hb_t p)",54,70
27,4,131,3,35,"hb_mul_basic@79-113@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul.c","hb_mul_basic","hb_mul_basic( hb_t r , hb_t p , bn_t k)",79,113
44,6,327,3,53,"hb_mul_octup@115-167@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul.c","hb_mul_octup","hb_mul_octup( hb_t r , hb_t p , bn_t k)",115,167
36,7,273,3,48,"hb_mul_lwnaf@171-218@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul.c","hb_mul_lwnaf","hb_mul_lwnaf( hb_t r , hb_t p , bn_t k)",171,218
16,2,67,2,21,"hb_mul_gen@222-242@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul.c","hb_mul_gen","hb_mul_gen( hb_t r , bn_t k)",222,242
23,3,120,3,30,"hb_mul_dig@244-273@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_mul.c","hb_mul_dig","hb_mul_dig( hb_t r , hb_t p , dig_t k)",244,273
4,4,44,1,4,"hb_is_infty@41-44@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_util.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_util.c","hb_is_infty","hb_is_infty( hb_t p)",41,44
7,1,43,1,7,"hb_set_infty@46-52@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_util.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_util.c","hb_set_infty","hb_set_infty( hb_t p)",46,52
7,1,62,2,7,"hb_copy@54-60@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_util.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_util.c","hb_copy","hb_copy( hb_t r , hb_t p)",54,60
15,5,93,2,19,"hb_cmp@62-80@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_util.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_util.c","hb_cmp","hb_cmp( hb_t p , hb_t q)",62,80
7,1,44,1,7,"hb_print@82-88@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_util.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_util.c","hb_print","hb_print( hb_t p)",82,88
11,2,56,1,12,"hb_rand@42-53@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_rand.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_rand.c","hb_rand","hb_rand( hb_t p)",42,53
38,3,190,1,48,"hb_rand_deg@55-102@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_rand.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_rand.c","hb_rand_deg","hb_rand_deg( hb_t p)",55,102
37,4,187,2,44,"hb_rand_non@104-147@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_rand.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_rand.c","hb_rand_non","hb_rand_non( hb_t p , int type)",104,147
3,1,17,2,3,"hb_norm@42-44@crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_norm.c","crypto_codebases/relic/relic_2012/ccn_lib/hb/relic_hb_norm.c","hb_norm","hb_norm( hb_t r , hb_t p)",42,44
14,3,109,3,20,"fb_lshb_low@63-82@crypto_codebases/relic/relic_2012/ccn_lib/low/avr-asm-271/relic_fb_shift_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/avr-asm-271/relic_fb_shift_low.c","fb_lshb_low","fb_lshb_low( dig_t * c , dig_t * a , int bits)",63,82
12,3,93,3,14,"fb_lshd_low@84-97@crypto_codebases/relic/relic_2012/ccn_lib/low/avr-asm-271/relic_fb_shift_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/avr-asm-271/relic_fb_shift_low.c","fb_lshd_low","fb_lshd_low( dig_t * c , dig_t * a , int digits)",84,97
17,3,139,3,23,"fb_rshb_low@99-121@crypto_codebases/relic/relic_2012/ccn_lib/low/avr-asm-271/relic_fb_shift_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/avr-asm-271/relic_fb_shift_low.c","fb_rshb_low","fb_rshb_low( dig_t * c , dig_t * a , int bits)",99,121
12,3,84,3,14,"fb_rshd_low@123-136@crypto_codebases/relic/relic_2012/ccn_lib/low/avr-asm-271/relic_fb_shift_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/avr-asm-271/relic_fb_shift_low.c","fb_rshd_low","fb_rshd_low( dig_t * c , dig_t * a , int digits)",123,136
19,9,163,4,20,"fb_lshadd_low@140-159@crypto_codebases/relic/relic_2012/ccn_lib/low/avr-asm-271/relic_fb_shift_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/avr-asm-271/relic_fb_shift_low.c","fb_lshadd_low","fb_lshadd_low( dig_t * c , dig_t * a , int bits , int size)",140,159
21,4,166,4,22,"fb_lshadd_low@163-184@crypto_codebases/relic/relic_2012/ccn_lib/low/avr-asm-271/relic_fb_shift_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/avr-asm-271/relic_fb_shift_low.c","fb_lshadd_low","fb_lshadd_low( dig_t * c , dig_t * a , int bits , int size)",163,184
4,1,31,2,5,"fb_srtn_low@42-46@crypto_codebases/relic/relic_2012/ccn_lib/low/avr-asm-271/relic_fb_srt_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/avr-asm-271/relic_fb_srt_low.c","fb_srtn_low","fb_srtn_low( dig_t * c , dig_t * a)",42,46
78,12,614,2,91,"fb_rdc1_low@40-130@crypto_codebases/relic/relic_2012/ccn_lib/low/avr-asm-271/relic_fb_rdc_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/avr-asm-271/relic_fb_rdc_low.c","fb_rdc1_low","fb_rdc1_low( dig_t * c , dig_t * a)",40,130
14,4,107,3,15,"fb_mul1_low@37-51@crypto_codebases/relic/relic_2012/ccn_lib/low/avr-asm-271/relic_fb_mul_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/avr-asm-271/relic_fb_mul_low.c","fb_mul1_low","fb_mul1_low( dig_t * c , dig_t * a , dig_t digit)",37,51
7,1,45,3,8,"fb_mulm_low@55-62@crypto_codebases/relic/relic_2012/ccn_lib/low/avr-asm-271/relic_fb_mul_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/avr-asm-271/relic_fb_mul_low.c","fb_mulm_low","fb_mulm_low( dig_t * c , dig_t * a , dig_t * b)",55,62
7,1,39,2,8,"fb_sqrm_low@40-47@crypto_codebases/relic/relic_2012/ccn_lib/low/avr-asm-271/relic_fb_sqr_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/avr-asm-271/relic_fb_sqr_low.c","fb_sqrm_low","fb_sqrm_low( dig_t * c , dig_t * a)",40,47
13,3,78,1,16,"fb_trcn_low@39-54@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_trc_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fb_trc_low.c","fb_trcn_low","fb_trcn_low( dig_t * a)",39,54
4,1,49,3,4,"fp2_addn_low@43-46@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_pp_add_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_pp_add_low.c","fp2_addn_low","fp2_addn_low( fp2_t c , fp2_t a , fp2_t b)",43,46
4,1,49,3,4,"fp2_addm_low@48-51@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_pp_add_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_pp_add_low.c","fp2_addm_low","fp2_addm_low( fp2_t c , fp2_t a , fp2_t b)",48,51
4,1,49,3,4,"fp2_addd_low@53-56@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_pp_add_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_pp_add_low.c","fp2_addd_low","fp2_addd_low( dv2_t c , dv2_t a , dv2_t b)",53,56
4,1,49,3,4,"fp2_addc_low@58-61@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_pp_add_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_pp_add_low.c","fp2_addc_low","fp2_addc_low( dv2_t c , dv2_t a , dv2_t b)",58,61
4,1,49,3,4,"fp2_subn_low@63-66@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_pp_add_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_pp_add_low.c","fp2_subn_low","fp2_subn_low( fp2_t c , fp2_t a , fp2_t b)",63,66
4,1,49,3,4,"fp2_subm_low@68-71@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_pp_add_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_pp_add_low.c","fp2_subm_low","fp2_subm_low( fp2_t c , fp2_t a , fp2_t b)",68,71
4,1,36,2,5,"fp2_dbln_low@73-77@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_pp_add_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_pp_add_low.c","fp2_dbln_low","fp2_dbln_low( fp2_t c , fp2_t a)",73,77
4,1,49,3,4,"fp2_subd_low@79-82@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_pp_add_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_pp_add_low.c","fp2_subd_low","fp2_subd_low( dv2_t c , dv2_t a , dv2_t b)",79,82
4,1,49,3,4,"fp2_subc_low@84-87@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_pp_add_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_pp_add_low.c","fp2_subc_low","fp2_subc_low( dv2_t c , dv2_t a , dv2_t b)",84,87
4,1,36,2,5,"fp2_dblm_low@89-93@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_pp_add_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_pp_add_low.c","fp2_dblm_low","fp2_dblm_low( fp2_t c , fp2_t a)",89,93
41,6,255,2,51,"fp2_norm_low@95-145@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_pp_add_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_pp_add_low.c","fp2_norm_low","fp2_norm_low( fp2_t c , fp2_t a)",95,145
47,7,387,2,61,"fp2_nord_low@147-207@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_pp_add_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_pp_add_low.c","fp2_nord_low","fp2_nord_low( dv2_t c , dv2_t a)",147,207
7,3,31,2,7,"fp_cmp1_low@40-46@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_cmp_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_cmp_low.c","fp_cmp1_low","fp_cmp1_low( dig_t a , dig_t b)",40,46
12,5,89,2,14,"fp_cmpn_low@48-61@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_cmp_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_cmp_low.c","fp_cmpn_low","fp_cmpn_low( dig_t * a , dig_t * b)",48,61
11,2,79,2,16,"ft_lsh1_low@40-55@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_shift_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_shift_low.c","ft_lsh1_low","ft_lsh1_low( dig_t * c , dig_t * a)",40,55
13,2,103,3,18,"ft_lshb_low@57-74@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_shift_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_shift_low.c","ft_lshb_low","ft_lshb_low( dig_t * c , dig_t * a , int bits)",57,74
12,3,101,3,14,"ft_lshd_low@76-89@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_shift_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_shift_low.c","ft_lshd_low","ft_lshd_low( dig_t * c , dig_t * a , int digits)",76,89
14,2,98,2,18,"ft_rsh1_low@91-108@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_shift_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_shift_low.c","ft_rsh1_low","ft_rsh1_low( dig_t * c , dig_t * a)",91,108
15,2,121,3,20,"ft_rshb_low@110-129@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_shift_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_shift_low.c","ft_rshb_low","ft_rshb_low( dig_t * c , dig_t * a , int bits)",110,129
12,3,88,3,14,"ft_rshd_low@131-144@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_shift_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_ft_shift_low.c","ft_rshd_low","ft_rshd_low( dig_t * c , dig_t * a , int digits)",131,144
14,4,105,3,15,"fp_add1_low@41-55@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_add_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_add_low.c","fp_add1_low","fp_add1_low( dig_t * c , dig_t * a , dig_t digit)",41,55
14,2,111,3,15,"fp_addn_low@57-71@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_add_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_add_low.c","fp_addn_low","fp_addn_low( dig_t * c , dig_t * a , dig_t * b)",57,71
16,4,137,3,17,"fp_addm_low@73-89@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_add_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_add_low.c","fp_addm_low","fp_addm_low( dig_t * c , dig_t * a , dig_t * b)",73,89
13,2,107,3,14,"fp_addd_low@91-104@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_add_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_add_low.c","fp_addd_low","fp_addd_low( dig_t * c , dig_t * a , dig_t * b)",91,104
16,4,145,3,17,"fp_addc_low@106-122@crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_add_low.c","crypto_codebases/relic/relic_2012/ccn_lib/low/easy/relic_fp_add_low.c","fp_addc_low","fp_addc_low( dig_t * c , dig_t * a , dig_t * b)",106,122
