29,2,215,4,34,"pp_add_k12_basic@69-102@crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_add.c","crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_add.c","pp_add_k12_basic","pp_add_k12_basic( fp12_t l , ep2_t r , ep2_t q , ep_t p)",69,102
56,1,424,4,77,"pp_add_k2_projc_basic@110-186@crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_add.c","crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_add.c","pp_add_k2_projc_basic","pp_add_k2_projc_basic( fp2_t l , ep_t r , ep_t p , ep_t q)",110,186
56,2,497,4,82,"pp_add_k12_projc_basic@188-269@crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_add.c","crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_add.c","pp_add_k12_projc_basic","pp_add_k12_projc_basic( fp12_t l , ep2_t r , ep2_t q , ep_t p)",188,269
64,1,460,4,85,"pp_add_k2_projc_lazyr@275-359@crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_add.c","crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_add.c","pp_add_k2_projc_lazyr","pp_add_k2_projc_lazyr( fp2_t l , ep_t r , ep_t p , ep_t q)",275,359
66,4,569,4,82,"pp_add_k12_projc_lazyr@361-442@crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_add.c","crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_add.c","pp_add_k12_projc_lazyr","pp_add_k12_projc_lazyr( fp12_t l , ep2_t r , ep2_t q , ep_t p)",361,442
52,2,501,4,60,"pp_add_lit_k12@448-507@crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_add.c","crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_add.c","pp_add_lit_k12","pp_add_lit_k12( fp12_t l , ep_t r , ep_t p , ep2_t q)",448,507
36,6,264,6,40,"pp_mil_k2@51-90@crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_map.c","crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_map.c","pp_mil_k2","pp_mil_k2( fp2_t r , ep_t * t , ep_t * p , ep_t * q , int m , bn_t a)",51,90
42,6,328,6,45,"pp_mil_lit_k2@102-146@crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_map.c","crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_map.c","pp_mil_lit_k2","pp_mil_lit_k2( fp2_t r , ep_t * t , ep_t * p , ep_t * q , int m , bn_t a)",102,146
49,10,419,6,60,"pp_mil_k12@159-218@crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_map.c","crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_map.c","pp_mil_k12","pp_mil_k12( fp12_t r , ep2_t * t , ep2_t * q , ep_t * p , int m , bn_t a)",159,218
69,14,601,7,78,"pp_mil_sps_k12@232-309@crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_map.c","crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_map.c","pp_mil_sps_k12","pp_mil_sps_k12( fp12_t r , ep2_t * t , ep2_t * q , ep_t * p , int m , int * s , int len)",232,309
36,6,263,6,39,"pp_mil_lit_k12@322-360@crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_map.c","crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_map.c","pp_mil_lit_k12","pp_mil_lit_k12( fp12_t r , ep_t * t , ep_t * p , ep2_t * q , int m , bn_t a)",322,360
28,1,171,4,33,"pp_fin_k12_oatep@371-403@crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_map.c","crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_map.c","pp_fin_k12_oatep","pp_fin_k12_oatep( fp12_t r , ep2_t t , ep2_t q , ep_t p)",371,403
3,1,10,1,3,"pp_map_init@410-412@crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_map.c","crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_map.c","pp_map_init","pp_map_init( void)",410,412
3,1,10,1,3,"pp_map_clean@414-416@crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_map.c","crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_map.c","pp_map_clean","pp_map_clean( void)",414,416
30,3,196,3,35,"pp_map_tatep_k2@420-454@crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_map.c","crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_map.c","pp_map_tatep_k2","pp_map_tatep_k2( fp2_t r , ep_t p , ep_t q)",420,454
42,7,292,4,46,"pp_map_sim_tatep_k2@456-501@crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_map.c","crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_map.c","pp_map_sim_tatep_k2","pp_map_sim_tatep_k2( fp2_t r , ep_t * p , ep_t * q , int m)",456,501
32,3,204,3,36,"pp_map_tatep_k12@507-542@crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_map.c","crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_map.c","pp_map_tatep_k12","pp_map_tatep_k12( fp12_t r , ep_t p , ep2_t q)",507,542
42,7,284,4,46,"pp_map_sim_tatep_k12@544-589@crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_map.c","crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_map.c","pp_map_sim_tatep_k12","pp_map_sim_tatep_k12( fp12_t r , ep_t * p , ep2_t * q , int m)",544,589
48,3,336,3,53,"pp_map_weilp_k2@595-647@crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_map.c","crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_map.c","pp_map_weilp_k2","pp_map_weilp_k2( fp2_t r , ep_t p , ep_t q)",595,647
58,7,410,4,63,"pp_map_sim_weilp_k2@649-711@crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_map.c","crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_map.c","pp_map_sim_weilp_k2","pp_map_sim_weilp_k2( fp2_t r , ep_t * p , ep_t * q , int m)",649,711
49,3,337,3,53,"pp_map_weilp_k12@713-765@crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_map.c","crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_map.c","pp_map_weilp_k12","pp_map_weilp_k12( fp12_t r , ep_t p , ep2_t q)",713,765
59,7,411,4,64,"pp_map_sim_weilp_k12@767-830@crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_map.c","crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_map.c","pp_map_sim_weilp_k12","pp_map_sim_weilp_k12( fp12_t r , ep_t * p , ep2_t * q , int m)",767,830
59,13,390,3,67,"pp_map_oatep_k12@837-903@crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_map.c","crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_map.c","pp_map_oatep_k12","pp_map_oatep_k12( fp12_t r , ep_t p , ep2_t q)",837,903
71,19,476,4,78,"pp_map_sim_oatep_k12@905-982@crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_map.c","crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_map.c","pp_map_sim_oatep_k12","pp_map_sim_oatep_k12( fp12_t r , ep_t * p , ep2_t * q , int m)",905,982
21,1,142,4,24,"pp_dbl_k2_basic@44-67@crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_dbl.c","crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_dbl.c","pp_dbl_k2_basic","pp_dbl_k2_basic( fp2_t l , ep_t r , ep_t p , ep_t q)",44,67
29,2,218,4,33,"pp_dbl_k12_basic@69-101@crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_dbl.c","crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_dbl.c","pp_dbl_k12_basic","pp_dbl_k12_basic( fp12_t l , ep2_t r , ep2_t q , ep_t p)",69,101
58,1,444,4,84,"pp_dbl_k2_projc_basic@109-192@crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_dbl.c","crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_dbl.c","pp_dbl_k2_projc_basic","pp_dbl_k2_projc_basic( fp2_t l , ep_t r , ep_t p , ep_t q)",109,192
105,3,965,4,149,"pp_dbl_k12_projc_basic@194-342@crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_dbl.c","crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_dbl.c","pp_dbl_k12_projc_basic","pp_dbl_k12_projc_basic( fp12_t l , ep2_t r , ep2_t q , ep_t p)",194,342
66,1,484,4,93,"pp_dbl_k2_projc_lazyr@348-440@crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_dbl.c","crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_dbl.c","pp_dbl_k2_projc_lazyr","pp_dbl_k2_projc_lazyr( fp2_t l , ep_t r , ep_t p , ep_t q)",348,440
115,3,1019,4,164,"pp_dbl_k12_projc_lazyr@442-605@crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_dbl.c","crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_dbl.c","pp_dbl_k12_projc_lazyr","pp_dbl_k12_projc_lazyr( fp12_t l , ep2_t r , ep2_t q , ep_t p)",442,605
74,2,628,4,84,"pp_dbl_lit_k12@611-694@crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_dbl.c","crypto_codebases/relic/relic_2019/ccn_lib/pp/relic_pp_dbl.c","pp_dbl_lit_k12","pp_dbl_lit_k12( fp12_t l , ep_t r , ep_t p , ep2_t q)",611,694
40,2,249,3,59,"ep2_dbl_basic_imp@49-107@crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_dbl.c","crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_dbl.c","ep2_dbl_basic_imp","ep2_dbl_basic_imp( ep2_t r , fp2_t s , ep2_t p)",49,107
92,5,677,2,118,"ep2_dbl_projc_imp@120-237@crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_dbl.c","crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_dbl.c","ep2_dbl_projc_imp","ep2_dbl_projc_imp( ep2_t r , ep2_t p)",120,237
7,2,35,2,8,"ep2_dbl_basic@247-254@crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_dbl.c","crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_dbl.c","ep2_dbl_basic","ep2_dbl_basic( ep2_t r , ep2_t p)",247,254
7,2,38,3,8,"ep2_dbl_slp_basic@256-263@crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_dbl.c","crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_dbl.c","ep2_dbl_slp_basic","ep2_dbl_slp_basic( ep2_t r , fp2_t s , ep2_t p)",256,263
7,2,33,2,8,"ep2_dbl_projc@269-276@crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_dbl.c","crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_dbl.c","ep2_dbl_projc","ep2_dbl_projc( ep2_t r , ep2_t p)",269,276
82,20,637,6,94,"ep2_mul_sim_plain@41-134@crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_mul_sim.c","crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_mul_sim.c","ep2_mul_sim_plain","ep2_mul_sim_plain( ep2_t r , ep2_t p , bn_t k , ep2_t q , bn_t m , ep2_t * t)",41,134
16,1,85,5,19,"ep2_mul_sim_basic@144-162@crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_mul_sim.c","crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_mul_sim.c","ep2_mul_sim_basic","ep2_mul_sim_basic( ep2_t r , ep2_t p , bn_t k , ep2_t q , bn_t l)",144,162
82,20,754,5,96,"ep2_mul_sim_trick@168-263@crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_mul_sim.c","crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_mul_sim.c","ep2_mul_sim_trick","ep2_mul_sim_trick( ep2_t r , ep2_t p , bn_t k , ep2_t q , bn_t m)",168,263
11,6,84,5,22,"ep2_mul_sim_inter@268-289@crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_mul_sim.c","crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_mul_sim.c","ep2_mul_sim_inter","ep2_mul_sim_inter( ep2_t r , ep2_t p , bn_t k , ep2_t q , bn_t m)",268,289
62,15,494,5,70,"ep2_mul_sim_joint@295-364@crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_mul_sim.c","crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_mul_sim.c","ep2_mul_sim_joint","ep2_mul_sim_joint( ep2_t r , ep2_t p , bn_t k , ep2_t q , bn_t m)",295,364
24,5,126,4,31,"ep2_mul_sim_gen@368-398@crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_mul_sim.c","crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_mul_sim.c","ep2_mul_sim_gen","ep2_mul_sim_gen( ep2_t r , bn_t k , ep2_t q , bn_t m)",368,398
36,1,201,2,46,"ep2_mul_cof_bn@46-91@crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_map.c","crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_map.c","ep2_mul_cof_bn","ep2_mul_cof_bn( ep2_t r , ep2_t p)",46,91
40,1,225,2,50,"ep2_mul_cof_b12@99-148@crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_map.c","crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_map.c","ep2_mul_cof_b12","ep2_mul_cof_b12( ep2_t r , ep2_t p)",99,148
57,13,305,3,66,"ep2_map@154-219@crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_map.c","crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_map.c","ep2_map","ep2_map( ep2_t p , const uint8_t * msg , int len)",154,219
29,3,155,3,34,"ep2_norm_imp@47-80@crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_norm.c","crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_norm.c","ep2_norm_imp","ep2_norm_imp( ep2_t r , ep2_t p , int inverted)",47,80
10,4,50,2,14,"ep2_norm@88-101@crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_norm.c","crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_norm.c","ep2_norm","ep2_norm( ep2_t r , ep2_t p)",88,101
30,6,225,3,35,"ep2_norm_sim@103-137@crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_norm.c","crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_norm.c","ep2_norm_sim","ep2_norm_sim( ep2_t * r , ep2_t * t , int n)",103,137
3,1,19,1,3,"ep2_is_infty@39-41@crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_util.c","crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_util.c","ep2_is_infty","ep2_is_infty( ep2_t p)",39,41
6,1,34,1,6,"ep2_set_infty@43-48@crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_util.c","crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_util.c","ep2_set_infty","ep2_set_infty( ep2_t p)",43,48
6,1,51,2,6,"ep2_copy@50-55@crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_util.c","crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_util.c","ep2_copy","ep2_copy( ep2_t r , ep2_t p)",50,55
43,7,294,2,52,"ep2_cmp@57-108@crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_util.c","crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_util.c","ep2_cmp","ep2_cmp( ep2_t p , ep2_t q)",57,108
24,1,100,1,29,"ep2_rand@110-138@crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_util.c","crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_util.c","ep2_rand","ep2_rand( ep2_t p)",110,138
23,1,126,2,32,"ep2_rhs@140-171@crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_util.c","crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_util.c","ep2_rhs","ep2_rhs( fp2_t rhs , ep2_t p)",140,171
17,2,96,1,22,"ep2_is_valid@174-195@crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_util.c","crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_util.c","ep2_is_valid","ep2_is_valid( ep2_t p)",174,195
12,5,139,3,16,"ep2_tab@197-212@crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_util.c","crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_util.c","ep2_tab","ep2_tab( ep2_t * t , ep2_t p , int w)",197,212
5,1,28,1,5,"ep2_print@214-218@crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_util.c","crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_util.c","ep2_print","ep2_print( ep2_t p)",214,218
21,3,90,2,27,"ep2_size_bin@220-246@crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_util.c","crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_util.c","ep2_size_bin","ep2_size_bin( ep2_t a , int pack)",220,246
42,10,260,3,45,"ep2_read_bin@248-292@crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_util.c","crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_util.c","ep2_read_bin","ep2_read_bin( ep2_t a , const uint8_t * bin , int len)",248,292
37,6,227,4,42,"ep2_write_bin@294-335@crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_util.c","crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_util.c","ep2_write_bin","ep2_write_bin( uint8_t * bin , int len , ep2_t a , int pack)",294,335
13,6,143,2,23,"ep2_mul_pre_ordin@47-69@crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_mul_fix.c","crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_mul_fix.c","ep2_mul_pre_ordin","ep2_mul_pre_ordin( ep2_t * t , ep2_t p)",47,69
26,6,185,3,32,"ep2_mul_fix_ordin@79-110@crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_mul_fix.c","crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_mul_fix.c","ep2_mul_fix_ordin","ep2_mul_fix_ordin( ep2_t r , ep2_t * table , bn_t k)",79,110
18,2,92,2,22,"ep2_mul_pre_basic@120-141@crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_mul_fix.c","crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_mul_fix.c","ep2_mul_pre_basic","ep2_mul_pre_basic( ep2_t * t , ep2_t p)",120,141
16,5,102,3,18,"ep2_mul_fix_basic@143-160@crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_mul_fix.c","crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_mul_fix.c","ep2_mul_fix_basic","ep2_mul_fix_basic( ep2_t r , ep2_t * t , bn_t k)",143,160
32,8,273,2,41,"ep2_mul_pre_combs@166-206@crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_mul_fix.c","crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_mul_fix.c","ep2_mul_pre_combs","ep2_mul_pre_combs( ep2_t * t , ep2_t p)",166,206
50,12,327,3,59,"ep2_mul_fix_combs@208-266@crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_mul_fix.c","crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_mul_fix.c","ep2_mul_fix_combs","ep2_mul_fix_combs( ep2_t r , ep2_t * t , bn_t k)",208,266
40,11,392,2,48,"ep2_mul_pre_combd@272-319@crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_mul_fix.c","crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_mul_fix.c","ep2_mul_pre_combd","ep2_mul_pre_combd( ep2_t * t , ep2_t p)",272,319
50,13,374,3,59,"ep2_mul_fix_combd@321-379@crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_mul_fix.c","crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_mul_fix.c","ep2_mul_fix_combd","ep2_mul_fix_combd( ep2_t r , ep2_t * t , bn_t k)",321,379
3,1,18,2,3,"ep2_mul_pre_lwnaf@385-387@crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_mul_fix.c","crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_mul_fix.c","ep2_mul_pre_lwnaf","ep2_mul_pre_lwnaf( ep2_t * t , ep2_t p)",385,387
3,1,23,3,3,"ep2_mul_fix_lwnaf@389-391@crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_mul_fix.c","crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_mul_fix.c","ep2_mul_fix_lwnaf","ep2_mul_fix_lwnaf( ep2_t r , ep2_t * t , bn_t k)",389,391
10,1,95,2,10,"ep2_pck@39-48@crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_pck.c","crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_pck.c","ep2_pck","ep2_pck( ep2_t r , ep2_t p)",39,48
27,3,153,2,35,"ep2_upk@50-84@crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_pck.c","crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_pck.c","ep2_upk","ep2_upk( ep2_t r , ep2_t p)",50,84
43,4,263,4,61,"ep2_add_basic_imp@50-110@crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_add.c","crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_add.c","ep2_add_basic_imp","ep2_add_basic_imp( ep2_t r , fp2_t s , ep2_t p , ep2_t q)",50,110
67,5,436,3,98,"ep2_add_projc_mix@127-224@crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_add.c","crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_add.c","ep2_add_projc_mix","ep2_add_projc_mix( ep2_t r , ep2_t p , ep2_t q)",127,224
74,5,509,3,113,"ep2_add_projc_imp@236-348@crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_add.c","crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_add.c","ep2_add_projc_imp","ep2_add_projc_imp( ep2_t r , ep2_t p , ep2_t q)",236,348
11,3,60,3,13,"ep2_add_basic@358-370@crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_add.c","crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_add.c","ep2_add_basic","ep2_add_basic( ep2_t r , ep2_t p , ep2_t q)",358,370
11,3,63,4,13,"ep2_add_slp_basic@372-384@crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_add.c","crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_add.c","ep2_add_slp_basic","ep2_add_slp_basic( ep2_t r , fp2_t s , ep2_t p , ep2_t q)",372,384
20,2,82,3,25,"ep2_sub_basic@386-410@crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_add.c","crypto_codebases/relic/relic_2019/ccn_lib/epx/relic_ep2_add.c","ep2_sub_basic","ep2_sub_basic( ep2_t r , ep2_t p , ep2_t q)",386,410
