6,1,45,3,6,"openssl_assert@204-209@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","openssl_assert","openssl_assert( self , ok : bool , errors : typing . Optional [ typing . List [ binding . _OpenSSLError ] ] = None , )",204,209
10,3,63,1,12,"_is_fips_enabled@211-222@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","_is_fips_enabled","_is_fips_enabled( self )",211,222
4,1,29,1,6,"_enable_fips@224-229@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","_enable_fips","_enable_fips( self )",224,229
9,3,80,1,12,"activate_builtin_random@231-242@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","activate_builtin_random","activate_builtin_random( self )",231,242
12,2,91,1,18,"_get_osurandom_engine@245-262@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","_get_osurandom_engine","_get_osurandom_engine( self )",245,262
8,2,68,1,11,"activate_osrandom_engine@264-274@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","activate_osrandom_engine","activate_osrandom_engine( self )",264,274
8,1,78,1,8,"osrandom_engine_implementation@276-283@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","osrandom_engine_implementation","osrandom_engine_implementation( self )",276,283
10,1,33,1,10,"openssl_version_text@285-294@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","openssl_version_text","openssl_version_text( self )",285,294
2,1,15,1,2,"openssl_version_number@296-297@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","openssl_version_number","openssl_version_number( self )",296,297
4,1,26,3,4,"create_hmac_ctx@299-302@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","create_hmac_ctx","create_hmac_ctx( self , key : bytes , algorithm : hashes . HashAlgorithm )",299,302
9,3,69,2,10,"_evp_md_from_algorithm@304-313@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","_evp_md_from_algorithm","_evp_md_from_algorithm( self , algorithm : hashes . HashAlgorithm )",304,313
4,1,33,2,4,"_evp_md_non_null_from_algorithm@315-318@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","_evp_md_non_null_from_algorithm","_evp_md_non_null_from_algorithm( self , algorithm : hashes . HashAlgorithm )",315,318
5,3,46,2,6,"hash_supported@320-325@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","hash_supported","hash_supported( self , algorithm : hashes . HashAlgorithm )",320,325
5,2,24,1,5,"scrypt_supported@327-331@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","scrypt_supported","scrypt_supported( self )",327,331
4,3,36,2,6,"hmac_supported@333-338@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","hmac_supported","hmac_supported( self , algorithm : hashes . HashAlgorithm )",333,338
4,1,22,2,4,"create_hash_ctx@340-343@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","create_hash_ctx","create_hash_ctx( self , algorithm : hashes . HashAlgorithm )",340,343
13,6,95,3,16,"cipher_supported@345-360@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","cipher_supported","cipher_supported( self , cipher : CipherAlgorithm , mode : Mode )",345,360
8,2,44,4,8,"register_cipher_adapter@362-369@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","register_cipher_adapter","register_cipher_adapter( self , cipher_cls , mode_cls , adapter )",362,369
47,8,287,1,48,"_register_default_ciphers@371-418@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","_register_default_ciphers","_register_default_ciphers( self )",371,418
4,1,28,3,4,"create_symmetric_encryption_ctx@420-423@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","create_symmetric_encryption_ctx","create_symmetric_encryption_ctx( self , cipher : CipherAlgorithm , mode : Mode )",420,423
4,1,28,3,4,"create_symmetric_decryption_ctx@425-428@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","create_symmetric_decryption_ctx","create_symmetric_decryption_ctx( self , cipher : CipherAlgorithm , mode : Mode )",425,428
2,1,20,2,2,"pbkdf2_hmac_supported@430-431@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","pbkdf2_hmac_supported","pbkdf2_hmac_supported( self , algorithm : hashes . HashAlgorithm )",430,431
23,1,111,6,23,"derive_pbkdf2_hmac@433-455@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","derive_pbkdf2_hmac","derive_pbkdf2_hmac( self , algorithm : hashes . HashAlgorithm , length : int , salt : bytes , iterations : int , key_material : bytes , )",433,455
2,1,23,1,2,"_consume_errors@457-458@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","_consume_errors","_consume_errors( self )",457,458
4,1,24,1,4,"_consume_errors_with_text@460-463@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","_consume_errors_with_text","_consume_errors_with_text( self , )",460,463
9,1,96,2,11,"_bn_to_int@465-475@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","_bn_to_int","_bn_to_int( self , bn )",465,475
8,3,92,3,16,"_int_to_bn@477-492@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","_int_to_bn","_int_to_bn( self , num : int , bn = None )",477,492
17,1,135,3,21,"generate_rsa_private_key@494-514@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","generate_rsa_private_key","generate_rsa_private_key( self , public_exponent : int , key_size : int )",494,514
8,3,31,3,8,"generate_rsa_parameters_supported@516-523@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","generate_rsa_parameters_supported","generate_rsa_parameters_supported( self , public_exponent : int , key_size : int )",516,523
34,1,268,2,35,"load_rsa_private_numbers@525-559@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","load_rsa_private_numbers","load_rsa_private_numbers( self , numbers : rsa . RSAPrivateNumbers )",525,559
13,1,129,2,14,"load_rsa_public_numbers@561-574@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","load_rsa_public_numbers","load_rsa_public_numbers( self , numbers : rsa . RSAPublicNumbers )",561,574
5,1,44,1,5,"_create_evp_pkey_gc@576-580@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","_create_evp_pkey_gc","_create_evp_pkey_gc( self )",576,580
5,1,36,2,5,"_rsa_cdata_to_evp_pkey@582-586@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","_rsa_cdata_to_evp_pkey","_rsa_cdata_to_evp_pkey( self , rsa_cdata )",582,586
5,1,67,2,12,"_bytes_to_bio@588-599@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","_bytes_to_bio","_bytes_to_bio( self , data : bytes )",588,599
7,1,67,1,10,"_create_mem_bio_gc@601-610@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","_create_mem_bio_gc","_create_mem_bio_gc( self )",601,610
10,1,75,2,10,"_read_mem_bio@612-621@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","_read_mem_bio","_read_mem_bio( self , bio )",612,621
38,9,337,2,44,"_evp_pkey_to_private_key@623-666@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","_evp_pkey_to_private_key","_evp_pkey_to_private_key( self , evp_pkey )",623,666
36,9,333,2,42,"_evp_pkey_to_public_key@668-709@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","_evp_pkey_to_public_key","_evp_pkey_to_public_key( self , evp_pkey )",668,709
11,1,42,2,11,"_oaep_hash_supported@711-721@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","_oaep_hash_supported","_oaep_hash_supported( self , algorithm : hashes . HashAlgorithm )",711,721
16,9,112,2,17,"rsa_padding_supported@723-739@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","rsa_padding_supported","rsa_padding_supported( self , padding : AsymmetricPadding )",723,739
19,2,123,2,23,"generate_dsa_parameters@741-763@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","generate_dsa_parameters","generate_dsa_parameters( self , key_size : int )",741,763
11,1,80,2,12,"generate_dsa_private_key@765-776@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","generate_dsa_private_key","generate_dsa_private_key( self , parameters : dsa . DSAParameters )",765,776
5,1,28,2,5,"generate_dsa_private_key_and_parameters@778-782@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","generate_dsa_private_key_and_parameters","generate_dsa_private_key_and_parameters( self , key_size : int )",778,782
5,1,63,7,5,"_dsa_cdata_set_values@784-788@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","_dsa_cdata_set_values","_dsa_cdata_set_values( self , dsa_cdata , p , q , g , pub_key , priv_key )",784,788
16,1,150,2,20,"load_dsa_private_numbers@790-809@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","load_dsa_private_numbers","load_dsa_private_numbers( self , numbers : dsa . DSAPrivateNumbers )",790,809
15,1,146,2,18,"load_dsa_public_numbers@811-828@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","load_dsa_public_numbers","load_dsa_public_numbers( self , numbers : dsa . DSAPublicNumbers )",811,828
13,1,119,2,15,"load_dsa_parameter_numbers@830-844@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","load_dsa_parameter_numbers","load_dsa_parameter_numbers( self , numbers : dsa . DSAParameterNumbers )",830,844
5,1,36,2,5,"_dsa_cdata_to_evp_pkey@846-850@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","_dsa_cdata_to_evp_pkey","_dsa_cdata_to_evp_pkey( self , dsa_cdata )",846,850
2,1,20,2,2,"dsa_hash_supported@852-853@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","dsa_hash_supported","dsa_hash_supported( self , algorithm : hashes . HashAlgorithm )",852,853
4,1,26,2,4,"cmac_algorithm_supported@855-858@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","cmac_algorithm_supported","cmac_algorithm_supported( self , algorithm )",855,858
2,1,18,2,2,"create_cmac_ctx@860-861@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","create_cmac_ctx","create_cmac_ctx( self , algorithm : BlockCipherAlgorithm )",860,861
9,1,40,2,9,"load_pem_private_key@863-871@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","load_pem_private_key","load_pem_private_key( self , data : bytes , password : typing . Optional [ bytes ] )",863,871
21,3,187,2,24,"load_pem_public_key@873-896@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","load_pem_public_key","load_pem_public_key( self , data : bytes )",873,896
10,2,90,2,11,"load_pem_parameters@898-908@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","load_pem_parameters","load_pem_parameters( self , data : bytes )",898,908
14,2,70,2,20,"load_der_private_key@910-929@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","load_der_private_key","load_der_private_key( self , data : bytes , password : typing . Optional [ bytes ] )",910,929
13,3,79,3,18,"_evp_pkey_from_der_traditional_key@931-948@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","_evp_pkey_from_der_traditional_key","_evp_pkey_from_der_traditional_key( self , bio_data , password )",931,948
19,3,163,2,22,"load_der_public_key@950-971@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","load_der_public_key","load_der_public_key( self , data : bytes )",950,971
17,4,158,2,19,"load_der_parameters@973-991@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","load_der_parameters","load_der_parameters( self , data : bytes )",973,991
7,1,83,2,7,"_cert2ossl@993-999@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","_cert2ossl","_cert2ossl( self , cert : x509 . Certificate )",993,999
5,1,54,2,5,"_ossl2cert@1001-1005@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","_ossl2cert","_ossl2cert( self , x509 : typing . Any )",1001,1005
7,1,83,2,7,"_csr2ossl@1007-1013@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","_csr2ossl","_csr2ossl( self , csr : x509 . CertificateSigningRequest )",1007,1013
7,1,54,2,7,"_ossl2csr@1015-1021@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","_ossl2csr","_ossl2csr( self , x509_req : typing . Any )",1015,1021
7,1,83,2,7,"_crl2ossl@1023-1029@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","_crl2ossl","_crl2ossl( self , crl : x509 . CertificateRevocationList )",1023,1029
7,1,54,2,7,"_ossl2crl@1031-1037@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","_ossl2crl","_ossl2crl( self , x509_crl : typing . Any )",1031,1037
23,3,77,3,25,"_crl_is_signature_valid@1039-1063@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","_crl_is_signature_valid","_crl_is_signature_valid( self , crl : x509 . CertificateRevocationList , public_key : CERTIFICATE_ISSUER_PUBLIC_KEY_TYPES , )",1039,1063
12,2,85,2,14,"_csr_is_signature_valid@1065-1078@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","_csr_is_signature_valid","_csr_is_signature_valid( self , csr : x509 . CertificateSigningRequest )",1065,1078
3,2,32,3,3,"_check_keys_correspond@1080-1082@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","_check_keys_correspond","_check_keys_correspond( self , key1 , key2 )",1080,1082
41,9,225,5,52,"_load_key@1084-1135@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","_load_key","_load_key( self , openssl_read_func , convert_func , data , password )",1084,1135
42,8,157,1,46,"_handle_key_loading_error@1137-1182@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","_handle_key_loading_error","_handle_key_loading_error( self )",1137,1182
13,3,83,2,15,"elliptic_curve_supported@1184-1198@crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2022/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","elliptic_curve_supported","elliptic_curve_supported( self , curve : ec . EllipticCurve )",1184,1198
