15,4,61,1,18,"gnutls_openpgp_privkey_get_revoked_status@262-279@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/privkey.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/privkey.c","gnutls_openpgp_privkey_get_revoked_status","gnutls_openpgp_privkey_get_revoked_status( gnutls_openpgp_privkey_t key)",262,279
24,6,115,3,31,"gnutls_openpgp_privkey_get_fingerprint@295-325@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/privkey.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/privkey.c","gnutls_openpgp_privkey_get_fingerprint","gnutls_openpgp_privkey_get_fingerprint( gnutls_openpgp_privkey_t key , void * fpr , size_t * fprlen)",295,325
18,4,91,2,22,"gnutls_openpgp_privkey_get_key_id@339-360@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/privkey.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/privkey.c","gnutls_openpgp_privkey_get_key_id","gnutls_openpgp_privkey_get_key_id( gnutls_openpgp_privkey_t key , gnutls_openpgp_keyid_t keyid)",339,360
20,4,82,1,23,"gnutls_openpgp_privkey_get_subkey_count@375-397@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/privkey.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/privkey.c","gnutls_openpgp_privkey_get_subkey_count","gnutls_openpgp_privkey_get_subkey_count( gnutls_openpgp_privkey_t key)",375,397
15,4,77,2,17,"_get_secret_subkey@401-417@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/privkey.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/privkey.c","_get_secret_subkey","_get_secret_subkey( gnutls_openpgp_privkey_t key , unsigned int indx)",401,417
16,4,63,2,19,"gnutls_openpgp_privkey_get_subkey_revoked_status@432-450@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/privkey.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/privkey.c","gnutls_openpgp_privkey_get_subkey_revoked_status","gnutls_openpgp_privkey_get_subkey_revoked_status( gnutls_openpgp_privkey_t key , unsigned int idx)",432,450
27,6,114,3,31,"gnutls_openpgp_privkey_get_subkey_pk_algorithm@471-501@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/privkey.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/privkey.c","gnutls_openpgp_privkey_get_subkey_pk_algorithm","gnutls_openpgp_privkey_get_subkey_pk_algorithm( gnutls_openpgp_privkey_t key , unsigned int idx , unsigned int * bits)",471,501
18,3,69,2,22,"gnutls_openpgp_privkey_get_subkey_idx@515-536@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/privkey.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/privkey.c","gnutls_openpgp_privkey_get_subkey_idx","gnutls_openpgp_privkey_get_subkey_idx( gnutls_openpgp_privkey_t key , const gnutls_openpgp_keyid_t keyid)",515,536
14,3,62,2,17,"gnutls_openpgp_privkey_get_subkey_creation_time@550-566@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/privkey.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/privkey.c","gnutls_openpgp_privkey_get_subkey_creation_time","gnutls_openpgp_privkey_get_subkey_creation_time( gnutls_openpgp_privkey_t key , unsigned int idx)",550,566
14,3,60,2,17,"gnutls_openpgp_privkey_get_subkey_expiration_time@581-597@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/privkey.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/privkey.c","gnutls_openpgp_privkey_get_subkey_expiration_time","gnutls_openpgp_privkey_get_subkey_expiration_time( gnutls_openpgp_privkey_t key , unsigned int idx)",581,597
19,4,93,3,23,"gnutls_openpgp_privkey_get_subkey_id@612-634@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/privkey.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/privkey.c","gnutls_openpgp_privkey_get_subkey_id","gnutls_openpgp_privkey_get_subkey_id( gnutls_openpgp_privkey_t key , unsigned int idx , gnutls_openpgp_keyid_t keyid)",612,634
22,6,111,4,30,"gnutls_openpgp_privkey_get_subkey_fingerprint@651-680@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/privkey.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/privkey.c","gnutls_openpgp_privkey_get_subkey_fingerprint","gnutls_openpgp_privkey_get_subkey_fingerprint( gnutls_openpgp_privkey_t key , unsigned int idx , void * fpr , size_t * fprlen)",651,680
54,9,229,4,65,"_gnutls_openpgp_privkey_get_mpis@685-749@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/privkey.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/privkey.c","_gnutls_openpgp_privkey_get_mpis","_gnutls_openpgp_privkey_get_mpis( gnutls_openpgp_privkey_t pkey , uint32_t * keyid , bigint_t * params , int * params_size)",685,749
94,12,440,8,108,"_get_sk_rsa_raw@754-861@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/privkey.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/privkey.c","_get_sk_rsa_raw","_get_sk_rsa_raw( gnutls_openpgp_privkey_t pkey , gnutls_openpgp_keyid_t keyid , gnutls_datum_t * m , gnutls_datum_t * e , gnutls_datum_t * d , gnutls_datum_t * p , gnutls_datum_t * q , gnutls_datum_t * u)",754,861
82,11,384,7,101,"_get_sk_dsa_raw@864-964@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/privkey.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/privkey.c","_get_sk_dsa_raw","_get_sk_dsa_raw( gnutls_openpgp_privkey_t pkey , gnutls_openpgp_keyid_t keyid , gnutls_datum_t * p , gnutls_datum_t * q , gnutls_datum_t * g , gnutls_datum_t * y , gnutls_datum_t * x)",864,964
15,2,81,7,17,"gnutls_openpgp_privkey_export_rsa_raw@986-1002@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/privkey.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/privkey.c","gnutls_openpgp_privkey_export_rsa_raw","gnutls_openpgp_privkey_export_rsa_raw( gnutls_openpgp_privkey_t pkey , gnutls_datum_t * m , gnutls_datum_t * e , gnutls_datum_t * d , gnutls_datum_t * p , gnutls_datum_t * q , gnutls_datum_t * u)",986,1002
15,2,75,6,17,"gnutls_openpgp_privkey_export_dsa_raw@1022-1038@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/privkey.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/privkey.c","gnutls_openpgp_privkey_export_dsa_raw","gnutls_openpgp_privkey_export_dsa_raw( gnutls_openpgp_privkey_t pkey , gnutls_datum_t * p , gnutls_datum_t * q , gnutls_datum_t * g , gnutls_datum_t * y , gnutls_datum_t * x)",1022,1038
19,2,87,8,21,"gnutls_openpgp_privkey_export_subkey_rsa_raw@1060-1080@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/privkey.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/privkey.c","gnutls_openpgp_privkey_export_subkey_rsa_raw","gnutls_openpgp_privkey_export_subkey_rsa_raw( gnutls_openpgp_privkey_t pkey , unsigned int idx , gnutls_datum_t * m , gnutls_datum_t * e , gnutls_datum_t * d , gnutls_datum_t * p , gnutls_datum_t * q , gnutls_datum_t * u)",1060,1080
18,2,81,7,20,"gnutls_openpgp_privkey_export_subkey_dsa_raw@1101-1120@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/privkey.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/privkey.c","gnutls_openpgp_privkey_export_subkey_dsa_raw","gnutls_openpgp_privkey_export_subkey_dsa_raw( gnutls_openpgp_privkey_t pkey , unsigned int idx , gnutls_datum_t * p , gnutls_datum_t * q , gnutls_datum_t * g , gnutls_datum_t * y , gnutls_datum_t * x)",1101,1120
11,4,49,2,13,"gnutls_openpgp_privkey_get_preferred_key_id@1133-1145@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/privkey.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/privkey.c","gnutls_openpgp_privkey_get_preferred_key_id","gnutls_openpgp_privkey_get_preferred_key_id( gnutls_openpgp_privkey_t key , gnutls_openpgp_keyid_t keyid)",1133,1145
21,3,80,2,26,"gnutls_openpgp_privkey_set_preferred_key_id@1158-1183@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/privkey.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/privkey.c","gnutls_openpgp_privkey_set_preferred_key_id","gnutls_openpgp_privkey_set_preferred_key_id( gnutls_openpgp_privkey_t key , const gnutls_openpgp_keyid_t keyid)",1158,1183
7,2,32,1,8,"gnutls_openpgp_crt_init@45-52@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/pgp.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/pgp.c","gnutls_openpgp_crt_init","gnutls_openpgp_crt_init( gnutls_openpgp_crt_t * key)",45,52
11,3,40,1,13,"gnutls_openpgp_crt_deinit@61-73@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/pgp.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/pgp.c","gnutls_openpgp_crt_deinit","gnutls_openpgp_crt_deinit( gnutls_openpgp_crt_t key)",61,73
54,11,230,3,59,"gnutls_openpgp_crt_import@88-146@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/pgp.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/pgp.c","gnutls_openpgp_crt_import","gnutls_openpgp_crt_import( gnutls_openpgp_crt_t key , const gnutls_datum_t * data , gnutls_openpgp_crt_fmt_t format)",88,146
50,9,215,5,62,"_gnutls_openpgp_export@151-212@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/pgp.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/pgp.c","_gnutls_openpgp_export","_gnutls_openpgp_export( cdk_kbnode_t node , gnutls_openpgp_crt_fmt_t format , void * output_data , size_t * output_data_size , int private)",151,212
7,1,34,4,7,"gnutls_openpgp_crt_export@229-235@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/pgp.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/pgp.c","gnutls_openpgp_crt_export","gnutls_openpgp_crt_export( gnutls_openpgp_crt_t key , gnutls_openpgp_crt_fmt_t format , void * output_data , size_t * output_data_size)",229,235
21,6,107,3,28,"gnutls_openpgp_crt_get_fingerprint@249-276@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/pgp.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/pgp.c","gnutls_openpgp_crt_get_fingerprint","gnutls_openpgp_crt_get_fingerprint( gnutls_openpgp_crt_t key , void * fpr , size_t * fprlen)",249,276
20,4,82,1,23,"_gnutls_openpgp_count_key_names@279-301@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/pgp.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/pgp.c","_gnutls_openpgp_count_key_names","_gnutls_openpgp_count_key_names( gnutls_openpgp_crt_t key)",279,301
47,11,220,4,55,"gnutls_openpgp_crt_get_name@320-374@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/pgp.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/pgp.c","gnutls_openpgp_crt_get_name","gnutls_openpgp_crt_get_name( gnutls_openpgp_crt_t key , int idx , char * buf , size_t * sizeof_buf)",320,374
20,4,85,2,23,"gnutls_openpgp_crt_get_pk_algorithm@392-414@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/pgp.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/pgp.c","gnutls_openpgp_crt_get_pk_algorithm","gnutls_openpgp_crt_get_pk_algorithm( gnutls_openpgp_crt_t key , unsigned int * bits)",392,414
13,3,55,1,16,"gnutls_openpgp_crt_get_version@426-441@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/pgp.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/pgp.c","gnutls_openpgp_crt_get_version","gnutls_openpgp_crt_get_version( gnutls_openpgp_crt_t key)",426,441
13,3,58,1,16,"gnutls_openpgp_crt_get_creation_time@453-468@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/pgp.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/pgp.c","gnutls_openpgp_crt_get_creation_time","gnutls_openpgp_crt_get_creation_time( gnutls_openpgp_crt_t key)",453,468
13,3,58,1,16,"gnutls_openpgp_crt_get_expiration_time@481-496@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/pgp.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/pgp.c","gnutls_openpgp_crt_get_expiration_time","gnutls_openpgp_crt_get_expiration_time( gnutls_openpgp_crt_t key)",481,496
18,4,91,2,22,"gnutls_openpgp_crt_get_key_id@510-531@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/pgp.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/pgp.c","gnutls_openpgp_crt_get_key_id","gnutls_openpgp_crt_get_key_id( gnutls_openpgp_crt_t key , gnutls_openpgp_keyid_t keyid)",510,531
15,4,61,1,18,"gnutls_openpgp_crt_get_revoked_status@545-562@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/pgp.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/pgp.c","gnutls_openpgp_crt_get_revoked_status","gnutls_openpgp_crt_get_revoked_status( gnutls_openpgp_crt_t key)",545,562
20,4,96,2,28,"gnutls_openpgp_crt_check_hostname@576-603@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/pgp.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/pgp.c","gnutls_openpgp_crt_check_hostname","gnutls_openpgp_crt_check_hostname( gnutls_openpgp_crt_t key , const char * hostname)",576,603
15,6,67,1,17,"_gnutls_get_pgp_key_usage@606-622@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/pgp.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/pgp.c","_gnutls_get_pgp_key_usage","_gnutls_get_pgp_key_usage( unsigned int cdk_usage)",606,622
15,3,65,2,19,"gnutls_openpgp_crt_get_key_usage@636-654@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/pgp.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/pgp.c","gnutls_openpgp_crt_get_key_usage","gnutls_openpgp_crt_get_key_usage( gnutls_openpgp_crt_t key , unsigned int * key_usage)",636,654
20,4,82,1,23,"gnutls_openpgp_crt_get_subkey_count@668-690@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/pgp.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/pgp.c","gnutls_openpgp_crt_get_subkey_count","gnutls_openpgp_crt_get_subkey_count( gnutls_openpgp_crt_t key)",668,690
20,5,92,2,23,"_get_public_subkey@694-716@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/pgp.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/pgp.c","_get_public_subkey","_get_public_subkey( gnutls_openpgp_crt_t key , unsigned int indx)",694,716
32,11,169,2,36,"_gnutls_openpgp_find_key@724-759@crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/pgp.c","crypto_codebases/gnutls/gnutls_2010/ccn_lib/lib/openpgp/pgp.c","_gnutls_openpgp_find_key","_gnutls_openpgp_find_key( cdk_kbnode_t knode , uint32_t keyid [ 2 ] , unsigned int priv)",724,759
