40,12,209,3,43,"u8_uctomb@41-83@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unistr/u8-uctomb.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unistr/u8-uctomb.c","u8_uctomb","u8_uctomb( uint8_t * s , ucs4_t uc , int n)",41,83
20,5,95,3,24,"u16_mbtouc_unsafe_aux@36-59@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unistr/u16-mbtouc-unsafe-aux.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unistr/u16-mbtouc-unsafe-aux.c","u16_mbtouc_unsafe_aux","u16_mbtouc_unsafe_aux( ucs4_t * puc , const uint16_t * s , size_t n)",36,59
88,26,464,4,105,"FUNC@42-146@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unistr/u8-to-u16.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unistr/u8-to-u16.c","FUNC","FUNC( const SRC_UNIT * s , size_t n , DST_UNIT * resultbuf , size_t * lengthp)",42,146
88,26,464,4,105,"FUNC@42-146@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unistr/u16-to-u8.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unistr/u16-to-u8.c","FUNC","FUNC( const SRC_UNIT * s , size_t n , DST_UNIT * resultbuf , size_t * lengthp)",42,146
99,29,536,3,112,"u8_mbtouc_unsafe_aux@36-147@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unistr/u8-mbtouc-unsafe-aux.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unistr/u8-mbtouc-unsafe-aux.c","u8_mbtouc_unsafe_aux","u8_mbtouc_unsafe_aux( ucs4_t * puc , const uint8_t * s , size_t n)",36,147
104,30,553,3,117,"u8_mbtouc_unsafe@42-158@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unistr/u8-mbtouc-unsafe.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unistr/u8-mbtouc-unsafe.c","u8_mbtouc_unsafe","u8_mbtouc_unsafe( ucs4_t * puc , const uint8_t * s , size_t n)",42,158
15,5,58,3,15,"u32_uctomb@41-55@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unistr/u32-uctomb.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unistr/u32-uctomb.c","u32_uctomb","u32_uctomb( uint32_t * s , ucs4_t uc , int n)",41,55
34,7,128,3,35,"u16_uctomb_aux@34-68@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unistr/u16-uctomb-aux.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unistr/u16-uctomb-aux.c","u16_uctomb_aux","u16_uctomb_aux( uint16_t * s , ucs4_t uc , int n)",34,68
105,27,506,3,119,"u8_mbtoucr@34-152@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unistr/u8-mbtoucr.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unistr/u8-mbtoucr.c","u8_mbtoucr","u8_mbtoucr( ucs4_t * puc , const uint8_t * s , size_t n)",34,152
29,11,189,3,35,"u8_uctomb_aux@34-68@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unistr/u8-uctomb-aux.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unistr/u8-uctomb-aux.c","u8_uctomb_aux","u8_uctomb_aux( uint8_t * s , ucs4_t uc , int n)",34,68
50,25,260,2,54,"u8_check@34-87@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unistr/u8-check.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unistr/u8-check.c","u8_check","u8_check( const uint8_t * s , size_t n)",34,87
39,8,146,3,40,"u16_uctomb@41-80@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unistr/u16-uctomb.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unistr/u16-uctomb.c","u16_uctomb","u16_uctomb( uint16_t * s , ucs4_t uc , int n)",41,80
77,22,395,4,94,"FUNC@42-135@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unistr/u8-to-u32.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unistr/u8-to-u32.c","FUNC","FUNC( const SRC_UNIT * s , size_t n , DST_UNIT * resultbuf , size_t * lengthp)",42,135
11,2,49,3,12,"u8_mbtouc_unsafe@161-172@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unistr.in.h","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unistr.in.h","u8_mbtouc_unsafe","u8_mbtouc_unsafe( ucs4_t * puc , const uint8_t * s , size_t n)",161,172
11,3,53,3,12,"u16_mbtouc_unsafe@184-195@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unistr.in.h","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unistr.in.h","u16_mbtouc_unsafe","u16_mbtouc_unsafe( ucs4_t * puc , const uint16_t * s , size_t n)",184,195
10,4,53,3,12,"u32_mbtouc_unsafe@205-216@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unistr.in.h","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unistr.in.h","u32_mbtouc_unsafe","u32_mbtouc_unsafe( ucs4_t * puc , const uint32_t * s , size_t n _GL_UNUSED_PARAMETER)",205,216
11,2,49,3,12,"u8_mbtouc@228-239@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unistr.in.h","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unistr.in.h","u8_mbtouc","u8_mbtouc( ucs4_t * puc , const uint8_t * s , size_t n)",228,239
11,3,53,3,12,"u16_mbtouc@251-262@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unistr.in.h","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unistr.in.h","u16_mbtouc","u16_mbtouc( ucs4_t * puc , const uint16_t * s , size_t n)",251,262
9,4,53,3,11,"u32_mbtouc@272-282@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unistr.in.h","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unistr.in.h","u32_mbtouc","u32_mbtouc( ucs4_t * puc , const uint32_t * s , size_t n _GL_UNUSED_PARAMETER)",272,282
10,3,47,3,10,"u8_uctomb@324-333@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unistr.in.h","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unistr.in.h","u8_uctomb","u8_uctomb( uint8_t * s , ucs4_t uc , int n)",324,333
10,3,47,3,10,"u16_uctomb@346-355@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unistr.in.h","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unistr.in.h","u16_uctomb","u16_uctomb( uint16_t * s , ucs4_t uc , int n)",346,355
15,5,58,3,15,"u32_uctomb@365-379@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unistr.in.h","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unistr.in.h","u32_uctomb","u32_uctomb( uint32_t * s , ucs4_t uc , int n)",365,379
25,1,91,2,33,"uc_is_general_category_withtable@245-277@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unictype.in.h","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unictype.in.h","uc_is_general_category_withtable","uc_is_general_category_withtable( ucs4_t uc , uint32_t bitmask)",245,277
28,1,56,1,34,"uc_combining_class_byname@297-330@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unictype.in.h","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unictype.in.h","uc_combining_class_byname","uc_combining_class_byname( const char * ccc_name)",297,330
91,1,180,1,98,"uc_joining_type@468-565@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unictype.in.h","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unictype.in.h","uc_joining_type","uc_joining_type( ucs4_t uc)",468,565
9,1,16,1,10,"uc_is_java_whitespace@949-958@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unictype.in.h","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/unictype.in.h","uc_is_java_whitespace","uc_is_java_whitespace( ucs4_t uc)",949,958
42,10,150,5,43,"merge@53-95@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/array-mergesort.h","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/array-mergesort.h","merge","merge( const ELEMENT * src1 , size_t n1 , const ELEMENT * src2 , size_t n2 , ELEMENT * dst)",53,95
76,11,481,4,90,"merge_sort_fromto@101-190@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/array-mergesort.h","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/array-mergesort.h","merge_sort_fromto","merge_sort_fromto( const ELEMENT * src , ELEMENT * dst , size_t n , ELEMENT * tmp)",101,190
72,11,412,3,86,"merge_sort_inplace@195-280@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/array-mergesort.h","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/unistring/array-mergesort.h","merge_sort_inplace","merge_sort_inplace( ELEMENT * src , size_t n , ELEMENT * tmp)",195,280
5,1,29,3,5,"padlock_hmac_sha1_set_key@66-70@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/accelerated/x86/hmac-padlock.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/accelerated/x86/hmac-padlock.c","padlock_hmac_sha1_set_key","padlock_hmac_sha1_set_key( struct hmac_sha1_ctx * ctx , size_t key_length , const uint8_t * key)",66,70
5,1,29,3,5,"padlock_hmac_sha1_update@73-77@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/accelerated/x86/hmac-padlock.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/accelerated/x86/hmac-padlock.c","padlock_hmac_sha1_update","padlock_hmac_sha1_update( struct hmac_sha1_ctx * ctx , size_t length , const uint8_t * data)",73,77
5,1,28,3,5,"padlock_hmac_sha1_digest@80-84@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/accelerated/x86/hmac-padlock.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/accelerated/x86/hmac-padlock.c","padlock_hmac_sha1_digest","padlock_hmac_sha1_digest( struct hmac_sha1_ctx * ctx , size_t length , uint8_t * digest)",80,84
5,1,29,3,5,"padlock_hmac_sha256_set_key@87-91@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/accelerated/x86/hmac-padlock.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/accelerated/x86/hmac-padlock.c","padlock_hmac_sha256_set_key","padlock_hmac_sha256_set_key( struct hmac_sha256_ctx * ctx , size_t key_length , const uint8_t * key)",87,91
5,1,29,3,5,"padlock_hmac_sha256_update@94-98@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/accelerated/x86/hmac-padlock.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/accelerated/x86/hmac-padlock.c","padlock_hmac_sha256_update","padlock_hmac_sha256_update( struct hmac_sha256_ctx * ctx , size_t length , const uint8_t * data)",94,98
5,1,28,3,5,"padlock_hmac_sha256_digest@101-105@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/accelerated/x86/hmac-padlock.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/accelerated/x86/hmac-padlock.c","padlock_hmac_sha256_digest","padlock_hmac_sha256_digest( struct hmac_sha256_ctx * ctx , size_t length , uint8_t * digest)",101,105
5,1,29,3,5,"padlock_hmac_sha224_set_key@108-112@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/accelerated/x86/hmac-padlock.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/accelerated/x86/hmac-padlock.c","padlock_hmac_sha224_set_key","padlock_hmac_sha224_set_key( struct hmac_sha224_ctx * ctx , size_t key_length , const uint8_t * key)",108,112
5,1,28,3,5,"padlock_hmac_sha224_digest@115-119@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/accelerated/x86/hmac-padlock.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/accelerated/x86/hmac-padlock.c","padlock_hmac_sha224_digest","padlock_hmac_sha224_digest( struct hmac_sha224_ctx * ctx , size_t length , uint8_t * digest)",115,119
5,1,29,3,5,"padlock_hmac_sha384_set_key@122-126@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/accelerated/x86/hmac-padlock.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/accelerated/x86/hmac-padlock.c","padlock_hmac_sha384_set_key","padlock_hmac_sha384_set_key( struct hmac_sha384_ctx * ctx , size_t key_length , const uint8_t * key)",122,126
5,1,28,3,5,"padlock_hmac_sha384_digest@129-133@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/accelerated/x86/hmac-padlock.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/accelerated/x86/hmac-padlock.c","padlock_hmac_sha384_digest","padlock_hmac_sha384_digest( struct hmac_sha384_ctx * ctx , size_t length , uint8_t * digest)",129,133
5,1,29,3,5,"padlock_hmac_sha512_set_key@136-140@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/accelerated/x86/hmac-padlock.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/accelerated/x86/hmac-padlock.c","padlock_hmac_sha512_set_key","padlock_hmac_sha512_set_key( struct hmac_sha512_ctx * ctx , size_t key_length , const uint8_t * key)",136,140
5,1,29,3,5,"padlock_hmac_sha512_update@143-147@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/accelerated/x86/hmac-padlock.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/accelerated/x86/hmac-padlock.c","padlock_hmac_sha512_update","padlock_hmac_sha512_update( struct hmac_sha512_ctx * ctx , size_t length , const uint8_t * data)",143,147
5,1,28,3,5,"padlock_hmac_sha512_digest@150-154@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/accelerated/x86/hmac-padlock.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/accelerated/x86/hmac-padlock.c","padlock_hmac_sha512_digest","padlock_hmac_sha512_digest( struct hmac_sha512_ctx * ctx , size_t length , uint8_t * digest)",150,154
44,6,275,2,45,"_hmac_ctx_init@157-201@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/accelerated/x86/hmac-padlock.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/accelerated/x86/hmac-padlock.c","_hmac_ctx_init","_hmac_ctx_init( gnutls_mac_algorithm_t algo , struct padlock_hmac_ctx * ctx)",157,201
16,3,82,2,21,"wrap_padlock_hmac_init@204-224@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/accelerated/x86/hmac-padlock.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/accelerated/x86/hmac-padlock.c","wrap_padlock_hmac_init","wrap_padlock_hmac_init( gnutls_mac_algorithm_t algo , void ** _ctx)",204,224
6,1,39,3,8,"wrap_padlock_hmac_setkey@227-234@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/accelerated/x86/hmac-padlock.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/accelerated/x86/hmac-padlock.c","wrap_padlock_hmac_setkey","wrap_padlock_hmac_setkey( void * _ctx , const void * key , size_t keylen)",227,234
6,1,39,3,8,"wrap_padlock_hmac_update@237-244@crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/accelerated/x86/hmac-padlock.c","crypto_codebases/gnutls/gnutls_2017/ccn_lib/lib/accelerated/x86/hmac-padlock.c","wrap_padlock_hmac_update","wrap_padlock_hmac_update( void * _ctx , const void * text , size_t textsize)",237,244
