5,1,29,3,5,"padlock_hmac_sha512_set_key@135-139@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-padlock.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-padlock.c","padlock_hmac_sha512_set_key","padlock_hmac_sha512_set_key( struct hmac_sha512_ctx * ctx , unsigned key_length , const uint8_t * key)",135,139
5,1,29,3,5,"padlock_hmac_sha512_update@142-146@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-padlock.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-padlock.c","padlock_hmac_sha512_update","padlock_hmac_sha512_update( struct hmac_sha512_ctx * ctx , unsigned length , const uint8_t * data)",142,146
5,1,28,3,5,"padlock_hmac_sha512_digest@149-153@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-padlock.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-padlock.c","padlock_hmac_sha512_digest","padlock_hmac_sha512_digest( struct hmac_sha512_ctx * ctx , unsigned length , uint8_t * digest)",149,153
44,6,275,2,45,"_hmac_ctx_init@156-200@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-padlock.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-padlock.c","_hmac_ctx_init","_hmac_ctx_init( gnutls_mac_algorithm_t algo , struct padlock_hmac_ctx * ctx)",156,200
16,3,82,2,21,"wrap_padlock_hmac_init@203-223@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-padlock.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-padlock.c","wrap_padlock_hmac_init","wrap_padlock_hmac_init( gnutls_mac_algorithm_t algo , void ** _ctx)",203,223
6,1,39,3,8,"wrap_padlock_hmac_setkey@226-233@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-padlock.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-padlock.c","wrap_padlock_hmac_setkey","wrap_padlock_hmac_setkey( void * _ctx , const void * key , size_t keylen)",226,233
6,1,39,3,8,"wrap_padlock_hmac_update@236-243@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-padlock.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-padlock.c","wrap_padlock_hmac_update","wrap_padlock_hmac_update( void * _ctx , const void * text , size_t textsize)",236,243
11,2,57,3,14,"wrap_padlock_hmac_output@246-259@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-padlock.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-padlock.c","wrap_padlock_hmac_output","wrap_padlock_hmac_output( void * src_ctx , void * digest , size_t digestsize)",246,259
4,1,13,1,4,"wrap_padlock_hmac_deinit@261-264@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-padlock.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-padlock.c","wrap_padlock_hmac_deinit","wrap_padlock_hmac_deinit( void * hd)",261,264
47,6,311,8,62,"wrap_padlock_hmac_fast@267-328@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-padlock.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-padlock.c","wrap_padlock_hmac_fast","wrap_padlock_hmac_fast( gnutls_mac_algorithm_t algo , const void * nonce , size_t nonce_size , const void * key , size_t key_size , const void * text , size_t text_size , void * digest)",267,328
14,5,80,3,18,"aes_cipher_init@45-62@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-cbc-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-cbc-x86-ssse3.c","aes_cipher_init","aes_cipher_init( gnutls_cipher_algorithm_t algorithm , void ** _ctx , int enc)",45,62
16,3,86,3,19,"aes_ssse3_cipher_setkey@65-83@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-cbc-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-cbc-x86-ssse3.c","aes_ssse3_cipher_setkey","aes_ssse3_cipher_setkey( void * _ctx , const void * userkey , size_t keysize)",65,83
8,1,56,5,9,"aes_ssse3_encrypt@86-94@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-cbc-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-cbc-x86-ssse3.c","aes_ssse3_encrypt","aes_ssse3_encrypt( void * _ctx , const void * src , size_t src_size , void * dst , size_t dst_size)",86,94
8,1,56,5,10,"aes_ssse3_decrypt@97-106@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-cbc-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-cbc-x86-ssse3.c","aes_ssse3_decrypt","aes_ssse3_decrypt( void * _ctx , const void * src , size_t src_size , void * dst , size_t dst_size)",97,106
6,1,37,3,7,"aes_setiv@108-114@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-cbc-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-cbc-x86-ssse3.c","aes_setiv","aes_setiv( void * _ctx , const void * iv , size_t iv_size)",108,114
6,1,31,1,7,"aes_deinit@116-122@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-cbc-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-cbc-x86-ssse3.c","aes_deinit","aes_deinit( void * _ctx)",116,122
14,5,80,3,17,"aes_cipher_init@41-57@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-padlock.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-padlock.c","aes_cipher_init","aes_cipher_init( gnutls_cipher_algorithm_t algorithm , void ** _ctx , int enc)",41,57
37,7,260,3,50,"padlock_aes_cipher_setkey@60-109@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-padlock.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-padlock.c","padlock_aes_cipher_setkey","padlock_aes_cipher_setkey( void * _ctx , const void * userkey , size_t keysize)",60,109
8,1,52,3,11,"aes_setiv@111-121@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-padlock.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-padlock.c","aes_setiv","aes_setiv( void * _ctx , const void * iv , size_t iv_size)",111,121
9,1,59,5,12,"padlock_aes_cbc_encrypt@124-135@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-padlock.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-padlock.c","padlock_aes_cbc_encrypt","padlock_aes_cbc_encrypt( void * _ctx , const void * src , size_t src_size , void * dst , size_t dst_size)",124,135
9,1,59,5,12,"padlock_aes_cbc_decrypt@139-150@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-padlock.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-padlock.c","padlock_aes_cbc_decrypt","padlock_aes_cbc_decrypt( void * _ctx , const void * src , size_t src_size , void * dst , size_t dst_size)",139,150
6,1,31,1,7,"aes_deinit@152-158@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-padlock.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-padlock.c","aes_deinit","aes_deinit( void * _ctx)",152,158
6,1,39,3,8,"wrap_x86_hash_update@62-69@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","wrap_x86_hash_update","wrap_x86_hash_update( void * _ctx , const void * text , size_t textsize)",62,69
4,1,13,1,4,"wrap_x86_hash_deinit@71-74@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","wrap_x86_hash_deinit","wrap_x86_hash_deinit( void * hd)",71,74
46,6,328,3,58,"x86_sha1_update@76-133@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","x86_sha1_update","x86_sha1_update( struct sha1_ctx * ctx , size_t length , const uint8_t * data)",76,133
39,6,252,3,47,"x86_sha256_update@135-181@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","x86_sha256_update","x86_sha256_update( struct sha256_ctx * ctx , size_t length , const uint8_t * data)",135,181
42,6,269,3,50,"x86_sha512_update@184-233@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","x86_sha512_update","x86_sha512_update( struct sha512_ctx * ctx , size_t length , const uint8_t * data)",184,233
50,7,325,2,53,"_ctx_init@236-288@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","_ctx_init","_ctx_init( gnutls_digest_algorithm_t algo , struct x86_hash_ctx * ctx)",236,288
17,3,83,2,22,"wrap_x86_hash_init@291-312@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","wrap_x86_hash_init","wrap_x86_hash_init( gnutls_digest_algorithm_t algo , void ** _ctx)",291,312
9,2,54,3,12,"wrap_x86_hash_output@315-326@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","wrap_x86_hash_output","wrap_x86_hash_output( void * src_ctx , void * digest , size_t digestsize)",315,326
13,2,77,4,16,"wrap_x86_hash_fast@328-343@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","wrap_x86_hash_fast","wrap_x86_hash_fast( gnutls_digest_algorithm_t algo , const void * text , size_t text_size , void * digest)",328,343
14,5,80,3,18,"aes_cipher_init@45-62@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-cbc-x86-aesni.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-cbc-x86-aesni.c","aes_cipher_init","aes_cipher_init( gnutls_cipher_algorithm_t algorithm , void ** _ctx , int enc)",45,62
16,3,86,3,19,"aes_cipher_setkey@65-83@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-cbc-x86-aesni.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-cbc-x86-aesni.c","aes_cipher_setkey","aes_cipher_setkey( void * _ctx , const void * userkey , size_t keysize)",65,83
6,1,37,3,7,"aes_setiv@85-91@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-cbc-x86-aesni.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-cbc-x86-aesni.c","aes_setiv","aes_setiv( void * _ctx , const void * iv , size_t iv_size)",85,91
8,1,56,5,9,"aes_encrypt@94-102@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-cbc-x86-aesni.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-cbc-x86-aesni.c","aes_encrypt","aes_encrypt( void * _ctx , const void * src , size_t src_size , void * dst , size_t dst_size)",94,102
8,1,56,5,10,"aes_decrypt@105-114@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-cbc-x86-aesni.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-cbc-x86-aesni.c","aes_decrypt","aes_decrypt( void * _ctx , const void * src , size_t src_size , void * dst , size_t dst_size)",105,114
6,1,31,1,7,"aes_deinit@116-122@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-cbc-x86-aesni.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-cbc-x86-aesni.c","aes_deinit","aes_deinit( void * _ctx)",116,122
6,1,31,1,7,"aes_gcm_deinit@66-72@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","aes_gcm_deinit","aes_gcm_deinit( void * _ctx)",66,72
13,4,60,3,16,"aes_gcm_cipher_init@75-90@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","aes_gcm_cipher_init","aes_gcm_cipher_init( gnutls_cipher_algorithm_t algorithm , void ** _ctx , int enc)",75,90
16,2,158,3,21,"aes_gcm_cipher_setkey@93-113@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","aes_gcm_cipher_setkey","aes_gcm_cipher_setkey( void * _ctx , const void * userkey , size_t keysize)",93,113
17,2,208,3,21,"aes_gcm_setiv@115-135@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","aes_gcm_setiv","aes_gcm_setiv( void * _ctx , const void * iv , size_t iv_size)",115,135
12,3,100,3,14,"gcm_ghash@138-151@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","gcm_ghash","gcm_ghash( struct aes_gcm_ctx * ctx , const uint8_t * src , size_t src_size)",138,151
11,1,87,5,14,"ctr_encrypt_last@154-167@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","ctr_encrypt_last","ctr_encrypt_last( struct aes_gcm_ctx * ctx , const uint8_t * src , uint8_t * dst , size_t pos , size_t length)",154,167
23,3,167,5,28,"aes_gcm_encrypt@170-197@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","aes_gcm_encrypt","aes_gcm_encrypt( void * _ctx , const void * src , size_t src_size , void * dst , size_t length)",170,197
23,3,167,5,28,"aes_gcm_decrypt@200-227@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","aes_gcm_decrypt","aes_gcm_decrypt( void * _ctx , const void * src , size_t src_size , void * dst , size_t dst_size)",200,227
7,1,48,3,9,"aes_gcm_auth@229-237@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","aes_gcm_auth","aes_gcm_auth( void * _ctx , const void * src , size_t src_size)",229,237
15,1,166,3,20,"aes_gcm_tag@240-259@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","aes_gcm_tag","aes_gcm_tag( void * _ctx , void * tag , size_t tagsize)",240,259
5,1,29,3,5,"x86_hmac_sha1_set_key@63-67@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-x86-ssse3.c","x86_hmac_sha1_set_key","x86_hmac_sha1_set_key( struct hmac_sha1_ctx * ctx , unsigned key_length , const uint8_t * key)",63,67
5,1,29,3,5,"x86_hmac_sha1_update@70-74@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-x86-ssse3.c","x86_hmac_sha1_update","x86_hmac_sha1_update( struct hmac_sha1_ctx * ctx , unsigned length , const uint8_t * data)",70,74
5,1,28,3,5,"x86_hmac_sha1_digest@77-81@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-x86-ssse3.c","x86_hmac_sha1_digest","x86_hmac_sha1_digest( struct hmac_sha1_ctx * ctx , unsigned length , uint8_t * digest)",77,81
5,1,29,3,5,"x86_hmac_sha256_set_key@84-88@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-x86-ssse3.c","x86_hmac_sha256_set_key","x86_hmac_sha256_set_key( struct hmac_sha256_ctx * ctx , unsigned key_length , const uint8_t * key)",84,88
5,1,29,3,5,"x86_hmac_sha256_update@91-95@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-x86-ssse3.c","x86_hmac_sha256_update","x86_hmac_sha256_update( struct hmac_sha256_ctx * ctx , unsigned length , const uint8_t * data)",91,95
5,1,28,3,5,"x86_hmac_sha256_digest@98-102@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-x86-ssse3.c","x86_hmac_sha256_digest","x86_hmac_sha256_digest( struct hmac_sha256_ctx * ctx , unsigned length , uint8_t * digest)",98,102
5,1,29,3,5,"x86_hmac_sha224_set_key@105-109@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-x86-ssse3.c","x86_hmac_sha224_set_key","x86_hmac_sha224_set_key( struct hmac_sha224_ctx * ctx , unsigned key_length , const uint8_t * key)",105,109
5,1,28,3,5,"x86_hmac_sha224_digest@112-116@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-x86-ssse3.c","x86_hmac_sha224_digest","x86_hmac_sha224_digest( struct hmac_sha224_ctx * ctx , unsigned length , uint8_t * digest)",112,116
5,1,29,3,5,"x86_hmac_sha384_set_key@120-124@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-x86-ssse3.c","x86_hmac_sha384_set_key","x86_hmac_sha384_set_key( struct hmac_sha384_ctx * ctx , unsigned key_length , const uint8_t * key)",120,124
5,1,28,3,5,"x86_hmac_sha384_digest@127-131@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-x86-ssse3.c","x86_hmac_sha384_digest","x86_hmac_sha384_digest( struct hmac_sha384_ctx * ctx , unsigned length , uint8_t * digest)",127,131
5,1,29,3,5,"x86_hmac_sha512_set_key@134-138@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-x86-ssse3.c","x86_hmac_sha512_set_key","x86_hmac_sha512_set_key( struct hmac_sha512_ctx * ctx , unsigned key_length , const uint8_t * key)",134,138
5,1,29,3,5,"x86_hmac_sha512_update@141-145@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-x86-ssse3.c","x86_hmac_sha512_update","x86_hmac_sha512_update( struct hmac_sha512_ctx * ctx , unsigned length , const uint8_t * data)",141,145
5,1,28,3,5,"x86_hmac_sha512_digest@148-152@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-x86-ssse3.c","x86_hmac_sha512_digest","x86_hmac_sha512_digest( struct hmac_sha512_ctx * ctx , unsigned length , uint8_t * digest)",148,152
44,7,275,2,47,"_hmac_ctx_init@156-202@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-x86-ssse3.c","_hmac_ctx_init","_hmac_ctx_init( gnutls_mac_algorithm_t algo , struct x86_hmac_ctx * ctx)",156,202
16,3,82,2,21,"wrap_x86_hmac_init@205-225@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-x86-ssse3.c","wrap_x86_hmac_init","wrap_x86_hmac_init( gnutls_mac_algorithm_t algo , void ** _ctx)",205,225
6,1,39,3,8,"wrap_x86_hmac_setkey@228-235@crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2014/ccn_lib/lib/accelerated/x86/hmac-x86-ssse3.c","wrap_x86_hmac_setkey","wrap_x86_hmac_setkey( void * _ctx , const void * key , size_t keylen)",228,235
