17,3,117,4,21,"ctr32_encrypt_blocks@177-197@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/aes-gcm-aarch64.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/aes-gcm-aarch64.c","ctr32_encrypt_blocks","ctr32_encrypt_blocks( const unsigned char * in , unsigned char * out , size_t blocks , const AES_KEY * key , const unsigned char ivec [ 16 ])",177,197
11,1,87,5,14,"ctr_encrypt_last@200-213@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/aes-gcm-aarch64.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/aes-gcm-aarch64.c","ctr_encrypt_last","ctr_encrypt_last( struct aes_gcm_ctx * ctx , const uint8_t * src , uint8_t * dst , size_t pos , size_t length)",200,213
23,3,167,5,28,"aes_gcm_encrypt@216-243@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/aes-gcm-aarch64.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/aes-gcm-aarch64.c","aes_gcm_encrypt","aes_gcm_encrypt( void * _ctx , const void * src , size_t src_size , void * dst , size_t length)",216,243
23,3,167,5,28,"aes_gcm_decrypt@246-273@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/aes-gcm-aarch64.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/aes-gcm-aarch64.c","aes_gcm_decrypt","aes_gcm_decrypt( void * _ctx , const void * src , size_t src_size , void * dst , size_t dst_size)",246,273
7,1,48,3,9,"aes_gcm_auth@275-283@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/aes-gcm-aarch64.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/aes-gcm-aarch64.c","aes_gcm_auth","aes_gcm_auth( void * _ctx , const void * src , size_t src_size)",275,283
15,1,166,3,20,"aes_gcm_tag@286-305@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/aes-gcm-aarch64.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/aes-gcm-aarch64.c","aes_gcm_tag","aes_gcm_tag( void * _ctx , void * tag , size_t tagsize)",286,305
7,2,22,1,9,"capabilities_to_cpuid@52-60@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/aarch64-common.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/aarch64-common.c","capabilities_to_cpuid","capabilities_to_cpuid( unsigned capabilities)",52,60
31,11,214,1,36,"discover_caps@62-97@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/aarch64-common.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/aarch64-common.c","discover_caps","discover_caps( unsigned int * caps)",62,97
125,22,502,1,147,"_register_aarch64_crypto@100-246@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/aarch64-common.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/aarch64-common.c","_register_aarch64_crypto","_register_aarch64_crypto( unsigned capabilities)",100,246
10,2,44,1,11,"register_aarch64_crypto@249-259@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/aarch64-common.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/aarch64-common.c","register_aarch64_crypto","register_aarch64_crypto( void)",249,259
6,1,39,3,8,"wrap_aarch64_hash_update@60-67@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/sha-aarch64.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/sha-aarch64.c","wrap_aarch64_hash_update","wrap_aarch64_hash_update( void * _ctx , const void * text , size_t textsize)",60,67
4,1,13,1,4,"wrap_aarch64_hash_deinit@69-72@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/sha-aarch64.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/sha-aarch64.c","wrap_aarch64_hash_deinit","wrap_aarch64_hash_deinit( void * hd)",69,72
46,6,328,3,58,"aarch64_sha1_update@74-131@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/sha-aarch64.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/sha-aarch64.c","aarch64_sha1_update","aarch64_sha1_update( struct sha1_ctx * ctx , size_t length , const uint8_t * data)",74,131
39,6,252,3,47,"aarch64_sha256_update@133-179@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/sha-aarch64.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/sha-aarch64.c","aarch64_sha256_update","aarch64_sha256_update( struct sha256_ctx * ctx , size_t length , const uint8_t * data)",133,179
42,6,269,3,50,"aarch64_sha512_update@181-230@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/sha-aarch64.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/sha-aarch64.c","aarch64_sha512_update","aarch64_sha512_update( struct sha512_ctx * ctx , size_t length , const uint8_t * data)",181,230
50,6,325,2,51,"_ctx_init@232-282@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/sha-aarch64.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/sha-aarch64.c","_ctx_init","_ctx_init( gnutls_digest_algorithm_t algo , struct aarch64_hash_ctx * ctx)",232,282
17,3,83,2,22,"wrap_aarch64_hash_init@285-306@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/sha-aarch64.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/sha-aarch64.c","wrap_aarch64_hash_init","wrap_aarch64_hash_init( gnutls_digest_algorithm_t algo , void ** _ctx)",285,306
9,2,54,3,12,"wrap_aarch64_hash_output@309-320@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/sha-aarch64.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/sha-aarch64.c","wrap_aarch64_hash_output","wrap_aarch64_hash_output( void * src_ctx , void * digest , size_t digestsize)",309,320
13,2,77,4,16,"wrap_aarch64_hash_fast@322-337@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/sha-aarch64.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/sha-aarch64.c","wrap_aarch64_hash_fast","wrap_aarch64_hash_fast( gnutls_digest_algorithm_t algo , const void * text , size_t text_size , void * digest)",322,337
5,1,29,3,5,"aarch64_hmac_sha1_set_key@61-65@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/hmac-sha-aarch64.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/hmac-sha-aarch64.c","aarch64_hmac_sha1_set_key","aarch64_hmac_sha1_set_key( struct hmac_sha1_ctx * ctx , size_t key_length , const uint8_t * key)",61,65
5,1,29,3,5,"aarch64_hmac_sha1_update@68-72@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/hmac-sha-aarch64.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/hmac-sha-aarch64.c","aarch64_hmac_sha1_update","aarch64_hmac_sha1_update( struct hmac_sha1_ctx * ctx , size_t length , const uint8_t * data)",68,72
5,1,28,3,5,"aarch64_hmac_sha1_digest@75-79@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/hmac-sha-aarch64.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/hmac-sha-aarch64.c","aarch64_hmac_sha1_digest","aarch64_hmac_sha1_digest( struct hmac_sha1_ctx * ctx , size_t length , uint8_t * digest)",75,79
5,1,29,3,5,"aarch64_hmac_sha256_set_key@82-86@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/hmac-sha-aarch64.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/hmac-sha-aarch64.c","aarch64_hmac_sha256_set_key","aarch64_hmac_sha256_set_key( struct hmac_sha256_ctx * ctx , size_t key_length , const uint8_t * key)",82,86
5,1,29,3,5,"aarch64_hmac_sha256_update@89-93@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/hmac-sha-aarch64.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/hmac-sha-aarch64.c","aarch64_hmac_sha256_update","aarch64_hmac_sha256_update( struct hmac_sha256_ctx * ctx , size_t length , const uint8_t * data)",89,93
5,1,28,3,5,"aarch64_hmac_sha256_digest@96-100@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/hmac-sha-aarch64.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/hmac-sha-aarch64.c","aarch64_hmac_sha256_digest","aarch64_hmac_sha256_digest( struct hmac_sha256_ctx * ctx , size_t length , uint8_t * digest)",96,100
5,1,29,3,5,"aarch64_hmac_sha224_set_key@103-107@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/hmac-sha-aarch64.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/hmac-sha-aarch64.c","aarch64_hmac_sha224_set_key","aarch64_hmac_sha224_set_key( struct hmac_sha224_ctx * ctx , size_t key_length , const uint8_t * key)",103,107
5,1,28,3,5,"aarch64_hmac_sha224_digest@110-114@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/hmac-sha-aarch64.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/hmac-sha-aarch64.c","aarch64_hmac_sha224_digest","aarch64_hmac_sha224_digest( struct hmac_sha224_ctx * ctx , size_t length , uint8_t * digest)",110,114
5,1,29,3,5,"aarch64_hmac_sha384_set_key@117-121@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/hmac-sha-aarch64.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/hmac-sha-aarch64.c","aarch64_hmac_sha384_set_key","aarch64_hmac_sha384_set_key( struct hmac_sha384_ctx * ctx , size_t key_length , const uint8_t * key)",117,121
5,1,28,3,5,"aarch64_hmac_sha384_digest@124-128@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/hmac-sha-aarch64.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/hmac-sha-aarch64.c","aarch64_hmac_sha384_digest","aarch64_hmac_sha384_digest( struct hmac_sha384_ctx * ctx , size_t length , uint8_t * digest)",124,128
5,1,29,3,5,"aarch64_hmac_sha512_set_key@131-135@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/hmac-sha-aarch64.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/hmac-sha-aarch64.c","aarch64_hmac_sha512_set_key","aarch64_hmac_sha512_set_key( struct hmac_sha512_ctx * ctx , size_t key_length , const uint8_t * key)",131,135
5,1,29,3,5,"aarch64_hmac_sha512_update@138-142@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/hmac-sha-aarch64.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/hmac-sha-aarch64.c","aarch64_hmac_sha512_update","aarch64_hmac_sha512_update( struct hmac_sha512_ctx * ctx , size_t length , const uint8_t * data)",138,142
5,1,28,3,5,"aarch64_hmac_sha512_digest@145-149@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/hmac-sha-aarch64.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/hmac-sha-aarch64.c","aarch64_hmac_sha512_digest","aarch64_hmac_sha512_digest( struct hmac_sha512_ctx * ctx , size_t length , uint8_t * digest)",145,149
44,6,275,2,45,"_hmac_ctx_init@152-196@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/hmac-sha-aarch64.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/hmac-sha-aarch64.c","_hmac_ctx_init","_hmac_ctx_init( gnutls_mac_algorithm_t algo , struct aarch64_hmac_ctx * ctx)",152,196
16,3,82,2,21,"wrap_aarch64_hmac_init@199-219@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/hmac-sha-aarch64.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/hmac-sha-aarch64.c","wrap_aarch64_hmac_init","wrap_aarch64_hmac_init( gnutls_mac_algorithm_t algo , void ** _ctx)",199,219
6,1,39,3,8,"wrap_aarch64_hmac_setkey@222-229@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/hmac-sha-aarch64.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/hmac-sha-aarch64.c","wrap_aarch64_hmac_setkey","wrap_aarch64_hmac_setkey( void * _ctx , const void * key , size_t keylen)",222,229
6,1,39,3,8,"wrap_aarch64_hmac_update@232-239@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/hmac-sha-aarch64.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/hmac-sha-aarch64.c","wrap_aarch64_hmac_update","wrap_aarch64_hmac_update( void * _ctx , const void * text , size_t textsize)",232,239
11,2,57,3,14,"wrap_aarch64_hmac_output@242-255@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/hmac-sha-aarch64.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/hmac-sha-aarch64.c","wrap_aarch64_hmac_output","wrap_aarch64_hmac_output( void * src_ctx , void * digest , size_t digestsize)",242,255
4,1,13,1,4,"wrap_aarch64_hmac_deinit@257-260@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/hmac-sha-aarch64.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/hmac-sha-aarch64.c","wrap_aarch64_hmac_deinit","wrap_aarch64_hmac_deinit( void * hd)",257,260
17,2,116,8,21,"wrap_aarch64_hmac_fast@262-282@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/hmac-sha-aarch64.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/hmac-sha-aarch64.c","wrap_aarch64_hmac_fast","wrap_aarch64_hmac_fast( gnutls_mac_algorithm_t algo , const void * nonce , size_t nonce_size , const void * key , size_t key_size , const void * text , size_t text_size , void * digest)",262,282
12,2,67,4,13,"aarch64_aes_encrypt@46-58@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/aes-ccm-aarch64.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/aes-ccm-aarch64.c","aarch64_aes_encrypt","aarch64_aes_encrypt( const void * _ctx , size_t length , uint8_t * dst , const uint8_t * src)",46,58
15,6,67,3,18,"aes_ccm_cipher_init@61-78@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/aes-ccm-aarch64.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/aes-ccm-aarch64.c","aes_ccm_cipher_init","aes_ccm_cipher_init( gnutls_cipher_algorithm_t algorithm , void ** ctx , int enc)",61,78
6,1,40,3,7,"aes_ccm_cipher_setkey@81-87@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/aes-ccm-aarch64.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/aes-ccm-aarch64.c","aes_ccm_cipher_setkey","aes_ccm_cipher_setkey( void * _ctx , const void * key , size_t length)",81,87
18,2,97,10,21,"aes_ccm_aead_encrypt@90-110@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/aes-ccm-aarch64.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/aes-ccm-aarch64.c","aes_ccm_aead_encrypt","aes_ccm_aead_encrypt( void * _ctx , const void * nonce , size_t nonce_size , const void * auth , size_t auth_size , size_t tag_size , const void * plain , size_t plain_size , void * encr , size_t encr_size)",90,110
21,3,115,10,24,"aes_ccm_aead_decrypt@113-136@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/aes-ccm-aarch64.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/aes-ccm-aarch64.c","aes_ccm_aead_decrypt","aes_ccm_aead_decrypt( void * _ctx , const void * nonce , size_t nonce_size , const void * auth , size_t auth_size , size_t tag_size , const void * encr , size_t encr_size , void * plain , size_t plain_size)",113,136
6,1,31,1,7,"aes_ccm_deinit@139-145@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/aes-ccm-aarch64.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/aes-ccm-aarch64.c","aes_ccm_deinit","aes_ccm_deinit( void * _ctx)",139,145
14,5,80,3,18,"aes_cipher_init@43-60@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/aes-cbc-aarch64.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/aes-cbc-aarch64.c","aes_cipher_init","aes_cipher_init( gnutls_cipher_algorithm_t algorithm , void ** _ctx , int enc)",43,60
16,3,86,3,19,"aes_aarch64_cipher_setkey@63-81@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/aes-cbc-aarch64.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/aes-cbc-aarch64.c","aes_aarch64_cipher_setkey","aes_aarch64_cipher_setkey( void * _ctx , const void * userkey , size_t keysize)",63,81
8,1,56,5,9,"aes_aarch64_encrypt@84-92@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/aes-cbc-aarch64.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/aes-cbc-aarch64.c","aes_aarch64_encrypt","aes_aarch64_encrypt( void * _ctx , const void * src , size_t src_size , void * dst , size_t dst_size)",84,92
8,1,56,5,10,"aes_aarch64_decrypt@95-104@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/aes-cbc-aarch64.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/aes-cbc-aarch64.c","aes_aarch64_decrypt","aes_aarch64_decrypt( void * _ctx , const void * src , size_t src_size , void * dst , size_t dst_size)",95,104
8,2,49,3,10,"aes_setiv@106-115@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/aes-cbc-aarch64.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/aes-cbc-aarch64.c","aes_setiv","aes_setiv( void * _ctx , const void * iv , size_t iv_size)",106,115
6,1,31,1,7,"aes_deinit@117-123@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/aes-cbc-aarch64.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/aarch64/aes-cbc-aarch64.c","aes_deinit","aes_deinit( void * _ctx)",117,123
16,2,89,3,20,"cryptodev_cipher_init@67-86@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/cryptodev.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/cryptodev.c","cryptodev_cipher_init","cryptodev_cipher_init( gnutls_cipher_algorithm_t algorithm , void ** _ctx , int enc)",67,86
12,2,83,3,15,"cryptodev_cipher_setkey@89-103@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/cryptodev.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/cryptodev.c","cryptodev_cipher_setkey","cryptodev_cipher_setkey( void * _ctx , const void * key , size_t keysize)",89,103
8,2,49,3,11,"cryptodev_setiv@105-115@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/cryptodev.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/cryptodev.c","cryptodev_setiv","cryptodev_setiv( void * _ctx , const void * iv , size_t iv_size)",105,115
15,2,102,5,17,"cryptodev_encrypt@118-134@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/cryptodev.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/cryptodev.c","cryptodev_encrypt","cryptodev_encrypt( void * _ctx , const void * src , size_t src_size , void * dst , size_t dst_size)",118,134
15,2,102,5,18,"cryptodev_decrypt@137-154@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/cryptodev.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/cryptodev.c","cryptodev_decrypt","cryptodev_decrypt( void * _ctx , const void * src , size_t src_size , void * dst , size_t dst_size)",137,154
6,1,36,1,7,"cryptodev_deinit@156-162@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/cryptodev.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/cryptodev.c","cryptodev_deinit","cryptodev_deinit( void * _ctx)",156,162
41,10,242,1,58,"register_crypto@173-230@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/cryptodev.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/cryptodev.c","register_crypto","register_crypto( int cfd)",173,230
35,8,158,1,47,"_gnutls_cryptodev_init@232-278@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/cryptodev.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/cryptodev.c","_gnutls_cryptodev_init","_gnutls_cryptodev_init( void)",232,278
5,2,18,1,5,"_gnutls_cryptodev_deinit@280-284@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/cryptodev.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/cryptodev.c","_gnutls_cryptodev_deinit","_gnutls_cryptodev_deinit( void)",280,284
25,3,207,6,33,"cryptodev_mac_fast@301-333@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/cryptodev.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/cryptodev.c","cryptodev_mac_fast","cryptodev_mac_fast( gnutls_mac_algorithm_t algo , const void * key , size_t key_size , const void * text , size_t text_size , void * digest)",301,333
22,3,179,4,29,"cryptodev_digest_fast@358-386@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/cryptodev.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/cryptodev.c","cryptodev_digest_fast","cryptodev_digest_fast( gnutls_digest_algorithm_t algo , const void * text , size_t text_size , void * digest)",358,386
67,16,423,1,86,"register_mac_digest@396-481@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/cryptodev.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/cryptodev.c","register_mac_digest","register_mac_digest( int cfd)",396,481
4,1,10,1,4,"register_mac_digest@484-487@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/cryptodev.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/cryptodev.c","register_mac_digest","register_mac_digest( int cfd)",484,487
4,1,9,1,4,"_gnutls_cryptodev_init@492-495@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/cryptodev.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/cryptodev.c","_gnutls_cryptodev_init","_gnutls_cryptodev_init( void)",492,495
4,1,8,1,4,"_gnutls_cryptodev_deinit@497-500@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/cryptodev.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/cryptodev.c","_gnutls_cryptodev_deinit","_gnutls_cryptodev_deinit( void)",497,500
6,1,36,1,7,"aes_gcm_deinit@62-68@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/cryptodev-gcm.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/cryptodev-gcm.c","aes_gcm_deinit","aes_gcm_deinit( void * _ctx)",62,68
15,2,84,3,20,"aes_gcm_cipher_init@76-95@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/cryptodev-gcm.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/cryptodev-gcm.c","aes_gcm_cipher_init","aes_gcm_cipher_init( gnutls_cipher_algorithm_t algorithm , void ** _ctx , int enc)",76,95
12,2,83,3,15,"aes_gcm_cipher_setkey@98-112@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/cryptodev-gcm.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/cryptodev-gcm.c","aes_gcm_cipher_setkey","aes_gcm_cipher_setkey( void * _ctx , const void * userkey , size_t keysize)",98,112
9,2,64,3,13,"aes_gcm_setiv@114-126@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/cryptodev-gcm.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/cryptodev-gcm.c","aes_gcm_setiv","aes_gcm_setiv( void * _ctx , const void * iv , size_t iv_size)",114,126
21,3,163,5,29,"aes_gcm_encrypt@129-157@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/cryptodev-gcm.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/cryptodev-gcm.c","aes_gcm_encrypt","aes_gcm_encrypt( void * _ctx , const void * src , size_t src_size , void * dst , size_t dst_size)",129,157
19,2,151,5,26,"aes_gcm_decrypt@160-185@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/cryptodev-gcm.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/cryptodev-gcm.c","aes_gcm_decrypt","aes_gcm_decrypt( void * _ctx , const void * src , size_t src_size , void * dst , size_t dst_size)",160,185
8,1,48,3,10,"aes_gcm_auth@187-196@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/cryptodev-gcm.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/cryptodev-gcm.c","aes_gcm_auth","aes_gcm_auth( void * _ctx , const void * src , size_t src_size)",187,196
18,3,127,3,22,"aes_gcm_tag@198-219@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/cryptodev-gcm.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/cryptodev-gcm.c","aes_gcm_tag","aes_gcm_tag( void * _ctx , void * tag , size_t tagsize)",198,219
38,9,236,1,52,"_cryptodev_register_gcm_crypto@236-287@crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/cryptodev-gcm.c","crypto_codebases/gnutls/gnutls_2018/ccn_lib/lib/accelerated/cryptodev-gcm.c","_cryptodev_register_gcm_crypto","_cryptodev_register_gcm_crypto( int cfd)",236,287
