4,1,13,1,4,"wrap_padlock_hmac_deinit@281-284@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/hmac-padlock.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/hmac-padlock.c","wrap_padlock_hmac_deinit","wrap_padlock_hmac_deinit( void * hd)",281,284
46,6,305,8,61,"wrap_padlock_hmac_fast@287-347@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/hmac-padlock.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/hmac-padlock.c","wrap_padlock_hmac_fast","wrap_padlock_hmac_fast( gnutls_mac_algorithm_t algo , const void * nonce , size_t nonce_size , const void * key , size_t key_size , const void * text , size_t text_size , void * digest)",287,347
14,5,80,3,18,"aes_cipher_init@44-61@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-cbc-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-cbc-x86-ssse3.c","aes_cipher_init","aes_cipher_init( gnutls_cipher_algorithm_t algorithm , void ** _ctx , int enc)",44,61
17,3,91,3,21,"aes_ssse3_cipher_setkey@64-84@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-cbc-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-cbc-x86-ssse3.c","aes_ssse3_cipher_setkey","aes_ssse3_cipher_setkey( void * _ctx , const void * userkey , size_t keysize)",64,84
10,2,73,5,12,"aes_ssse3_encrypt@87-98@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-cbc-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-cbc-x86-ssse3.c","aes_ssse3_encrypt","aes_ssse3_encrypt( void * _ctx , const void * src , size_t src_size , void * dst , size_t dst_size)",87,98
10,2,73,5,13,"aes_ssse3_decrypt@101-113@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-cbc-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-cbc-x86-ssse3.c","aes_ssse3_decrypt","aes_ssse3_decrypt( void * _ctx , const void * src , size_t src_size , void * dst , size_t dst_size)",101,113
8,2,49,3,10,"aes_setiv@115-124@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-cbc-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-cbc-x86-ssse3.c","aes_setiv","aes_setiv( void * _ctx , const void * iv , size_t iv_size)",115,124
6,1,31,1,7,"aes_deinit@126-132@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-cbc-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-cbc-x86-ssse3.c","aes_deinit","aes_deinit( void * _ctx)",126,132
13,4,76,3,16,"aes_cipher_init@40-55@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-padlock.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-padlock.c","aes_cipher_init","aes_cipher_init( gnutls_cipher_algorithm_t algorithm , void ** _ctx , int enc)",40,55
32,4,226,3,42,"padlock_aes_cipher_setkey@58-99@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-padlock.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-padlock.c","padlock_aes_cipher_setkey","padlock_aes_cipher_setkey( void * _ctx , const void * userkey , size_t keysize)",58,99
10,2,64,3,14,"aes_setiv@101-114@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-padlock.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-padlock.c","aes_setiv","aes_setiv( void * _ctx , const void * iv , size_t iv_size)",101,114
11,3,76,5,14,"padlock_aes_cbc_encrypt@117-130@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-padlock.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-padlock.c","padlock_aes_cbc_encrypt","padlock_aes_cbc_encrypt( void * _ctx , const void * src , size_t src_size , void * dst , size_t dst_size)",117,130
11,3,74,5,14,"padlock_aes_cbc_decrypt@134-147@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-padlock.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-padlock.c","padlock_aes_cbc_decrypt","padlock_aes_cbc_decrypt( void * _ctx , const void * src , size_t src_size , void * dst , size_t dst_size)",134,147
6,1,31,1,7,"aes_deinit@149-155@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-padlock.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-padlock.c","aes_deinit","aes_deinit( void * _ctx)",149,155
6,1,39,3,8,"wrap_x86_hash_update@60-67@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","wrap_x86_hash_update","wrap_x86_hash_update( void * _ctx , const void * text , size_t textsize)",60,67
4,1,13,1,4,"wrap_x86_hash_deinit@69-72@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","wrap_x86_hash_deinit","wrap_x86_hash_deinit( void * hd)",69,72
46,6,328,3,58,"x86_sha1_update@74-131@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","x86_sha1_update","x86_sha1_update( struct sha1_ctx * ctx , size_t length , const uint8_t * data)",74,131
39,6,252,3,47,"x86_sha256_update@133-179@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","x86_sha256_update","x86_sha256_update( struct sha256_ctx * ctx , size_t length , const uint8_t * data)",133,179
42,6,269,3,50,"x86_sha512_update@181-230@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","x86_sha512_update","x86_sha512_update( struct sha512_ctx * ctx , size_t length , const uint8_t * data)",181,230
50,6,325,2,51,"_ctx_init@232-282@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","_ctx_init","_ctx_init( gnutls_digest_algorithm_t algo , struct x86_hash_ctx * ctx)",232,282
17,3,83,2,22,"wrap_x86_hash_init@285-306@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","wrap_x86_hash_init","wrap_x86_hash_init( gnutls_digest_algorithm_t algo , void ** _ctx)",285,306
14,2,101,1,17,"wrap_x86_hash_copy@309-325@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","wrap_x86_hash_copy","wrap_x86_hash_copy( const void * _ctx)",309,325
9,2,54,3,12,"wrap_x86_hash_output@328-339@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","wrap_x86_hash_output","wrap_x86_hash_output( void * src_ctx , void * digest , size_t digestsize)",328,339
13,2,77,4,16,"wrap_x86_hash_fast@341-356@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","wrap_x86_hash_fast","wrap_x86_hash_fast( gnutls_digest_algorithm_t algo , const void * text , size_t text_size , void * digest)",341,356
6,1,31,1,7,"aes_gcm_deinit@70-76@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul-avx.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul-avx.c","aes_gcm_deinit","aes_gcm_deinit( void * _ctx)",70,76
14,5,64,3,17,"aes_gcm_cipher_init@79-95@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul-avx.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul-avx.c","aes_gcm_cipher_init","aes_gcm_cipher_init( gnutls_cipher_algorithm_t algorithm , void ** _ctx , int enc)",79,95
17,2,163,3,23,"aes_gcm_cipher_setkey@98-120@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul-avx.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul-avx.c","aes_gcm_cipher_setkey","aes_gcm_cipher_setkey( void * _ctx , const void * userkey , size_t keysize)",98,120
19,2,223,3,23,"aes_gcm_setiv@122-144@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul-avx.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul-avx.c","aes_gcm_setiv","aes_gcm_setiv( void * _ctx , const void * iv , size_t iv_size)",122,144
12,3,100,3,14,"gcm_ghash@147-160@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul-avx.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul-avx.c","gcm_ghash","gcm_ghash( struct aes_gcm_ctx * ctx , const uint8_t * src , size_t src_size)",147,160
11,1,87,5,14,"ctr_encrypt_last@163-176@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul-avx.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul-avx.c","ctr_encrypt_last","ctr_encrypt_last( struct aes_gcm_ctx * ctx , const uint8_t * src , uint8_t * dst , size_t pos , size_t length)",163,176
27,4,190,5,33,"aes_gcm_encrypt@179-211@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul-avx.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul-avx.c","aes_gcm_encrypt","aes_gcm_encrypt( void * _ctx , const void * src , size_t src_size , void * dst , size_t length)",179,211
27,4,190,5,33,"aes_gcm_decrypt@214-246@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul-avx.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul-avx.c","aes_gcm_decrypt","aes_gcm_decrypt( void * _ctx , const void * src , size_t src_size , void * dst , size_t dst_size)",214,246
11,3,77,3,15,"aes_gcm_auth@248-262@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul-avx.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul-avx.c","aes_gcm_auth","aes_gcm_auth( void * _ctx , const void * src , size_t src_size)",248,262
15,1,166,3,20,"aes_gcm_tag@265-284@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul-avx.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul-avx.c","aes_gcm_tag","aes_gcm_tag( void * _ctx , void * tag , size_t tagsize)",265,284
23,4,205,10,29,"aesni_gcm_aead_encrypt@289-317@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul-avx.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul-avx.c","aesni_gcm_aead_encrypt","aesni_gcm_aead_encrypt( void * _ctx , const void * nonce , size_t nonce_size , const void * auth , size_t auth_size , size_t tag_size , const void * plain , size_t plain_size , void * encr , size_t encr_size)",289,317
28,5,234,10,36,"aesni_gcm_aead_decrypt@320-355@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul-avx.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul-avx.c","aesni_gcm_aead_decrypt","aesni_gcm_aead_decrypt( void * _ctx , const void * nonce , size_t nonce_size , const void * auth , size_t auth_size , size_t tag_size , const void * encr , size_t encr_size , void * plain , size_t plain_size)",320,355
14,5,80,3,18,"aes_cipher_init@44-61@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-cbc-x86-aesni.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-cbc-x86-aesni.c","aes_cipher_init","aes_cipher_init( gnutls_cipher_algorithm_t algorithm , void ** _ctx , int enc)",44,61
17,3,91,3,21,"aes_cipher_setkey@64-84@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-cbc-x86-aesni.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-cbc-x86-aesni.c","aes_cipher_setkey","aes_cipher_setkey( void * _ctx , const void * userkey , size_t keysize)",64,84
8,2,49,3,10,"aes_setiv@86-95@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-cbc-x86-aesni.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-cbc-x86-aesni.c","aes_setiv","aes_setiv( void * _ctx , const void * iv , size_t iv_size)",86,95
10,2,73,5,12,"aes_encrypt@98-109@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-cbc-x86-aesni.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-cbc-x86-aesni.c","aes_encrypt","aes_encrypt( void * _ctx , const void * src , size_t src_size , void * dst , size_t dst_size)",98,109
10,2,73,5,13,"aes_decrypt@112-124@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-cbc-x86-aesni.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-cbc-x86-aesni.c","aes_decrypt","aes_decrypt( void * _ctx , const void * src , size_t src_size , void * dst , size_t dst_size)",112,124
6,1,31,1,7,"aes_deinit@126-132@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-cbc-x86-aesni.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-cbc-x86-aesni.c","aes_deinit","aes_deinit( void * _ctx)",126,132
6,1,31,1,7,"aes_gcm_deinit@70-76@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","aes_gcm_deinit","aes_gcm_deinit( void * _ctx)",70,76
14,5,64,3,17,"aes_gcm_cipher_init@79-95@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","aes_gcm_cipher_init","aes_gcm_cipher_init( gnutls_cipher_algorithm_t algorithm , void ** _ctx , int enc)",79,95
17,2,163,3,23,"aes_gcm_cipher_setkey@98-120@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","aes_gcm_cipher_setkey","aes_gcm_cipher_setkey( void * _ctx , const void * userkey , size_t keysize)",98,120
19,2,223,3,23,"aes_gcm_setiv@122-144@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","aes_gcm_setiv","aes_gcm_setiv( void * _ctx , const void * iv , size_t iv_size)",122,144
12,3,100,3,14,"gcm_ghash@147-160@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","gcm_ghash","gcm_ghash( struct aes_gcm_ctx * ctx , const uint8_t * src , size_t src_size)",147,160
11,1,87,5,14,"ctr_encrypt_last@163-176@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","ctr_encrypt_last","ctr_encrypt_last( struct aes_gcm_ctx * ctx , const uint8_t * src , uint8_t * dst , size_t pos , size_t length)",163,176
27,4,190,5,33,"aes_gcm_encrypt@179-211@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","aes_gcm_encrypt","aes_gcm_encrypt( void * _ctx , const void * src , size_t src_size , void * dst , size_t length)",179,211
27,4,190,5,33,"aes_gcm_decrypt@214-246@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","aes_gcm_decrypt","aes_gcm_decrypt( void * _ctx , const void * src , size_t src_size , void * dst , size_t dst_size)",214,246
11,3,77,3,15,"aes_gcm_auth@248-262@crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","crypto_codebases/gnutls/gnutls_2021/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","aes_gcm_auth","aes_gcm_auth( void * _ctx , const void * src , size_t src_size)",248,262
