67,8,353,4,77,"_wrap_nettle_pk_verify@401-477@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/pk.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/pk.c","_wrap_nettle_pk_verify","_wrap_nettle_pk_verify( gnutls_pk_algorithm_t algo , const gnutls_datum_t * vdata , const gnutls_datum_t * signature , const gnutls_pk_params_st * pk_params)",401,477
101,11,587,3,121,"wrap_nettle_pk_generate_params@480-600@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/pk.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/pk.c","wrap_nettle_pk_generate_params","wrap_nettle_pk_generate_params( gnutls_pk_algorithm_t algo , unsigned int level , gnutls_pk_params_st * params)",480,600
21,4,121,3,31,"wrap_nettle_pk_fixup@604-634@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/pk.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/pk.c","wrap_nettle_pk_fixup","wrap_nettle_pk_fixup( gnutls_pk_algorithm_t algo , gnutls_direction_t direction , gnutls_pk_params_st * params)",604,634
18,4,78,3,19,"do_write@43-61@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/egd.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/egd.c","do_write","do_write( int fd , void * buf , size_t nbytes)",43,61
20,7,99,3,21,"do_read@64-84@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/egd.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/egd.c","do_read","do_read( int fd , void * buf , size_t nbytes)",64,84
16,4,65,1,20,"find_egd_name@97-116@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/egd.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/egd.c","find_egd_name","find_egd_name( void)",97,116
40,6,209,1,46,"_rndegd_connect_socket@122-167@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/egd.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/egd.c","_rndegd_connect_socket","_rndegd_connect_socket( void)",122,167
70,15,379,3,86,"_rndegd_read@178-263@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/egd.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/egd.c","_rndegd_read","_rndegd_read( int * fd , void * _output , size_t _length)",178,263
61,8,365,2,66,"wrap_nettle_hmac_init@81-146@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mac.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mac.c","wrap_nettle_hmac_init","wrap_nettle_hmac_init( gnutls_mac_algorithm_t algo , void ** _ctx)",81,146
6,1,39,3,8,"wrap_nettle_hmac_setkey@149-156@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mac.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mac.c","wrap_nettle_hmac_setkey","wrap_nettle_hmac_setkey( void * _ctx , const void * key , size_t keylen)",149,156
6,1,39,3,8,"wrap_nettle_hmac_update@159-166@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mac.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mac.c","wrap_nettle_hmac_update","wrap_nettle_hmac_update( void * _ctx , const void * text , size_t textsize)",159,166
6,1,39,3,8,"wrap_nettle_hash_update@169-176@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mac.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mac.c","wrap_nettle_hash_update","wrap_nettle_hash_update( void * _ctx , const void * text , size_t textsize)",169,176
15,2,81,2,19,"wrap_nettle_hash_copy@179-197@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mac.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mac.c","wrap_nettle_hash_copy","wrap_nettle_hash_copy( void ** bhd , void * ahd)",179,197
4,1,13,1,4,"wrap_nettle_md_close@200-203@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mac.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mac.c","wrap_nettle_md_close","wrap_nettle_md_close( void * hd)",200,203
68,9,421,2,73,"wrap_nettle_hash_init@206-278@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mac.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mac.c","wrap_nettle_hash_init","wrap_nettle_hash_init( gnutls_mac_algorithm_t algo , void ** _ctx)",206,278
12,2,57,3,15,"wrap_nettle_hash_output@281-295@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mac.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mac.c","wrap_nettle_hash_output","wrap_nettle_hash_output( void * src_ctx , void * digest , size_t digestsize)",281,295
12,2,57,3,15,"wrap_nettle_hmac_output@298-312@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mac.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mac.c","wrap_nettle_hmac_output","wrap_nettle_hmac_output( void * src_ctx , void * digest , size_t digestsize)",298,312
4,1,9,1,4,"gnutls_crypto_init@35-38@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/init.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/init.c","gnutls_crypto_init","gnutls_crypto_init( void)",35,38
22,2,85,1,26,"do_trivia_source@67-92@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/rnd.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/rnd.c","do_trivia_source","do_trivia_source( int init)",67,92
35,7,151,1,42,"do_device_source@95-136@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/rnd.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/rnd.c","do_device_source","do_device_source( int init)",95,136
8,1,29,1,9,"wrap_nettle_rnd_deinit@139-147@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/rnd.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/rnd.c","wrap_nettle_rnd_deinit","wrap_nettle_rnd_deinit( void * ctx)",139,147
41,9,198,1,54,"do_trivia_source@170-223@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/rnd.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/rnd.c","do_trivia_source","do_trivia_source( int init)",170,223
52,11,228,1,64,"do_device_source_urandom@226-289@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/rnd.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/rnd.c","do_device_source_urandom","do_device_source_urandom( int init)",226,289
44,9,186,1,53,"do_device_source_egd@292-344@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/rnd.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/rnd.c","do_device_source_egd","do_device_source_egd( int init)",292,344
25,4,88,1,31,"do_device_source@347-377@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/rnd.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/rnd.c","do_device_source","do_device_source( int init)",347,377
8,1,27,1,9,"wrap_nettle_rnd_deinit@381-389@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/rnd.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/rnd.c","wrap_nettle_rnd_deinit","wrap_nettle_rnd_deinit( void * ctx)",381,389
25,4,97,1,31,"wrap_nettle_rnd_init@395-425@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/rnd.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/rnd.c","wrap_nettle_rnd_init","wrap_nettle_rnd_init( void ** ctx)",395,425
20,3,82,4,24,"wrap_nettle_rnd@430-453@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/rnd.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/rnd.c","wrap_nettle_rnd","wrap_nettle_rnd( void * _ctx , int level , void * data , size_t datasize)",430,453
6,1,41,7,6,"stream_encrypt@51-56@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/cipher.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/cipher.c","stream_encrypt","stream_encrypt( void * ctx , nettle_crypt_func func , unsigned block_size , uint8_t * iv , unsigned length , uint8_t * dst , const uint8_t * src)",51,56
6,1,42,3,6,"aes_bidi_setkey@65-70@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/cipher.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/cipher.c","aes_bidi_setkey","aes_bidi_setkey( struct aes_bidi_ctx * ctx , unsigned length , const uint8_t * key)",65,70
5,1,35,4,5,"aes_bidi_encrypt@73-77@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/cipher.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/cipher.c","aes_bidi_encrypt","aes_bidi_encrypt( struct aes_bidi_ctx * ctx , unsigned length , uint8_t * dst , const uint8_t * src)",73,77
5,1,35,4,5,"aes_bidi_decrypt@80-84@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/cipher.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/cipher.c","aes_bidi_decrypt","aes_bidi_decrypt( struct aes_bidi_ctx * ctx , unsigned length , uint8_t * dst , const uint8_t * src)",80,84
6,1,42,3,6,"camellia_bidi_setkey@93-98@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/cipher.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/cipher.c","camellia_bidi_setkey","camellia_bidi_setkey( struct camellia_bidi_ctx * ctx , unsigned length , const uint8_t * key)",93,98
5,1,35,4,5,"camellia_bidi_encrypt@101-105@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/cipher.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/cipher.c","camellia_bidi_encrypt","camellia_bidi_encrypt( struct camellia_bidi_ctx * ctx , unsigned length , uint8_t * dst , const uint8_t * src)",101,105
5,1,35,4,5,"camellia_bidi_decrypt@108-112@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/cipher.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/cipher.c","camellia_bidi_decrypt","camellia_bidi_decrypt( struct camellia_bidi_ctx * ctx , unsigned length , uint8_t * dst , const uint8_t * src)",108,112
71,12,409,2,76,"wrap_nettle_cipher_init@138-213@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/cipher.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/cipher.c","wrap_nettle_cipher_init","wrap_nettle_cipher_init( gnutls_cipher_algorithm_t algo , void ** _ctx)",138,213
54,15,227,3,61,"wrap_nettle_cipher_setkey@216-276@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/cipher.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/cipher.c","wrap_nettle_cipher_setkey","wrap_nettle_cipher_setkey( void * _ctx , const void * key , size_t keysize)",216,276
11,2,54,3,13,"wrap_nettle_cipher_setiv@279-291@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/cipher.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/cipher.c","wrap_nettle_cipher_setiv","wrap_nettle_cipher_setiv( void * _ctx , const void * iv , size_t ivsize)",279,291
8,1,60,5,10,"wrap_nettle_cipher_decrypt@294-303@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/cipher.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/cipher.c","wrap_nettle_cipher_decrypt","wrap_nettle_cipher_decrypt( void * _ctx , const void * encr , size_t encrsize , void * plain , size_t plainsize)",294,303
8,1,60,5,10,"wrap_nettle_cipher_encrypt@306-315@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/cipher.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/cipher.c","wrap_nettle_cipher_encrypt","wrap_nettle_cipher_encrypt( void * _ctx , const void * plain , size_t plainsize , void * encr , size_t encrsize)",306,315
4,1,13,1,4,"wrap_nettle_cipher_close@318-321@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/cipher.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/cipher.c","wrap_nettle_cipher_close","wrap_nettle_cipher_close( void * h)",318,321
42,7,199,4,46,"wrap_nettle_mpi_print@41-86@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mpi.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mpi.c","wrap_nettle_mpi_print","wrap_nettle_mpi_print( const bigint_t a , void * buffer , size_t * nbytes , gnutls_bigint_format_t format)",41,86
12,2,48,1,14,"wrap_nettle_mpi_new@89-102@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mpi.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mpi.c","wrap_nettle_mpi_new","wrap_nettle_mpi_new( int nbits)",89,102
45,7,197,3,52,"wrap_nettle_mpi_scan@105-156@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mpi.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mpi.c","wrap_nettle_mpi_scan","wrap_nettle_mpi_scan( const void * buffer , size_t nbytes , gnutls_bigint_format_t format)",105,156
5,1,33,2,6,"wrap_nettle_mpi_cmp@159-164@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mpi.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mpi.c","wrap_nettle_mpi_cmp","wrap_nettle_mpi_cmp( const bigint_t u , const bigint_t v)",159,164
5,1,27,2,6,"wrap_nettle_mpi_cmp_ui@167-172@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mpi.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mpi.c","wrap_nettle_mpi_cmp_ui","wrap_nettle_mpi_cmp_ui( const bigint_t u , unsigned long v)",167,172
9,2,49,2,12,"wrap_nettle_mpi_set@175-186@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mpi.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mpi.c","wrap_nettle_mpi_set","wrap_nettle_mpi_set( bigint_t w , const bigint_t u)",175,186
9,2,43,2,13,"wrap_nettle_mpi_set_ui@189-201@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mpi.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mpi.c","wrap_nettle_mpi_set_ui","wrap_nettle_mpi_set_ui( bigint_t w , unsigned long u)",189,201
4,1,22,1,4,"wrap_nettle_mpi_get_nbits@204-207@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mpi.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mpi.c","wrap_nettle_mpi_get_nbits","wrap_nettle_mpi_get_nbits( bigint_t a)",204,207
5,1,24,1,5,"wrap_nettle_mpi_release@210-214@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mpi.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mpi.c","wrap_nettle_mpi_release","wrap_nettle_mpi_release( bigint_t a)",210,214
8,2,65,2,11,"wrap_nettle_mpi_mod@217-227@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mpi.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mpi.c","wrap_nettle_mpi_mod","wrap_nettle_mpi_mod( const bigint_t a , const bigint_t b)",217,227
10,3,86,4,13,"wrap_nettle_mpi_powm@230-242@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mpi.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mpi.c","wrap_nettle_mpi_powm","wrap_nettle_mpi_powm( bigint_t w , const bigint_t b , const bigint_t e , const bigint_t m)",230,242
11,3,107,4,14,"wrap_nettle_mpi_addm@245-258@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mpi.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mpi.c","wrap_nettle_mpi_addm","wrap_nettle_mpi_addm( bigint_t w , const bigint_t a , const bigint_t b , const bigint_t m)",245,258
11,3,107,4,14,"wrap_nettle_mpi_subm@261-274@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mpi.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mpi.c","wrap_nettle_mpi_subm","wrap_nettle_mpi_subm( bigint_t w , const bigint_t a , const bigint_t b , const bigint_t m)",261,274
11,3,107,4,14,"wrap_nettle_mpi_mulm@277-290@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mpi.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mpi.c","wrap_nettle_mpi_mulm","wrap_nettle_mpi_mulm( bigint_t w , const bigint_t a , const bigint_t b , const bigint_t m)",277,290
9,3,73,3,12,"wrap_nettle_mpi_add@293-304@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mpi.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mpi.c","wrap_nettle_mpi_add","wrap_nettle_mpi_add( bigint_t w , const bigint_t a , const bigint_t b)",293,304
9,3,73,3,12,"wrap_nettle_mpi_sub@307-318@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mpi.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mpi.c","wrap_nettle_mpi_sub","wrap_nettle_mpi_sub( bigint_t w , const bigint_t a , const bigint_t b)",307,318
9,3,73,3,12,"wrap_nettle_mpi_mul@321-332@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mpi.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mpi.c","wrap_nettle_mpi_mul","wrap_nettle_mpi_mul( bigint_t w , const bigint_t a , const bigint_t b)",321,332
9,3,73,3,12,"wrap_nettle_mpi_div@336-347@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mpi.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mpi.c","wrap_nettle_mpi_div","wrap_nettle_mpi_div( bigint_t q , const bigint_t a , const bigint_t b)",336,347
9,3,66,3,12,"wrap_nettle_mpi_add_ui@350-361@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mpi.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mpi.c","wrap_nettle_mpi_add_ui","wrap_nettle_mpi_add_ui( bigint_t w , const bigint_t a , unsigned long b)",350,361
9,3,66,3,13,"wrap_nettle_mpi_sub_ui@364-376@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mpi.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mpi.c","wrap_nettle_mpi_sub_ui","wrap_nettle_mpi_sub_ui( bigint_t w , const bigint_t a , unsigned long b)",364,376
9,3,66,3,13,"wrap_nettle_mpi_mul_ui@379-391@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mpi.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mpi.c","wrap_nettle_mpi_mul_ui","wrap_nettle_mpi_mul_ui( bigint_t w , const bigint_t a , unsigned long b)",379,391
10,2,40,1,12,"wrap_nettle_prime_check@395-406@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mpi.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mpi.c","wrap_nettle_prime_check","wrap_nettle_prime_check( bigint_t pp)",395,406
115,15,569,3,165,"gen_group@418-582@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mpi.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mpi.c","gen_group","gen_group( mpz_t * prime , mpz_t * generator , unsigned int nbits)",418,582
29,4,122,2,34,"wrap_nettle_generate_group@585-618@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mpi.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/nettle/mpi.c","wrap_nettle_generate_group","wrap_nettle_generate_group( gnutls_group_st * group , unsigned int bits)",585,618
48,9,213,4,60,"_gnutls_openpgp_verify_key@49-108@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/openpgp/compat.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/openpgp/compat.c","_gnutls_openpgp_verify_key","_gnutls_openpgp_verify_key( const gnutls_certificate_credentials_t cred , const gnutls_datum_t * cert_list , int cert_list_length , unsigned int * status)",49,108
26,4,107,3,30,"_gnutls_openpgp_fingerprint@120-149@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/openpgp/compat.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/openpgp/compat.c","_gnutls_openpgp_fingerprint","_gnutls_openpgp_fingerprint( const gnutls_datum_t * cert , unsigned char * fpr , size_t * fprlen)",120,149
21,3,82,1,26,"_gnutls_openpgp_get_raw_key_creation_time@158-183@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/openpgp/compat.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/openpgp/compat.c","_gnutls_openpgp_get_raw_key_creation_time","_gnutls_openpgp_get_raw_key_creation_time( const gnutls_datum_t * cert)",158,183
21,3,82,1,26,"_gnutls_openpgp_get_raw_key_expiration_time@194-219@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/openpgp/compat.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/openpgp/compat.c","_gnutls_openpgp_get_raw_key_expiration_time","_gnutls_openpgp_get_raw_key_expiration_time( const gnutls_datum_t * cert)",194,219
24,9,66,1,24,"_gnutls_map_cdk_rc@45-68@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/openpgp/gnutls_openpgp.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/openpgp/gnutls_openpgp.c","_gnutls_map_cdk_rc","_gnutls_map_cdk_rc( int rc)",45,68
33,5,131,3,38,"_gnutls_openpgp_raw_crt_to_gcert@79-116@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/openpgp/gnutls_openpgp.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/openpgp/gnutls_openpgp.c","_gnutls_openpgp_raw_crt_to_gcert","_gnutls_openpgp_raw_crt_to_gcert( gnutls_cert * gcert , const gnutls_datum_t * raw , const gnutls_openpgp_keyid_t keyid)",79,116
50,7,202,3,62,"gnutls_certificate_set_openpgp_key@135-196@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/openpgp/gnutls_openpgp.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/openpgp/gnutls_openpgp.c","gnutls_certificate_set_openpgp_key","gnutls_certificate_set_openpgp_key( gnutls_certificate_credentials_t res , gnutls_openpgp_crt_t crt , gnutls_openpgp_privkey_t pkey)",135,196
52,10,261,4,62,"gnutls_openpgp_get_key@209-270@crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/openpgp/gnutls_openpgp.c","crypto_codebases/gnutls/gnutls_2011/ccn_lib/lib/openpgp/gnutls_openpgp.c","gnutls_openpgp_get_key","gnutls_openpgp_get_key( gnutls_datum_t * key , gnutls_openpgp_keyring_t keyring , key_attr_t by , opaque * pattern)",209,270
