6,1,39,3,8,"wrap_padlock_hmac_update@237-244@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/hmac-padlock.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/hmac-padlock.c","wrap_padlock_hmac_update","wrap_padlock_hmac_update( void * _ctx , const void * text , size_t textsize)",237,244
11,2,57,3,14,"wrap_padlock_hmac_output@247-260@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/hmac-padlock.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/hmac-padlock.c","wrap_padlock_hmac_output","wrap_padlock_hmac_output( void * src_ctx , void * digest , size_t digestsize)",247,260
4,1,13,1,4,"wrap_padlock_hmac_deinit@262-265@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/hmac-padlock.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/hmac-padlock.c","wrap_padlock_hmac_deinit","wrap_padlock_hmac_deinit( void * hd)",262,265
47,6,311,8,62,"wrap_padlock_hmac_fast@268-329@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/hmac-padlock.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/hmac-padlock.c","wrap_padlock_hmac_fast","wrap_padlock_hmac_fast( gnutls_mac_algorithm_t algo , const void * nonce , size_t nonce_size , const void * key , size_t key_size , const void * text , size_t text_size , void * digest)",268,329
14,5,80,3,18,"aes_cipher_init@44-61@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-cbc-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-cbc-x86-ssse3.c","aes_cipher_init","aes_cipher_init( gnutls_cipher_algorithm_t algorithm , void ** _ctx , int enc)",44,61
17,3,91,3,21,"aes_ssse3_cipher_setkey@64-84@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-cbc-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-cbc-x86-ssse3.c","aes_ssse3_cipher_setkey","aes_ssse3_cipher_setkey( void * _ctx , const void * userkey , size_t keysize)",64,84
10,2,73,5,12,"aes_ssse3_encrypt@87-98@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-cbc-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-cbc-x86-ssse3.c","aes_ssse3_encrypt","aes_ssse3_encrypt( void * _ctx , const void * src , size_t src_size , void * dst , size_t dst_size)",87,98
10,2,73,5,13,"aes_ssse3_decrypt@101-113@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-cbc-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-cbc-x86-ssse3.c","aes_ssse3_decrypt","aes_ssse3_decrypt( void * _ctx , const void * src , size_t src_size , void * dst , size_t dst_size)",101,113
8,2,49,3,10,"aes_setiv@115-124@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-cbc-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-cbc-x86-ssse3.c","aes_setiv","aes_setiv( void * _ctx , const void * iv , size_t iv_size)",115,124
6,1,31,1,7,"aes_deinit@126-132@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-cbc-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-cbc-x86-ssse3.c","aes_deinit","aes_deinit( void * _ctx)",126,132
13,4,76,3,16,"aes_cipher_init@40-55@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-padlock.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-padlock.c","aes_cipher_init","aes_cipher_init( gnutls_cipher_algorithm_t algorithm , void ** _ctx , int enc)",40,55
32,4,226,3,42,"padlock_aes_cipher_setkey@58-99@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-padlock.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-padlock.c","padlock_aes_cipher_setkey","padlock_aes_cipher_setkey( void * _ctx , const void * userkey , size_t keysize)",58,99
10,2,64,3,14,"aes_setiv@101-114@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-padlock.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-padlock.c","aes_setiv","aes_setiv( void * _ctx , const void * iv , size_t iv_size)",101,114
10,2,65,5,13,"padlock_aes_cbc_encrypt@117-129@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-padlock.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-padlock.c","padlock_aes_cbc_encrypt","padlock_aes_cbc_encrypt( void * _ctx , const void * src , size_t src_size , void * dst , size_t dst_size)",117,129
10,2,65,5,13,"padlock_aes_cbc_decrypt@133-145@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-padlock.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-padlock.c","padlock_aes_cbc_decrypt","padlock_aes_cbc_decrypt( void * _ctx , const void * src , size_t src_size , void * dst , size_t dst_size)",133,145
6,1,31,1,7,"aes_deinit@147-153@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-padlock.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-padlock.c","aes_deinit","aes_deinit( void * _ctx)",147,153
6,1,39,3,8,"wrap_x86_hash_update@62-69@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","wrap_x86_hash_update","wrap_x86_hash_update( void * _ctx , const void * text , size_t textsize)",62,69
4,1,13,1,4,"wrap_x86_hash_deinit@71-74@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","wrap_x86_hash_deinit","wrap_x86_hash_deinit( void * hd)",71,74
46,6,328,3,58,"x86_sha1_update@76-133@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","x86_sha1_update","x86_sha1_update( struct sha1_ctx * ctx , size_t length , const uint8_t * data)",76,133
39,6,252,3,47,"x86_sha256_update@135-181@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","x86_sha256_update","x86_sha256_update( struct sha256_ctx * ctx , size_t length , const uint8_t * data)",135,181
42,6,269,3,50,"x86_sha512_update@184-233@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","x86_sha512_update","x86_sha512_update( struct sha512_ctx * ctx , size_t length , const uint8_t * data)",184,233
50,7,325,2,53,"_ctx_init@236-288@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","_ctx_init","_ctx_init( gnutls_digest_algorithm_t algo , struct x86_hash_ctx * ctx)",236,288
17,3,83,2,22,"wrap_x86_hash_init@291-312@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","wrap_x86_hash_init","wrap_x86_hash_init( gnutls_digest_algorithm_t algo , void ** _ctx)",291,312
9,2,54,3,12,"wrap_x86_hash_output@315-326@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","wrap_x86_hash_output","wrap_x86_hash_output( void * src_ctx , void * digest , size_t digestsize)",315,326
13,2,77,4,16,"wrap_x86_hash_fast@328-343@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/sha-x86-ssse3.c","wrap_x86_hash_fast","wrap_x86_hash_fast( gnutls_digest_algorithm_t algo , const void * text , size_t text_size , void * digest)",328,343
6,1,31,1,7,"aes_gcm_deinit@70-76@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul-avx.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul-avx.c","aes_gcm_deinit","aes_gcm_deinit( void * _ctx)",70,76
13,4,60,3,16,"aes_gcm_cipher_init@79-94@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul-avx.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul-avx.c","aes_gcm_cipher_init","aes_gcm_cipher_init( gnutls_cipher_algorithm_t algorithm , void ** _ctx , int enc)",79,94
17,2,163,3,23,"aes_gcm_cipher_setkey@97-119@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul-avx.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul-avx.c","aes_gcm_cipher_setkey","aes_gcm_cipher_setkey( void * _ctx , const void * userkey , size_t keysize)",97,119
19,2,223,3,23,"aes_gcm_setiv@121-143@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul-avx.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul-avx.c","aes_gcm_setiv","aes_gcm_setiv( void * _ctx , const void * iv , size_t iv_size)",121,143
12,3,100,3,14,"gcm_ghash@146-159@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul-avx.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul-avx.c","gcm_ghash","gcm_ghash( struct aes_gcm_ctx * ctx , const uint8_t * src , size_t src_size)",146,159
11,1,87,5,14,"ctr_encrypt_last@162-175@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul-avx.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul-avx.c","ctr_encrypt_last","ctr_encrypt_last( struct aes_gcm_ctx * ctx , const uint8_t * src , uint8_t * dst , size_t pos , size_t length)",162,175
27,4,190,5,33,"aes_gcm_encrypt@178-210@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul-avx.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul-avx.c","aes_gcm_encrypt","aes_gcm_encrypt( void * _ctx , const void * src , size_t src_size , void * dst , size_t length)",178,210
27,4,190,5,33,"aes_gcm_decrypt@213-245@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul-avx.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul-avx.c","aes_gcm_decrypt","aes_gcm_decrypt( void * _ctx , const void * src , size_t src_size , void * dst , size_t dst_size)",213,245
11,3,77,3,15,"aes_gcm_auth@247-261@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul-avx.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul-avx.c","aes_gcm_auth","aes_gcm_auth( void * _ctx , const void * src , size_t src_size)",247,261
15,1,166,3,20,"aes_gcm_tag@264-283@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul-avx.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul-avx.c","aes_gcm_tag","aes_gcm_tag( void * _ctx , void * tag , size_t tagsize)",264,283
23,4,205,10,29,"aesni_gcm_aead_encrypt@288-316@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul-avx.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul-avx.c","aesni_gcm_aead_encrypt","aesni_gcm_aead_encrypt( void * _ctx , const void * nonce , size_t nonce_size , const void * auth , size_t auth_size , size_t tag_size , const void * plain , size_t plain_size , void * encr , size_t encr_size)",288,316
28,5,234,10,36,"aesni_gcm_aead_decrypt@319-354@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul-avx.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul-avx.c","aesni_gcm_aead_decrypt","aesni_gcm_aead_decrypt( void * _ctx , const void * nonce , size_t nonce_size , const void * auth , size_t auth_size , size_t tag_size , const void * encr , size_t encr_size , void * plain , size_t plain_size)",319,354
14,5,80,3,18,"aes_cipher_init@44-61@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-cbc-x86-aesni.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-cbc-x86-aesni.c","aes_cipher_init","aes_cipher_init( gnutls_cipher_algorithm_t algorithm , void ** _ctx , int enc)",44,61
17,3,91,3,21,"aes_cipher_setkey@64-84@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-cbc-x86-aesni.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-cbc-x86-aesni.c","aes_cipher_setkey","aes_cipher_setkey( void * _ctx , const void * userkey , size_t keysize)",64,84
8,2,49,3,10,"aes_setiv@86-95@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-cbc-x86-aesni.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-cbc-x86-aesni.c","aes_setiv","aes_setiv( void * _ctx , const void * iv , size_t iv_size)",86,95
10,2,73,5,12,"aes_encrypt@98-109@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-cbc-x86-aesni.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-cbc-x86-aesni.c","aes_encrypt","aes_encrypt( void * _ctx , const void * src , size_t src_size , void * dst , size_t dst_size)",98,109
10,2,73,5,13,"aes_decrypt@112-124@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-cbc-x86-aesni.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-cbc-x86-aesni.c","aes_decrypt","aes_decrypt( void * _ctx , const void * src , size_t src_size , void * dst , size_t dst_size)",112,124
6,1,31,1,7,"aes_deinit@126-132@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-cbc-x86-aesni.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-cbc-x86-aesni.c","aes_deinit","aes_deinit( void * _ctx)",126,132
6,1,31,1,7,"aes_gcm_deinit@70-76@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","aes_gcm_deinit","aes_gcm_deinit( void * _ctx)",70,76
13,4,60,3,16,"aes_gcm_cipher_init@79-94@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","aes_gcm_cipher_init","aes_gcm_cipher_init( gnutls_cipher_algorithm_t algorithm , void ** _ctx , int enc)",79,94
17,2,163,3,23,"aes_gcm_cipher_setkey@97-119@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","aes_gcm_cipher_setkey","aes_gcm_cipher_setkey( void * _ctx , const void * userkey , size_t keysize)",97,119
19,2,223,3,23,"aes_gcm_setiv@121-143@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","aes_gcm_setiv","aes_gcm_setiv( void * _ctx , const void * iv , size_t iv_size)",121,143
12,3,100,3,14,"gcm_ghash@146-159@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","gcm_ghash","gcm_ghash( struct aes_gcm_ctx * ctx , const uint8_t * src , size_t src_size)",146,159
11,1,87,5,14,"ctr_encrypt_last@162-175@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","ctr_encrypt_last","ctr_encrypt_last( struct aes_gcm_ctx * ctx , const uint8_t * src , uint8_t * dst , size_t pos , size_t length)",162,175
27,4,190,5,33,"aes_gcm_encrypt@178-210@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","aes_gcm_encrypt","aes_gcm_encrypt( void * _ctx , const void * src , size_t src_size , void * dst , size_t length)",178,210
27,4,190,5,33,"aes_gcm_decrypt@213-245@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","aes_gcm_decrypt","aes_gcm_decrypt( void * _ctx , const void * src , size_t src_size , void * dst , size_t dst_size)",213,245
11,3,77,3,15,"aes_gcm_auth@247-261@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","aes_gcm_auth","aes_gcm_auth( void * _ctx , const void * src , size_t src_size)",247,261
15,1,166,3,20,"aes_gcm_tag@264-283@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/aes-gcm-x86-pclmul.c","aes_gcm_tag","aes_gcm_tag( void * _ctx , void * tag , size_t tagsize)",264,283
5,1,29,3,5,"x86_hmac_sha1_set_key@63-67@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/hmac-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/hmac-x86-ssse3.c","x86_hmac_sha1_set_key","x86_hmac_sha1_set_key( struct hmac_sha1_ctx * ctx , size_t key_length , const uint8_t * key)",63,67
5,1,29,3,5,"x86_hmac_sha1_update@70-74@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/hmac-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/hmac-x86-ssse3.c","x86_hmac_sha1_update","x86_hmac_sha1_update( struct hmac_sha1_ctx * ctx , size_t length , const uint8_t * data)",70,74
5,1,28,3,5,"x86_hmac_sha1_digest@77-81@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/hmac-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/hmac-x86-ssse3.c","x86_hmac_sha1_digest","x86_hmac_sha1_digest( struct hmac_sha1_ctx * ctx , size_t length , uint8_t * digest)",77,81
5,1,29,3,5,"x86_hmac_sha256_set_key@84-88@crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/hmac-x86-ssse3.c","crypto_codebases/gnutls/gnutls_2019/ccn_lib/lib/accelerated/x86/hmac-x86-ssse3.c","x86_hmac_sha256_set_key","x86_hmac_sha256_set_key( struct hmac_sha256_ctx * ctx , size_t key_length , const uint8_t * key)",84,88
