5,1,29,3,5,"padlock_hmac_sha512_set_key@146-150@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/hmac-padlock.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/hmac-padlock.c","padlock_hmac_sha512_set_key","padlock_hmac_sha512_set_key( struct hmac_sha512_ctx * ctx , unsigned key_length , const uint8_t * key)",146,150
5,1,29,3,5,"padlock_hmac_sha512_update@153-157@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/hmac-padlock.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/hmac-padlock.c","padlock_hmac_sha512_update","padlock_hmac_sha512_update( struct hmac_sha512_ctx * ctx , unsigned length , const uint8_t * data)",153,157
5,1,28,3,5,"padlock_hmac_sha512_digest@160-164@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/hmac-padlock.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/hmac-padlock.c","padlock_hmac_sha512_digest","padlock_hmac_sha512_digest( struct hmac_sha512_ctx * ctx , unsigned length , uint8_t * digest)",160,164
45,6,275,2,46,"_hmac_ctx_init@167-212@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/hmac-padlock.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/hmac-padlock.c","_hmac_ctx_init","_hmac_ctx_init( gnutls_mac_algorithm_t algo , struct padlock_hmac_ctx * ctx)",167,212
17,3,82,2,22,"wrap_padlock_hmac_init@216-237@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/hmac-padlock.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/hmac-padlock.c","wrap_padlock_hmac_init","wrap_padlock_hmac_init( gnutls_mac_algorithm_t algo , void ** _ctx)",216,237
7,1,59,3,10,"wrap_padlock_hmac_setkey@240-249@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/hmac-padlock.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/hmac-padlock.c","wrap_padlock_hmac_setkey","wrap_padlock_hmac_setkey( void * _ctx , const void * key , size_t keylen)",240,249
5,1,35,1,6,"wrap_padlock_hmac_reset@252-257@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/hmac-padlock.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/hmac-padlock.c","wrap_padlock_hmac_reset","wrap_padlock_hmac_reset( void * _ctx)",252,257
6,1,39,3,8,"wrap_padlock_hmac_update@260-267@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/hmac-padlock.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/hmac-padlock.c","wrap_padlock_hmac_update","wrap_padlock_hmac_update( void * _ctx , const void * text , size_t textsize)",260,267
12,2,57,3,15,"wrap_padlock_hmac_output@270-284@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/hmac-padlock.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/hmac-padlock.c","wrap_padlock_hmac_output","wrap_padlock_hmac_output( void * src_ctx , void * digest , size_t digestsize)",270,284
4,1,13,1,4,"wrap_padlock_hmac_deinit@287-290@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/hmac-padlock.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/hmac-padlock.c","wrap_padlock_hmac_deinit","wrap_padlock_hmac_deinit( void * hd)",287,290
44,6,274,6,58,"wrap_padlock_hmac_fast@293-350@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/hmac-padlock.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/hmac-padlock.c","wrap_padlock_hmac_fast","wrap_padlock_hmac_fast( gnutls_mac_algorithm_t algo , const void * key , size_t key_size , const void * text , size_t text_size , void * digest)",293,350
15,5,80,3,18,"aes_cipher_init@41-58@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-padlock.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-padlock.c","aes_cipher_init","aes_cipher_init( gnutls_cipher_algorithm_t algorithm , void ** _ctx , int enc)",41,58
38,7,260,3,51,"padlock_aes_cipher_setkey@61-111@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-padlock.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-padlock.c","padlock_aes_cipher_setkey","padlock_aes_cipher_setkey( void * _ctx , const void * userkey , size_t keysize)",61,111
8,1,52,3,11,"aes_setiv@114-124@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-padlock.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-padlock.c","aes_setiv","aes_setiv( void * _ctx , const void * iv , size_t iv_size)",114,124
9,1,59,5,12,"padlock_aes_cbc_encrypt@127-138@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-padlock.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-padlock.c","padlock_aes_cbc_encrypt","padlock_aes_cbc_encrypt( void * _ctx , const void * src , size_t src_size , void * dst , size_t dst_size)",127,138
9,1,59,5,12,"padlock_aes_cbc_decrypt@142-153@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-padlock.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-padlock.c","padlock_aes_cbc_decrypt","padlock_aes_cbc_decrypt( void * _ctx , const void * src , size_t src_size , void * dst , size_t dst_size)",142,153
4,1,13,1,4,"aes_deinit@156-159@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-padlock.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-padlock.c","aes_deinit","aes_deinit( void * _ctx)",156,159
5,1,35,1,6,"check_padlock@171-176@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-padlock.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-padlock.c","check_padlock","check_padlock( void)",171,176
5,1,35,1,6,"check_phe@179-184@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-padlock.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-padlock.c","check_phe","check_phe( void)",179,184
5,1,35,1,6,"check_phe_sha512@188-193@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-padlock.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-padlock.c","check_phe_sha512","check_phe_sha512( void)",188,193
14,6,103,1,16,"check_phe_partial@196-211@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-padlock.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-padlock.c","check_phe_partial","check_phe_partial( void)",196,211
11,4,81,1,13,"check_via@214-226@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-padlock.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-padlock.c","check_via","check_via( void)",214,226
154,27,514,1,182,"register_padlock_crypto@229-410@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-padlock.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-padlock.c","register_padlock_crypto","register_padlock_crypto( void)",229,410
9,1,53,4,11,"padlock_aes_encrypt@50-60@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-gcm-padlock.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-gcm-padlock.c","padlock_aes_encrypt","padlock_aes_encrypt( void * _ctx , unsigned length , uint8_t * dst , const uint8_t * src)",50,60
7,1,39,3,8,"padlock_aes_set_encrypt_key@62-69@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-gcm-padlock.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-gcm-padlock.c","padlock_aes_set_encrypt_key","padlock_aes_set_encrypt_key( struct padlock_ctx * _ctx , unsigned length , const uint8_t * key)",62,69
4,1,13,1,4,"aes_gcm_deinit@72-75@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-gcm-padlock.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-gcm-padlock.c","aes_gcm_deinit","aes_gcm_deinit( void * _ctx)",72,75
13,4,60,3,16,"aes_gcm_cipher_init@78-93@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-gcm-padlock.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-gcm-padlock.c","aes_gcm_cipher_init","aes_gcm_cipher_init( gnutls_cipher_algorithm_t algorithm , void ** _ctx , int enc)",78,93
6,1,39,3,8,"aes_gcm_cipher_setkey@96-103@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-gcm-padlock.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-gcm-padlock.c","aes_gcm_cipher_setkey","aes_gcm_cipher_setkey( void * _ctx , const void * userkey , size_t keysize)",96,103
8,2,49,3,11,"aes_gcm_setiv@106-116@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-gcm-padlock.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-gcm-padlock.c","aes_gcm_setiv","aes_gcm_setiv( void * _ctx , const void * iv , size_t iv_size)",106,116
7,1,46,5,9,"aes_gcm_encrypt@119-127@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-gcm-padlock.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-gcm-padlock.c","aes_gcm_encrypt","aes_gcm_encrypt( void * _ctx , const void * src , size_t src_size , void * dst , size_t length)",119,127
7,1,46,5,8,"aes_gcm_decrypt@130-137@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-gcm-padlock.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-gcm-padlock.c","aes_gcm_decrypt","aes_gcm_decrypt( void * _ctx , const void * src , size_t src_size , void * dst , size_t dst_size)",130,137
6,1,35,3,8,"aes_gcm_auth@140-147@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-gcm-padlock.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-gcm-padlock.c","aes_gcm_auth","aes_gcm_auth( void * _ctx , const void * src , size_t src_size)",140,147
5,1,33,3,6,"aes_gcm_tag@150-155@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-gcm-padlock.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-gcm-padlock.c","aes_gcm_tag","aes_gcm_tag( void * _ctx , void * tag , size_t tagsize)",150,155
15,5,80,3,19,"aes_cipher_init@43-61@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-x86.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-x86.c","aes_cipher_init","aes_cipher_init( gnutls_cipher_algorithm_t algorithm , void ** _ctx , int enc)",43,61
12,3,86,3,15,"aes_cipher_setkey@64-78@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-x86.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-x86.c","aes_cipher_setkey","aes_cipher_setkey( void * _ctx , const void * userkey , size_t keysize)",64,78
6,1,37,3,7,"aes_setiv@81-87@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-x86.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-x86.c","aes_setiv","aes_setiv( void * _ctx , const void * iv , size_t iv_size)",81,87
7,1,56,5,8,"aes_encrypt@90-97@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-x86.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-x86.c","aes_encrypt","aes_encrypt( void * _ctx , const void * src , size_t src_size , void * dst , size_t dst_size)",90,97
7,1,56,5,9,"aes_decrypt@100-108@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-x86.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-x86.c","aes_decrypt","aes_decrypt( void * _ctx , const void * src , size_t src_size , void * dst , size_t dst_size)",100,108
4,1,13,1,4,"aes_deinit@111-114@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-x86.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-x86.c","aes_deinit","aes_deinit( void * _ctx)",111,114
6,1,40,1,7,"check_optimized_aes@126-132@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-x86.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-x86.c","check_optimized_aes","check_optimized_aes( void)",126,132
6,1,40,1,7,"check_pclmul@136-142@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-x86.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-x86.c","check_pclmul","check_pclmul( void)",136,142
14,7,119,1,16,"check_intel_or_amd@146-161@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-x86.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-x86.c","check_intel_or_amd","check_intel_or_amd( void)",146,161
52,11,177,1,63,"register_x86_crypto@164-226@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-x86.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-x86.c","register_x86_crypto","register_x86_crypto( void)",164,226
4,1,13,1,4,"aes_gcm_deinit@72-75@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-gcm-x86.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-gcm-x86.c","aes_gcm_deinit","aes_gcm_deinit( void * _ctx)",72,75
13,4,60,3,16,"aes_gcm_cipher_init@78-93@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-gcm-x86.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-gcm-x86.c","aes_gcm_cipher_init","aes_gcm_cipher_init( gnutls_cipher_algorithm_t algorithm , void ** _ctx , int enc)",78,93
14,2,158,3,19,"aes_gcm_cipher_setkey@96-114@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-gcm-x86.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-gcm-x86.c","aes_gcm_cipher_setkey","aes_gcm_cipher_setkey( void * _ctx , const void * userkey , size_t keysize)",96,114
17,2,208,3,21,"aes_gcm_setiv@117-137@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-gcm-x86.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-gcm-x86.c","aes_gcm_setiv","aes_gcm_setiv( void * _ctx , const void * iv , size_t iv_size)",117,137
12,3,100,3,14,"gcm_ghash@140-153@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-gcm-x86.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-gcm-x86.c","gcm_ghash","gcm_ghash( struct aes_gcm_ctx * ctx , const uint8_t * src , size_t src_size)",140,153
9,1,87,5,12,"ctr_encrypt_last@156-167@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-gcm-x86.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-gcm-x86.c","ctr_encrypt_last","ctr_encrypt_last( struct aes_gcm_ctx * ctx , const uint8_t * src , uint8_t * dst , size_t pos , size_t length)",156,167
23,3,167,5,28,"aes_gcm_encrypt@170-197@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-gcm-x86.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-gcm-x86.c","aes_gcm_encrypt","aes_gcm_encrypt( void * _ctx , const void * src , size_t src_size , void * dst , size_t length)",170,197
23,3,167,5,28,"aes_gcm_decrypt@200-227@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-gcm-x86.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-gcm-x86.c","aes_gcm_decrypt","aes_gcm_decrypt( void * _ctx , const void * src , size_t src_size , void * dst , size_t dst_size)",200,227
7,1,48,3,9,"aes_gcm_auth@230-238@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-gcm-x86.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-gcm-x86.c","aes_gcm_auth","aes_gcm_auth( void * _ctx , const void * src , size_t src_size)",230,238
14,1,166,3,19,"aes_gcm_tag@242-260@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-gcm-x86.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/aes-gcm-x86.c","aes_gcm_tag","aes_gcm_tag( void * _ctx , void * tag , size_t tagsize)",242,260
6,1,39,3,8,"wrap_padlock_hash_update@58-65@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/sha-padlock.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/sha-padlock.c","wrap_padlock_hash_update","wrap_padlock_hash_update( void * _ctx , const void * text , size_t textsize)",58,65
4,1,13,1,4,"wrap_padlock_hash_deinit@68-71@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/sha-padlock.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/sha-padlock.c","wrap_padlock_hash_deinit","wrap_padlock_hash_deinit( void * hd)",68,71
5,1,33,3,5,"padlock_sha1_update@78-82@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/sha-padlock.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/sha-padlock.c","padlock_sha1_update","padlock_sha1_update( struct sha1_ctx * ctx , unsigned length , const uint8_t * data)",78,82
5,1,33,3,5,"padlock_sha256_update@85-89@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/sha-padlock.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/sha-padlock.c","padlock_sha256_update","padlock_sha256_update( struct sha256_ctx * ctx , unsigned length , const uint8_t * data)",85,89
5,1,33,3,5,"padlock_sha512_update@92-96@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/sha-padlock.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/sha-padlock.c","padlock_sha512_update","padlock_sha512_update( struct sha512_ctx * ctx , unsigned length , const uint8_t * data)",92,96
28,6,150,3,35,"_nettle_write_be32@99-133@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/sha-padlock.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/sha-padlock.c","_nettle_write_be32","_nettle_write_be32( unsigned length , uint8_t * dst , uint32_t * src)",99,133
13,1,127,3,20,"padlock_sha1_digest@136-155@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/sha-padlock.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/sha-padlock.c","padlock_sha1_digest","padlock_sha1_digest( struct sha1_ctx * ctx , unsigned length , uint8_t * digest)",136,155
14,1,127,3,23,"padlock_sha256_digest@158-180@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/sha-padlock.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/sha-padlock.c","padlock_sha256_digest","padlock_sha256_digest( struct sha256_ctx * ctx , unsigned length , uint8_t * digest)",158,180
28,4,215,3,42,"padlock_sha512_digest@183-224@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/sha-padlock.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/sha-padlock.c","padlock_sha512_digest","padlock_sha512_digest( struct sha512_ctx * ctx , unsigned length , uint8_t * digest)",183,224
45,6,280,2,46,"_ctx_init@227-272@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/sha-padlock.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/sha-padlock.c","_ctx_init","_ctx_init( gnutls_digest_algorithm_t algo , struct padlock_hash_ctx * ctx)",227,272
19,3,83,2,24,"wrap_padlock_hash_init@276-299@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/sha-padlock.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/sha-padlock.c","wrap_padlock_hash_init","wrap_padlock_hash_init( gnutls_digest_algorithm_t algo , void ** _ctx)",276,299
15,2,81,2,19,"wrap_padlock_hash_copy@302-320@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/sha-padlock.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/sha-padlock.c","wrap_padlock_hash_copy","wrap_padlock_hash_copy( void ** bhd , void * ahd)",302,320
9,2,54,3,12,"wrap_padlock_hash_output@324-335@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/sha-padlock.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/sha-padlock.c","wrap_padlock_hash_output","wrap_padlock_hash_output( void * src_ctx , void * digest , size_t digestsize)",324,335
6,1,28,1,7,"wrap_padlock_hash_reset@338-344@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/sha-padlock.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/sha-padlock.c","wrap_padlock_hash_reset","wrap_padlock_hash_reset( void * src_ctx)",338,344
40,4,179,4,44,"wrap_padlock_hash_fast@346-389@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/sha-padlock.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/x86/sha-padlock.c","wrap_padlock_hash_fast","wrap_padlock_hash_fast( gnutls_digest_algorithm_t algo , const void * text , size_t text_size , void * digest)",346,389
17,2,96,2,21,"cryptodev_cipher_init@67-87@crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/cryptodev.c","crypto_codebases/gnutls/gnutls_2012/ccn_lib/lib/accelerated/cryptodev.c","cryptodev_cipher_init","cryptodev_cipher_init( gnutls_cipher_algorithm_t algorithm , void ** _ctx)",67,87
