22,4,180,4,32,"wc_curve25519@1088-1119@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","wc_curve25519","wc_curve25519( ECPoint * q , byte * n , const ECPoint * p , fsl_ltc_ecc_coordinate_system_t type)",1088,1119
4,1,10,1,4,"LTC_PKHA_Ed25519_BasePoint@1200-1203@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","LTC_PKHA_Ed25519_BasePoint","LTC_PKHA_Ed25519_BasePoint( void)",1200,1203
16,3,94,5,20,"LTC_PKHA_Ed25519_PointMul@1207-1226@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","LTC_PKHA_Ed25519_PointMul","LTC_PKHA_Ed25519_PointMul( const ltc_pkha_ecc_point_t * ltcPointIn , const uint8_t * N , size_t sizeN , ltc_pkha_ecc_point_t * ltcPointOut , fsl_ltc_ecc_coordinate_system_t typeOut)",1207,1226
82,11,633,2,108,"LTC_PKHA_Ed25519ToWeierstrass@1228-1335@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","LTC_PKHA_Ed25519ToWeierstrass","LTC_PKHA_Ed25519ToWeierstrass( const ltc_pkha_ecc_point_t * ltcPointIn , ltc_pkha_ecc_point_t * ltcPointOut)",1228,1335
79,11,559,2,95,"LTC_PKHA_WeierstrassToEd25519@1344-1438@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","LTC_PKHA_WeierstrassToEd25519","LTC_PKHA_WeierstrassToEd25519( const ltc_pkha_ecc_point_t * ltcPointIn , ltc_pkha_ecc_point_t * ltcPointOut)",1344,1438
56,8,425,3,79,"LTC_PKHA_Ed25519_PointDecompress@1440-1518@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","LTC_PKHA_Ed25519_PointDecompress","LTC_PKHA_Ed25519_PointDecompress( const uint8_t * pubkey , size_t pubKeySize , ltc_pkha_ecc_point_t * ltcPointOut)",1440,1518
6,1,37,1,6,"LTC_PKHA_sc_reduce@1535-1540@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","LTC_PKHA_sc_reduce","LTC_PKHA_sc_reduce( uint8_t * a)",1535,1540
21,3,151,4,30,"LTC_PKHA_sc_muladd@1552-1581@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","LTC_PKHA_sc_muladd","LTC_PKHA_sc_muladd( uint8_t * s , const uint8_t * a , const uint8_t * b , const uint8_t * c)",1552,1581
49,7,396,4,72,"LTC_PKHA_SignatureForVerify@1590-1661@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","LTC_PKHA_SignatureForVerify","LTC_PKHA_SignatureForVerify( uint8_t * rcheck , const unsigned char * a , const unsigned char * b , ed25519_key * key)",1590,1661
9,2,54,2,15,"LTC_PKHA_Ed25519_Compress@1663-1677@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","LTC_PKHA_Ed25519_Compress","LTC_PKHA_Ed25519_Compress( const ltc_pkha_ecc_point_t * ltcPointIn , uint8_t * p)",1663,1677
24,6,139,4,31,"wc_AesGcmSetKey_ex@55-85@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/xilinx/xil-aesgcm.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/xilinx/xil-aesgcm.c","wc_AesGcmSetKey_ex","wc_AesGcmSetKey_ex( Aes * aes , const byte * key , word32 len , word32 kup)",55,85
44,11,311,10,56,"wc_AesGcmEncrypt@89-144@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/xilinx/xil-aesgcm.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/xilinx/xil-aesgcm.c","wc_AesGcmEncrypt","wc_AesGcmEncrypt( Aes * aes , byte * out , const byte * in , word32 sz , const byte * iv , word32 ivSz , byte * authTag , word32 authTagSz , const byte * authIn , word32 authInSz)",89,144
43,11,307,10,53,"wc_AesGcmDecrypt@147-199@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/xilinx/xil-aesgcm.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/xilinx/xil-aesgcm.c","wc_AesGcmDecrypt","wc_AesGcmDecrypt( Aes * aes , byte * out , const byte * in , word32 sz , const byte * iv , word32 ivSz , const byte * authTag , word32 authTagSz , const byte * authIn , word32 authInSz)",147,199
21,4,123,3,28,"wc_InitSha3_384@47-74@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/xilinx/xil-sha3.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/xilinx/xil-sha3.c","wc_InitSha3_384","wc_InitSha3_384( Sha3 * sha , void * heap , int devId)",47,74
8,4,58,3,9,"wc_Sha3_384_Update@83-91@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/xilinx/xil-sha3.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/xilinx/xil-sha3.c","wc_Sha3_384_Update","wc_Sha3_384_Update( Sha3 * sha , const byte * data , word32 len)",83,91
8,3,49,2,9,"wc_Sha3_384_Final@99-107@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/xilinx/xil-sha3.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/xilinx/xil-sha3.c","wc_Sha3_384_Final","wc_Sha3_384_Final( Sha3 * sha , byte * out)",99,107
4,1,13,1,5,"wc_Sha3_384_Free@114-118@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/xilinx/xil-sha3.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/xilinx/xil-sha3.c","wc_Sha3_384_Free","wc_Sha3_384_Free( Sha3 * sha)",114,118
12,4,61,2,15,"wc_Sha3_384_GetHash@126-140@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/xilinx/xil-sha3.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/xilinx/xil-sha3.c","wc_Sha3_384_GetHash","wc_Sha3_384_GetHash( Sha3 * sha , byte * out)",126,140
8,3,50,2,9,"wc_Sha3_384_Copy@148-156@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/xilinx/xil-sha3.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/xilinx/xil-sha3.c","wc_Sha3_384_Copy","wc_Sha3_384_Copy( Sha3 * src , Sha3 * dst)",148,156
20,8,58,1,20,"Pic32GetBlockSize@57-76@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-crypt.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-crypt.c","Pic32GetBlockSize","Pic32GetBlockSize( int algo)",57,76
119,33,893,11,177,"Pic32Crypto@78-254@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-crypt.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-crypt.c","Pic32Crypto","Pic32Crypto( const byte * in , int inLen , word32 * out , int outLen , int dir , int algo , int cryptoalgo , word32 * key , int keyLen , word32 * iv , int ivLen)",78,254
39,5,380,2,55,"reset_engine@293-347@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-crypt.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-crypt.c","reset_engine","reset_engine( pic32mz_desc * desc , int algo)",293,347
43,8,340,4,57,"update_engine@349-405@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-crypt.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-crypt.c","update_engine","update_engine( pic32mz_desc * desc , const byte * input , word32 len , word32 * hash)",349,405
12,2,106,1,14,"start_engine@407-420@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-crypt.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-crypt.c","start_engine","start_engine( pic32mz_desc * desc)",407,420
15,5,101,3,23,"wait_engine@422-444@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-crypt.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-crypt.c","wait_engine","wait_engine( pic32mz_desc * desc , char * hash , int hash_sz)",422,444
5,1,48,5,5,"wc_Pic32Hash@448-452@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-crypt.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-crypt.c","wc_Pic32Hash","wc_Pic32Hash( const byte * in , int inLen , word32 * out , int outLen , int algo)",448,452
7,2,27,2,8,"wc_Pic32HashCopy@454-461@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-crypt.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-crypt.c","wc_Pic32HashCopy","wc_Pic32HashCopy( hashUpdCache * src , hashUpdCache * dst)",454,461
53,14,343,9,69,"wc_Pic32HashUpdate@463-531@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-crypt.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-crypt.c","wc_Pic32HashUpdate","wc_Pic32HashUpdate( hashUpdCache * cache , byte * stdBuf , int stdBufLen , word32 * digest , int digestSz , const byte * data , int len , int algo , void * heap)",463,531
55,13,285,7,64,"wc_Pic32HashFinal@533-596@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-crypt.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-crypt.c","wc_Pic32HashFinal","wc_Pic32HashFinal( hashUpdCache * cache , byte * stdBuf , word32 * digest , byte * hash , int digestSz , int algo , void * heap)",533,596
9,2,50,3,10,"wc_InitMd5_ex@600-609@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-crypt.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-crypt.c","wc_InitMd5_ex","wc_InitMd5_ex( Md5 * md5 , void * heap , int devId)",600,609
8,4,75,3,8,"wc_Md5Update@611-618@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-crypt.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-crypt.c","wc_Md5Update","wc_Md5Update( Md5 * md5 , const byte * data , word32 len)",611,618
11,3,74,2,15,"wc_Md5Final@620-634@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-crypt.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-crypt.c","wc_Md5Final","wc_Md5Final( Md5 * md5 , byte * hash)",620,634
7,3,30,2,10,"wc_Md5SizeSet@636-645@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-crypt.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-crypt.c","wc_Md5SizeSet","wc_Md5SizeSet( Md5 * md5 , word32 len)",636,645
9,2,50,3,10,"wc_InitSha_ex@648-657@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-crypt.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-crypt.c","wc_InitSha_ex","wc_InitSha_ex( Sha * sha , void * heap , int devId)",648,657
8,4,75,3,8,"wc_ShaUpdate@659-666@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-crypt.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-crypt.c","wc_ShaUpdate","wc_ShaUpdate( Sha * sha , const byte * data , word32 len)",659,666
11,3,74,2,15,"wc_ShaFinal@668-682@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-crypt.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-crypt.c","wc_ShaFinal","wc_ShaFinal( Sha * sha , byte * hash)",668,682
7,3,30,2,10,"wc_ShaSizeSet@683-692@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-crypt.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-crypt.c","wc_ShaSizeSet","wc_ShaSizeSet( Sha * sha , word32 len)",683,692
9,2,50,3,10,"wc_InitSha256_ex@695-704@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-crypt.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-crypt.c","wc_InitSha256_ex","wc_InitSha256_ex( Sha256 * sha256 , void * heap , int devId)",695,704
8,4,75,3,8,"wc_Sha256Update@706-713@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-crypt.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-crypt.c","wc_Sha256Update","wc_Sha256Update( Sha256 * sha256 , const byte * data , word32 len)",706,713
11,3,74,2,15,"wc_Sha256Final@715-729@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-crypt.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-crypt.c","wc_Sha256Final","wc_Sha256Final( Sha256 * sha256 , byte * hash)",715,729
7,3,30,2,10,"wc_Sha256SizeSet@731-740@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-crypt.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-crypt.c","wc_Sha256SizeSet","wc_Sha256SizeSet( Sha256 * sha256 , word32 len)",731,740
7,1,69,10,7,"wc_Pic32AesCrypt@747-753@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-crypt.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-crypt.c","wc_Pic32AesCrypt","wc_Pic32AesCrypt( word32 * key , int keyLen , word32 * iv , int ivLen , byte * out , const byte * in , word32 sz , int dir , int algo , int cryptoalgo)",747,753
7,1,69,10,7,"wc_Pic32DesCrypt@757-763@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-crypt.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-crypt.c","wc_Pic32DesCrypt","wc_Pic32DesCrypt( word32 * key , int keyLen , word32 * iv , int ivLen , byte * out , const byte * in , word32 sz , int dir , int algo , int cryptoalgo)",757,763
8,3,40,1,10,"IncrementGcmCounter@118-127@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/arm/armv8-aes.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/arm/armv8-aes.c","IncrementGcmCounter","IncrementGcmCounter( byte * inOutCtr)",118,127
13,1,136,2,16,"FlattenSzInBits@130-145@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/arm/armv8-aes.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/arm/armv8-aes.c","FlattenSzInBits","FlattenSzInBits( byte * buf , word32 sz)",130,145
94,26,762,5,127,"wc_AesSetKey@152-278@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/arm/armv8-aes.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/arm/armv8-aes.c","wc_AesSetKey","wc_AesSetKey( Aes * aes , const byte * userKey , word32 keylen , const byte * iv , int dir)",152,278
5,1,38,5,5,"wc_AesSetKeyDirect@281-285@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/arm/armv8-aes.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/arm/armv8-aes.c","wc_AesSetKeyDirect","wc_AesSetKeyDirect( Aes * aes , const byte * userKey , word32 keylen , const byte * iv , int dir)",281,285
10,3,52,2,12,"wc_AesSetIV@289-300@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/arm/armv8-aes.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/arm/armv8-aes.c","wc_AesSetIV","wc_AesSetIV( Aes * aes , const byte * iv)",289,300
8,2,38,3,10,"wc_AesInit@304-313@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/arm/armv8-aes.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/arm/armv8-aes.c","wc_AesInit","wc_AesInit( Aes * aes , void * heap , int devId)",304,313
4,1,13,1,4,"wc_AesFree@315-318@crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/arm/armv8-aes.c","crypto_codebases/wolfssl/wolfssl_2018/ccn_lib/wolfcrypt_src/port/arm/armv8-aes.c","wc_AesFree","wc_AesFree( Aes * aes)",315,318
