17,4,95,2,21,"mp_reduce_2k_setup_l@3597-3617@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/integer.c","mp_reduce_2k_setup_l","mp_reduce_2k_setup_l( mp_int * a , mp_int * d)",3597,3617
37,7,333,4,56,"s_mp_mul_high_digs@3624-3679@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/integer.c","s_mp_mul_high_digs","s_mp_mul_high_digs( mp_int * a , mp_int * b , mp_int * c , int digs)",3624,3679
49,12,366,4,85,"fast_s_mp_mul_high_digs@3691-3775@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/integer.c","fast_s_mp_mul_high_digs","fast_s_mp_mul_high_digs( mp_int * a , mp_int * b , mp_int * c , int digs)",3691,3775
15,3,93,2,25,"mp_set_int@3779-3803@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/integer.c","mp_set_int","mp_set_int( mp_int * a , unsigned long b)",3779,3803
15,3,89,3,17,"mp_sqrmod@3809-3825@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/integer.c","mp_sqrmod","mp_sqrmod( mp_int * a , mp_int * b , mp_int * c)",3809,3825
49,11,325,3,89,"mp_add_d@3835-3923@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/integer.c","mp_add_d","mp_add_d( mp_int * a , mp_digit b , mp_int * c)",3835,3923
46,10,324,3,68,"mp_sub_d@3927-3994@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/integer.c","mp_sub_d","mp_sub_d( mp_int * a , mp_digit b , mp_int * c)",3927,3994
19,6,111,1,25,"mp_cnt_lsb@4006-4030@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/integer.c","mp_cnt_lsb","mp_cnt_lsb( mp_int * a)",4006,4030
14,5,81,2,17,"s_is_power_of_two@4035-4051@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/integer.c","s_is_power_of_two","s_is_power_of_two( mp_digit b , int * p)",4035,4051
59,18,385,4,77,"mp_div_d@4054-4130@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/integer.c","mp_div_d","mp_div_d( mp_int * a , mp_digit b , mp_int * c , mp_digit * d)",4054,4130
4,1,27,3,4,"mp_mod_d@4133-4136@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/integer.c","mp_mod_d","mp_mod_d( mp_int * a , mp_digit b , mp_digit * c)",4133,4136
48,15,345,3,74,"mp_prime_miller_rabin@4191-4264@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/integer.c","mp_prime_miller_rabin","mp_prime_miller_rabin( mp_int * a , mp_int * b , int * result)",4191,4264
16,4,85,2,23,"mp_prime_is_divisible@4272-4294@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/integer.c","mp_prime_is_divisible","mp_prime_is_divisible( mp_int * a , int * result)",4272,4294
43,13,282,4,62,"mp_rand_prime@4298-4359@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/integer.c","mp_rand_prime","mp_rand_prime( mp_int * N , int len , WC_RNG * rng , void * heap)",4298,4359
36,11,212,3,54,"mp_prime_is_prime@4364-4417@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/integer.c","mp_prime_is_prime","mp_prime_is_prime( mp_int * a , int t , int * result)",4364,4417
27,6,192,3,38,"mp_lcm@4421-4458@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/integer.c","mp_lcm","mp_lcm( mp_int * a , mp_int * b , mp_int * c)",4421,4458
58,17,420,3,82,"mp_gcd@4463-4544@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/integer.c","mp_gcd","mp_gcd( mp_int * a , mp_int * b , mp_int * c)",4463,4544
39,12,221,3,62,"mp_read_radix@4558-4619@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/integer.c","mp_read_radix","mp_read_radix( mp_int * a , const char * str , int radix)",4558,4619
36,10,209,3,54,"mp_radix_size@4625-4678@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/integer.c","mp_radix_size","mp_radix_size( mp_int * a , int radix , int * size)",4625,4678
36,8,208,3,51,"mp_toradix@4681-4731@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/integer.c","mp_toradix","mp_toradix( mp_int * a , char * str , int radix)",4681,4731
232,1,2513,1,255,"sc_reduce@67-321@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","sc_reduce","sc_reduce( byte * s)",67,321
328,1,4070,4,354,"sc_muladd@334-687@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","sc_muladd","sc_muladd( byte * s , const byte * a , const byte * b , const byte * c)",334,687
20,2,136,4,25,"ge_compress_key@690-714@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","ge_compress_key","ge_compress_key( byte * out , const byte * xIn , const byte * yIn , word32 keySz)",690,714
15,1,180,3,15,"ge_add@720-734@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","ge_add","ge_add( ge_p1p1 * r , const ge_p3 * p , const ge_cached * q)",720,734
10,1,48,2,10,"equal@738-747@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","equal","equal( signed char b , signed char c)",738,747
6,1,22,1,7,"negative@750-756@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","negative","negative( signed char b)",750,756
6,1,55,3,6,"cmov@759-764@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","cmov","cmov( ge_precomp * t , ge_precomp * u , unsigned char b)",759,764
19,1,263,3,20,"ge_select@2116-2135@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","ge_select","ge_select( ge_precomp * t , int pos , signed char b)",2116,2135
34,5,325,2,42,"ge_scalarmult_base@2146-2187@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","ge_scalarmult_base","ge_scalarmult_base( ge_p3 * h , const unsigned char * a)",2146,2187
28,11,248,2,30,"slide@2191-2220@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","slide","slide( signed char * r , const unsigned char * a)",2191,2220
45,9,584,4,54,"ge_double_scalarmult_vartime@2273-2326@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","ge_double_scalarmult_vartime","ge_double_scalarmult_vartime( ge_p2 * r , const unsigned char * a , const ge_p3 * A , const unsigned char * b)",2273,2326
34,4,290,2,41,"ge_frombytes_negate_vartime@2341-2381@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","ge_frombytes_negate_vartime","ge_frombytes_negate_vartime( ge_p3 * h , const unsigned char * s)",2341,2381
14,1,165,3,14,"ge_madd@2389-2402@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","ge_madd","ge_madd( ge_p1p1 * r , const ge_p3 * p , const ge_precomp * q)",2389,2402
14,1,165,3,14,"ge_msub@2411-2424@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","ge_msub","ge_msub( ge_p1p1 * r , const ge_p3 * p , const ge_precomp * q)",2411,2424
6,1,58,2,6,"ge_p1p1_to_p2@2432-2437@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","ge_p1p1_to_p2","ge_p1p1_to_p2( ge_p2 * r , const ge_p1p1 * p)",2432,2437
7,1,73,2,7,"ge_p1p1_to_p3@2446-2452@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","ge_p1p1_to_p3","ge_p1p1_to_p3( ge_p3 * r , const ge_p1p1 * p)",2446,2452
6,1,29,1,6,"ge_p2_0@2457-2462@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","ge_p2_0","ge_p2_0( ge_p2 * h)",2457,2462
13,1,131,2,13,"ge_p2_dbl@2471-2483@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","ge_p2_dbl","ge_p2_dbl( ge_p1p1 * r , const ge_p2 * p)",2471,2483
7,1,36,1,7,"ge_p3_0@2488-2494@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","ge_p3_0","ge_p3_0( ge_p3 * h)",2488,2494
6,1,32,2,6,"ge_p3_dbl@2503-2508@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","ge_p3_dbl","ge_p3_dbl( ge_p1p1 * r , const ge_p3 * p)",2503,2508
7,1,67,2,7,"ge_p3_to_cached@2523-2529@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","ge_p3_to_cached","ge_p3_to_cached( ge_cached * r , const ge_p3 * p)",2523,2529
6,1,46,2,6,"ge_p3_to_p2@2537-2542@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","ge_p3_to_p2","ge_p3_to_p2( ge_p2 * r , const ge_p3 * p)",2537,2542
11,1,74,2,12,"ge_p3_tobytes@2546-2557@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","ge_p3_tobytes","ge_p3_tobytes( unsigned char * s , const ge_p3 * h)",2546,2557
6,1,29,1,6,"ge_precomp_0@2561-2566@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","ge_precomp_0","ge_precomp_0( ge_precomp * h)",2561,2566
15,1,180,3,15,"ge_sub@2574-2588@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","ge_sub","ge_sub( ge_p1p1 * r , const ge_p3 * p , const ge_cached * q)",2574,2588
11,1,74,2,12,"ge_tobytes@2592-2603@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/ge_operations.c","ge_tobytes","ge_tobytes( unsigned char * s , const ge_p2 * h)",2592,2603
15,6,119,6,26,"wc_AesCbcDecryptWithKey@34-59@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/wc_encrypt.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/wc_encrypt.c","wc_AesCbcDecryptWithKey","wc_AesCbcDecryptWithKey( byte * out , const byte * in , word32 inSz , const byte * key , word32 keySz , const byte * iv)",34,59
15,6,119,6,26,"wc_AesCbcEncryptWithKey@61-86@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/wc_encrypt.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/wc_encrypt.c","wc_AesCbcEncryptWithKey","wc_AesCbcEncryptWithKey( byte * out , const byte * in , word32 inSz , const byte * key , word32 keySz , const byte * iv)",61,86
15,6,114,5,26,"wc_Des_CbcEncryptWithKey@91-116@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/wc_encrypt.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/wc_encrypt.c","wc_Des_CbcEncryptWithKey","wc_Des_CbcEncryptWithKey( byte * out , const byte * in , word32 sz , const byte * key , const byte * iv)",91,116
15,6,114,5,26,"wc_Des_CbcDecryptWithKey@118-143@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/wc_encrypt.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/wc_encrypt.c","wc_Des_CbcDecryptWithKey","wc_Des_CbcDecryptWithKey( byte * out , const byte * in , word32 sz , const byte * key , const byte * iv)",118,143
15,6,114,5,26,"wc_Des3_CbcEncryptWithKey@146-171@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/wc_encrypt.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/wc_encrypt.c","wc_Des3_CbcEncryptWithKey","wc_Des3_CbcEncryptWithKey( byte * out , const byte * in , word32 sz , const byte * key , const byte * iv)",146,171
15,6,114,5,26,"wc_Des3_CbcDecryptWithKey@174-199@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/wc_encrypt.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/wc_encrypt.c","wc_Des3_CbcDecryptWithKey","wc_Des3_CbcDecryptWithKey( byte * out , const byte * in , word32 sz , const byte * key , const byte * iv)",174,199
8,1,56,1,8,"load_3@50-57@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/fe_operations.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/fe_operations.c","load_3","load_3( const unsigned char * in)",50,57
9,1,71,1,9,"load_4@60-68@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/fe_operations.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/fe_operations.c","load_4","load_4( const unsigned char * in)",60,68
13,1,77,1,13,"fe_1@75-87@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/fe_operations.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/fe_operations.c","fe_1","fe_1( fe h)",75,87
13,1,77,1,13,"fe_0@94-106@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/fe_operations.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/fe_operations.c","fe_0","fe_0( fe h)",94,106
60,6,411,3,75,"curve25519@109-183@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/fe_operations.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/fe_operations.c","curve25519","curve25519( byte * q , byte * n , byte * p)",109,183
123,1,1364,2,131,"fe_sq@201-331@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/fe_operations.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/fe_operations.c","fe_sq","fe_sq( fe h , const fe f)",201,331
43,1,315,3,43,"fe_add@346-388@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/fe_operations.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/fe_operations.c","fe_add","fe_add( fe h , const fe f , const fe g)",346,388
78,1,833,2,92,"fe_tobytes@416-507@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/fe_operations.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/fe_operations.c","fe_tobytes","fe_tobytes( unsigned char * s , const fe h)",416,507
43,1,315,3,43,"fe_sub@522-564@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/fe_operations.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/fe_operations.c","fe_sub","fe_sub( fe h , const fe f , const fe g)",522,564
43,1,571,2,46,"fe_frombytes@571-616@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/fe_operations.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/fe_operations.c","fe_frombytes","fe_frombytes( fe h , const unsigned char * s)",571,616
31,12,424,2,34,"fe_invert@619-652@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/fe_operations.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/fe_operations.c","fe_invert","fe_invert( fe out , const fe z)",619,652
23,1,161,2,23,"fe_copy@659-681@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/fe_operations.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/fe_operations.c","fe_copy","fe_copy( fe h , const fe f)",659,681
179,1,1995,3,218,"fe_mul@716-933@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/fe_operations.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/fe_operations.c","fe_mul","fe_mul( fe h , const fe f , const fe g)",716,933
64,1,469,3,64,"fe_cswap@943-1006@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/fe_operations.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/fe_operations.c","fe_cswap","fe_cswap( fe f , fe g , unsigned int b)",943,1006
53,1,622,2,56,"fe_mul121666@1020-1075@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/fe_operations.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/fe_operations.c","fe_mul121666","fe_mul121666( fe h , fe f)",1020,1075
133,1,1404,2,142,"fe_sq2@1093-1234@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/fe_operations.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/fe_operations.c","fe_sq2","fe_sq2( fe h , const fe f)",1093,1234
30,12,421,2,32,"fe_pow22523@1237-1268@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/fe_operations.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/fe_operations.c","fe_pow22523","fe_pow22523( fe out , const fe z)",1237,1268
33,1,221,2,33,"fe_neg@1281-1313@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/fe_operations.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/fe_operations.c","fe_neg","fe_neg( fe h , const fe f)",1281,1313
6,1,32,1,6,"fe_isnonzero@1323-1328@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/fe_operations.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/fe_operations.c","fe_isnonzero","fe_isnonzero( const fe f)",1323,1328
6,1,30,1,6,"fe_isnegative@1339-1344@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/fe_operations.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/fe_operations.c","fe_isnegative","fe_isnegative( const fe f)",1339,1344
54,1,380,3,54,"fe_cmov@1354-1407@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/fe_operations.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/fe_operations.c","fe_cmov","fe_cmov( fe f , const fe g , unsigned int b)",1354,1407
31,7,119,3,39,"wc_SignatureGetSize@47-85@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/signature.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/signature.c","wc_SignatureGetSize","wc_SignatureGetSize( enum wc_SignatureType sig_type , const void * key , word32 key_len)",47,85
63,21,349,8,86,"wc_SignatureVerify@87-172@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/signature.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/signature.c","wc_SignatureVerify","wc_SignatureVerify( enum wc_HashType hash_type , enum wc_SignatureType sig_type , const byte * data , word32 data_len , const byte * sig , word32 sig_len , const void * key , word32 key_len)",87,172
51,18,294,9,73,"wc_SignatureGenerate@174-246@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/signature.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/signature.c","wc_SignatureGenerate","wc_SignatureGenerate( enum wc_HashType hash_type , enum wc_SignatureType sig_type , const byte * data , word32 data_len , byte * sig , word32 * sig_len , const void * key , word32 key_len , WC_RNG * rng)",174,246
225,110,674,1,343,"wc_GetErrorString@35-377@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/error.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/error.c","wc_GetErrorString","wc_GetErrorString( int error)",35,377
4,1,23,2,4,"wc_ErrorString@379-382@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/error.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/error.c","wc_ErrorString","wc_ErrorString( int error , char * buffer)",379,382
7,1,47,1,7,"wc_InitMd2@41-47@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/md2.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/md2.c","wc_InitMd2","wc_InitMd2( Md2 * md2)",41,47
58,7,879,3,63,"wc_Md2Update@50-112@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/md2.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/md2.c","wc_Md2Update","wc_Md2Update( Md2 * md2 , const byte * data , word32 len)",50,112
12,2,89,2,16,"wc_Md2Final@115-130@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/md2.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/md2.c","wc_Md2Final","wc_Md2Final( Md2 * md2 , byte * hash)",115,130
13,5,86,3,24,"wc_Md2Hash@133-156@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/md2.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/md2.c","wc_Md2Hash","wc_Md2Hash( const byte * data , word32 len , byte * hash)",133,156
4,1,33,4,4,"wc_Des_SetKey@41-44@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/des3.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/des3.c","wc_Des_SetKey","wc_Des_SetKey( Des * des , const byte * key , const byte * iv , int dir)",41,44
4,1,33,4,4,"wc_Des3_SetKey@47-50@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/des3.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/des3.c","wc_Des3_SetKey","wc_Des3_SetKey( Des3 * des , const byte * key , const byte * iv , int dir)",47,50
4,1,32,4,4,"wc_Des_CbcEncrypt@53-56@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/des3.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/des3.c","wc_Des_CbcEncrypt","wc_Des_CbcEncrypt( Des * des , byte * out , const byte * in , word32 sz)",53,56
4,1,32,4,4,"wc_Des_CbcDecrypt@59-62@crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/des3.c","crypto_codebases/wolfssl/wolfssl_2016/ccn_lib/wolfcrypt_src/des3.c","wc_Des_CbcDecrypt","wc_Des_CbcDecrypt( Des * des , byte * out , const byte * in , word32 sz)",59,62
