19,6,124,3,20,"AES_set_encrypt_key@1310-1329@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","AES_set_encrypt_key","AES_set_encrypt_key( const unsigned char * userKey , const int bits , Aes * aes)",1310,1329
34,6,322,3,42,"AES_set_decrypt_key@1332-1373@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","AES_set_decrypt_key","AES_set_decrypt_key( const unsigned char * userKey , const int bits , Aes * aes)",1332,1373
115,15,1321,5,132,"AesSetKeyLocal@1380-1511@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","AesSetKeyLocal","AesSetKeyLocal( Aes * aes , const byte * userKey , word32 keylen , const byte * iv , int dir)",1380,1511
22,11,160,5,30,"AesSetKey@1514-1543@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","AesSetKey","AesSetKey( Aes * aes , const byte * userKey , word32 keylen , const byte * iv , int dir)",1514,1543
136,14,1271,3,178,"AesEncrypt@1546-1723@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","AesEncrypt","AesEncrypt( Aes * aes , const byte * inBlock , byte * outBlock)",1546,1723
124,12,1189,3,158,"AesDecrypt@1726-1883@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","AesDecrypt","AesDecrypt( Aes * aes , const byte * inBlock , byte * outBlock)",1726,1883
39,9,332,4,61,"AesCbcEncrypt@1886-1946@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","AesCbcEncrypt","AesCbcEncrypt( Aes * aes , byte * out , const byte * in , word32 sz)",1886,1946
29,7,238,4,43,"AesCbcDecrypt@1949-1991@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","AesCbcDecrypt","AesCbcDecrypt( Aes * aes , byte * out , const byte * in , word32 sz)",1949,1991
4,1,27,3,4,"AesEncryptDirect@1997-2000@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","AesEncryptDirect","AesEncryptDirect( Aes * aes , byte * out , const byte * in)",1997,2000
4,1,27,3,4,"AesDecryptDirect@2004-2007@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","AesDecryptDirect","AesDecryptDirect( Aes * aes , byte * out , const byte * in)",2004,2007
5,1,38,5,5,"AesSetKeyDirect@2016-2020@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","AesSetKeyDirect","AesSetKeyDirect( Aes * aes , const byte * userKey , word32 keylen , const byte * iv , int dir)",2016,2020
8,3,38,1,10,"IncrementAesCounter@2028-2037@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","IncrementAesCounter","IncrementAesCounter( byte * inOutCtr)",2028,2037
11,2,77,4,13,"AesCtrEncrypt@2040-2052@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","AesCtrEncrypt","AesCtrEncrypt( Aes * aes , byte * out , const byte * in , word32 sz)",2040,2052
7,1,44,1,7,"InitGcmCounter@2076-2082@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","InitGcmCounter","InitGcmCounter( byte * inOutCtr)",2076,2082
8,3,40,1,10,"IncrementGcmCounter@2085-2094@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","IncrementGcmCounter","IncrementGcmCounter( byte * inOutCtr)",2085,2094
13,1,136,2,16,"FlattenSzInBits@2099-2114@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","FlattenSzInBits","FlattenSzInBits( byte * buf , word32 sz)",2099,2114
13,4,93,1,14,"RIGHTSHIFTX@2117-2130@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","RIGHTSHIFTX","RIGHTSHIFTX( byte * x)",2117,2130
17,4,160,1,21,"GenerateM0@2137-2157@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","GenerateM0","GenerateM0( Aes * aes)",2137,2157
10,5,85,3,15,"AesGcmSetKey@2162-2176@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","AesGcmSetKey","AesGcmSetKey( Aes * aes , const byte * key , word32 len)",2162,2176
21,4,123,2,23,"GMULT@2181-2203@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","GMULT","GMULT( byte * X , byte * Y)",2181,2203
44,9,298,7,53,"GHASH@2206-2258@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","GHASH","GHASH( Aes * aes , const byte * a , word32 aSz , const byte * c , word32 cSz , byte * s , word32 sSz)",2206,2258
18,3,157,1,23,"GMULT@2330-2352@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","GMULT","GMULT( byte * x , byte m [ 256 ] [ AES_BLOCK_SIZE ])",2330,2352
43,9,300,7,52,"GHASH@2355-2406@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","GHASH","GHASH( Aes * aes , const byte * a , word32 aSz , const byte * c , word32 cSz , byte * s , word32 sSz)",2355,2406
32,7,234,2,34,"GMULT@2411-2444@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","GMULT","GMULT( word64 * X , word64 * Y)",2411,2444
62,15,453,7,84,"GHASH@2447-2530@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","GHASH","GHASH( Aes * aes , const byte * a , word32 aSz , const byte * c , word32 cSz , byte * s , word32 sSz)",2447,2530
43,11,406,2,46,"GMULT@2535-2580@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","GMULT","GMULT( word32 * X , word32 * Y)",2535,2580
73,15,589,7,95,"GHASH@2583-2677@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","GHASH","GHASH( Aes * aes , const byte * a , word32 aSz , const byte * c , word32 cSz , byte * s , word32 sSz)",2583,2677
34,3,237,10,38,"AesGcmEncrypt@2682-2719@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","AesGcmEncrypt","AesGcmEncrypt( Aes * aes , byte * out , const byte * in , word32 sz , const byte * iv , word32 ivSz , byte * authTag , word32 authTagSz , const byte * authIn , word32 authInSz)",2682,2719
41,4,274,10,50,"AesGcmDecrypt@2722-2771@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","AesGcmDecrypt","AesGcmDecrypt( Aes * aes , byte * out , const byte * in , word32 sz , const byte * iv , word32 ivSz , const byte * authTag , word32 authTagSz , const byte * authIn , word32 authInSz)",2722,2771
4,1,28,3,4,"GmacSetKey@2774-2777@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","GmacSetKey","GmacSetKey( Gmac * gmac , const byte * key , word32 len)",2774,2777
7,1,57,7,7,"GmacUpdate@2780-2786@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","GmacUpdate","GmacUpdate( Gmac * gmac , const byte * iv , word32 ivSz , const byte * authIn , word32 authInSz , byte * authTag , word32 authTagSz)",2780,2786
8,4,72,3,10,"AesCcmSetKey@2792-2801@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","AesCcmSetKey","AesCcmSetKey( Aes * aes , const byte * key , word32 keySz)",2792,2801
13,3,80,4,17,"roll_x@2804-2820@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","roll_x","roll_x( Aes * aes , const byte * in , word32 inSz , byte * out)",2804,2820
33,5,231,4,43,"roll_auth@2823-2865@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","roll_auth","roll_auth( Aes * aes , const byte * in , word32 inSz , byte * out)",2823,2865
7,3,45,2,8,"AesCcmCtrInc@2868-2875@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","AesCcmCtrInc","AesCcmCtrInc( byte * B , word32 lenSz)",2868,2875
45,8,373,10,51,"AesCcmEncrypt@2878-2928@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","AesCcmEncrypt","AesCcmEncrypt( Aes * aes , byte * out , const byte * in , word32 inSz , const byte * nonce , word32 nonceSz , byte * authTag , word32 authTagSz , const byte * authIn , word32 authInSz)",2878,2928
62,11,493,10,77,"AesCcmDecrypt@2931-3007@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","AesCcmDecrypt","AesCcmDecrypt( Aes * aes , byte * out , const byte * in , word32 inSz , const byte * nonce , word32 nonceSz , const byte * authTag , word32 authTagSz , const byte * authIn , word32 authInSz)",2931,3007
10,3,52,2,12,"AesSetIV@3013-3024@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","AesSetIV","AesSetIV( Aes * aes , const byte * iv)",3013,3024
10,3,56,2,13,"AesInitCavium@3033-3045@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","AesInitCavium","AesInitCavium( Aes * aes , int devId)",3033,3045
9,3,45,1,11,"AesFreeCavium@3049-3059@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","AesFreeCavium","AesFreeCavium( Aes * aes)",3049,3059
14,5,88,4,16,"AesCaviumSetKey@3062-3077@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","AesCaviumSetKey","AesCaviumSetKey( Aes * aes , const byte * key , word32 length , const byte * iv)",3062,3077
28,5,224,4,29,"AesCaviumCbcEncrypt@3080-3108@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","AesCaviumCbcEncrypt","AesCaviumCbcEncrypt( Aes * aes , byte * out , const byte * in , word32 length)",3080,3108
30,5,252,4,31,"AesCaviumCbcDecrypt@3110-3140@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/aes.c","AesCaviumCbcDecrypt","AesCaviumCbcDecrypt( Aes * aes , byte * out , const byte * in , word32 length)",3110,3140
32,16,166,2,53,"InitHmac@41-93@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/hmac.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/hmac.c","InitHmac","InitHmac( Hmac * hmac , int type)",41,93
101,21,528,4,125,"HmacSetKey@96-220@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/hmac.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/hmac.c","HmacSetKey","HmacSetKey( Hmac * hmac , int type , const byte * key , word32 length)",96,220
30,10,176,1,49,"HmacKeyInnerHash@223-271@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/hmac.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/hmac.c","HmacKeyInnerHash","HmacKeyInnerHash( Hmac * hmac)",223,271
29,13,172,3,52,"HmacUpdate@274-325@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/hmac.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/hmac.c","HmacUpdate","HmacUpdate( Hmac * hmac , const byte * msg , word32 length)",274,325
71,13,524,2,104,"HmacFinal@328-431@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/hmac.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/hmac.c","HmacFinal","HmacFinal( Hmac * hmac , byte * hash)",328,431
15,3,86,2,19,"HmacInitCavium@437-455@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/hmac.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/hmac.c","HmacInitCavium","HmacInitCavium( Hmac * hmac , int devId)",437,455
9,2,52,1,10,"HmacFreeCavium@459-468@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/hmac.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/hmac.c","HmacFreeCavium","HmacFreeCavium( Hmac * hmac)",459,468
10,2,72,2,11,"HmacCaviumFinal@471-481@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/hmac.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/hmac.c","HmacCaviumFinal","HmacCaviumFinal( Hmac * hmac , byte * hash)",471,481
30,6,176,3,35,"HmacCaviumUpdate@484-518@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/hmac.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/hmac.c","HmacCaviumUpdate","HmacCaviumUpdate( Hmac * hmac , const byte * msg , word32 length)",484,518
17,4,100,4,20,"HmacCaviumSetKey@521-540@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/hmac.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/hmac.c","HmacCaviumSetKey","HmacCaviumSetKey( Hmac * hmac , int type , const byte * key , word32 length)",521,540
4,1,9,1,4,"CyaSSL_GetHmacMaxSize@544-547@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/hmac.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/hmac.c","CyaSSL_GetHmacMaxSize","CyaSSL_GetHmacMaxSize( void)",544,547
4,2,19,2,4,"min@553-556@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/hmac.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/hmac.c","min","min( word32 a , word32 b)",553,556
29,16,100,1,48,"GetHashSizeByType@561-608@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/hmac.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/hmac.c","GetHashSizeByType","GetHashSizeByType( int type)",561,608
40,7,270,9,50,"HKDF@612-661@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/hmac.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/hmac.c","HKDF","HKDF( int type , const byte * inKey , word32 inKeySz , const byte * salt , word32 saltSz , const byte * info , word32 infoSz , byte * out , word32 outSz)",612,661
4,2,19,2,4,"min@40-43@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/md4.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/md4.c","min","min( word32 a , word32 b)",40,43
10,1,62,1,11,"InitMd4@48-58@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/md4.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/md4.c","InitMd4","InitMd4( Md4 * md4)",48,58
59,1,804,1,78,"Transform@61-138@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/md4.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/md4.c","Transform","Transform( Md4 * md4)",61,138
6,2,35,2,6,"AddLength@141-146@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/md4.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/md4.c","AddLength","AddLength( Md4 * md4 , word32 len)",141,146
17,4,114,3,23,"Md4Update@149-171@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/md4.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/md4.c","Md4Update","Md4Update( Md4 * md4 , const byte * data , word32 len)",149,171
24,5,251,2,42,"Md4Final@174-215@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/md4.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/md4.c","Md4Final","Md4Final( Md4 * md4 , byte * hash)",174,215
189,1,2765,2,210,"camellia_setup128@489-698@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/camellia.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/camellia.c","camellia_setup128","camellia_setup128( const unsigned char * key , u32 * subkey)",489,698
258,1,3751,2,285,"camellia_setup256@700-984@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/camellia.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/camellia.c","camellia_setup256","camellia_setup256( const unsigned char * key , u32 * subkey)",700,984
14,1,124,2,15,"camellia_setup192@986-1000@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/camellia.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/camellia.c","camellia_setup192","camellia_setup192( const unsigned char * key , u32 * subkey)",986,1000
77,1,952,2,89,"camellia_encrypt128@1008-1096@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/camellia.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/camellia.c","camellia_encrypt128","camellia_encrypt128( const u32 * subkey , u32 * io)",1008,1096
77,1,952,2,89,"camellia_decrypt128@1098-1186@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/camellia.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/camellia.c","camellia_decrypt128","camellia_decrypt128( const u32 * subkey , u32 * io)",1098,1186
99,1,1249,2,113,"camellia_encrypt256@1191-1303@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/camellia.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/camellia.c","camellia_encrypt256","camellia_encrypt256( const u32 * subkey , u32 * io)",1191,1303
99,1,1249,2,113,"camellia_decrypt256@1305-1417@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/camellia.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/camellia.c","camellia_decrypt256","camellia_decrypt256( const u32 * subkey , u32 * io)",1305,1417
26,4,158,4,30,"Camellia_EncryptBlock@1424-1453@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/camellia.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/camellia.c","Camellia_EncryptBlock","Camellia_EncryptBlock( const int keyBitLength , const unsigned char * plaintext , const KEY_TABLE_TYPE keyTable , unsigned char * ciphertext)",1424,1453
26,4,158,4,29,"Camellia_DecryptBlock@1455-1483@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/camellia.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/camellia.c","Camellia_DecryptBlock","Camellia_DecryptBlock( const int keyBitLength , const unsigned char * ciphertext , const KEY_TABLE_TYPE keyTable , unsigned char * plaintext)",1455,1483
20,5,113,4,22,"CamelliaSetKey@1489-1510@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/camellia.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/camellia.c","CamelliaSetKey","CamelliaSetKey( Camellia * cam , const byte * key , word32 len , const byte * iv)",1489,1510
10,3,52,2,12,"CamelliaSetIV@1513-1524@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/camellia.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/camellia.c","CamelliaSetIV","CamelliaSetIV( Camellia * cam , const byte * iv)",1513,1524
4,1,32,3,4,"CamelliaEncryptDirect@1527-1530@crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/camellia.c","crypto_codebases/wolfssl/wolfssl_2014/ccn_lib/ctaocrypt_src/camellia.c","CamelliaEncryptDirect","CamelliaEncryptDirect( Camellia * cam , byte * out , const byte * in)",1527,1530
