59,1,804,1,78,"Transform@57-134@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/md4.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/md4.c","Transform","Transform( Md4 * md4)",57,134
6,2,35,2,6,"AddLength@137-142@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/md4.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/md4.c","AddLength","AddLength( Md4 * md4 , word32 len)",137,142
17,4,114,3,23,"Md4Update@145-167@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/md4.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/md4.c","Md4Update","Md4Update( Md4 * md4 , const byte * data , word32 len)",145,167
24,5,251,2,42,"Md4Final@170-211@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/md4.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/md4.c","Md4Final","Md4Final( Md4 * md4 , byte * hash)",170,211
39,9,248,8,45,"PBKDF1@28-72@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/pwdbased.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/pwdbased.c","PBKDF1","PBKDF1( byte * output , const byte * passwd , int pLen , const byte * salt , int sLen , int iterations , int kLen , int hashType)",28,72
4,2,19,2,4,"min@38-41@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/dsa.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/dsa.c","min","min( word32 a , word32 b)",38,41
9,1,55,1,14,"InitDsaKey@46-59@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/dsa.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/dsa.c","InitDsaKey","InitDsaKey( DsaKey * key)",46,59
9,2,56,1,12,"FreeDsaKey@62-73@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/dsa.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/dsa.c","FreeDsaKey","FreeDsaKey( DsaKey * key)",62,73
52,22,454,4,75,"DsaSign@76-150@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/dsa.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/dsa.c","DsaSign","DsaSign( const byte * digest , byte * out , DsaKey * key , RNG * rng)",76,150
37,22,390,4,60,"DsaVerify@153-212@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/dsa.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/dsa.c","DsaVerify","DsaVerify( const byte * digest , const byte * sig , DsaKey * key , int * answer)",153,212
18,3,105,3,28,"fp_add@42-69@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","fp_add","fp_add( fp_int * a , fp_int * b , fp_int * c)",42,69
23,5,175,3,26,"s_fp_add@72-97@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","s_fp_add","s_fp_add( fp_int * a , fp_int * b , fp_int * c)",72,97
18,4,113,3,33,"fp_sub@100-132@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","fp_sub","fp_sub( fp_int * a , fp_int * b , fp_int * c)",100,132
23,4,195,3,24,"s_fp_sub@135-158@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","s_fp_sub","s_fp_sub( fp_int * a , fp_int * b , fp_int * c)",135,158
71,37,382,3,112,"fp_mul@161-272@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","fp_mul","fp_mul( fp_int * A , fp_int * B , fp_int * C)",161,272
26,5,192,2,51,"fp_mul_2@274-324@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","fp_mul_2","fp_mul_2( fp_int * a , fp_int * b)",274,324
22,5,168,3,23,"fp_mul_d@327-349@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","fp_mul_d","fp_mul_d( fp_int * a , fp_digit b , fp_int * c)",327,349
23,6,153,3,30,"fp_mul_2d@352-381@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","fp_mul_2d","fp_mul_2d( fp_int * a , int b , fp_int * c)",352,381
36,6,246,3,54,"fp_mul_comba@384-437@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","fp_mul_comba","fp_mul_comba( fp_int * A , fp_int * B , fp_int * C)",384,437
92,20,896,4,141,"fp_div@440-580@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","fp_div","fp_div( fp_int * a , fp_int * b , fp_int * c , fp_int * d)",440,580
23,3,173,2,37,"fp_div_2@583-619@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","fp_div_2","fp_div_2( fp_int * a , fp_int * b)",583,619
39,8,253,4,63,"fp_div_2d@622-684@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","fp_div_2d","fp_div_2d( fp_int * a , int b , fp_int * c , fp_int * d)",622,684
15,3,89,3,16,"fp_mod@687-702@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","fp_mod","fp_mod( fp_int * a , fp_int * b , fp_int * c)",687,702
17,5,128,3,26,"fp_mod_2d@705-730@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","fp_mod_2d","fp_mod_2d( fp_int * a , int b , fp_int * c)",705,730
64,17,541,3,104,"fp_invmod_slow@732-835@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","fp_invmod_slow","fp_invmod_slow( fp_int * a , fp_int * b , fp_int * c)",732,835
51,10,383,3,86,"fp_invmod@838-923@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","fp_invmod","fp_invmod( fp_int * a , fp_int * b , fp_int * c)",838,923
7,1,50,4,7,"fp_mulmod@926-932@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","fp_mulmod","fp_mulmod( fp_int * a , fp_int * b , fp_int * c , fp_int * d)",926,932
37,6,331,4,60,"_fp_exptmod@940-999@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","_fp_exptmod","_fp_exptmod( fp_int * G , fp_int * X , fp_int * P , fp_int * Y)",940,999
91,22,735,4,155,"_fp_exptmod@1006-1160@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","_fp_exptmod","_fp_exptmod( fp_int * G , fp_int * X , fp_int * P , fp_int * Y)",1006,1160
22,5,137,4,28,"fp_exptmod@1164-1191@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","fp_exptmod","fp_exptmod( fp_int * G , fp_int * X , fp_int * P , fp_int * Y)",1164,1191
14,3,74,2,22,"fp_2expt@1194-1215@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","fp_2expt","fp_2expt( fp_int * a , int b)",1194,1215
69,32,300,2,102,"fp_sqr@1218-1319@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","fp_sqr","fp_sqr( fp_int * A , fp_int * B)",1218,1319
44,8,292,2,78,"fp_sqr_comba@1322-1399@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","fp_sqr_comba","fp_sqr_comba( fp_int * A , fp_int * B)",1322,1399
14,6,83,2,16,"fp_cmp@1401-1416@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","fp_cmp","fp_cmp( fp_int * a , fp_int * b)",1401,1416
16,7,86,2,22,"fp_cmp_d@1419-1440@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","fp_cmp_d","fp_cmp_d( fp_int * a , fp_digit b)",1419,1440
18,6,114,2,19,"fp_cmp_mag@1442-1460@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","fp_cmp_mag","fp_cmp_mag( fp_int * a , fp_int * b)",1442,1460
15,3,129,2,31,"fp_montgomery_setup@1463-1493@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","fp_montgomery_setup","fp_montgomery_setup( fp_int * a , fp_digit * rho)",1463,1493
18,5,127,2,24,"fp_montgomery_calc_normalization@1498-1521@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","fp_montgomery_calc_normalization","fp_montgomery_calc_normalization( fp_int * a , fp_int * b)",1498,1521
58,16,341,3,84,"fp_montgomery_reduce@1529-1612@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","fp_montgomery_reduce","fp_montgomery_reduce( fp_int * a , fp_int * m , fp_digit mp)",1529,1612
33,12,260,3,51,"fp_read_unsigned_bin@1614-1664@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","fp_read_unsigned_bin","fp_read_unsigned_bin( fp_int * a , unsigned char * b , int c)",1614,1664
12,2,84,2,14,"fp_to_unsigned_bin@1666-1679@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","fp_to_unsigned_bin","fp_to_unsigned_bin( fp_int * a , unsigned char * b)",1666,1679
5,2,37,1,5,"fp_unsigned_bin_size@1681-1685@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","fp_unsigned_bin_size","fp_unsigned_bin_size( fp_int * a)",1681,1685
6,2,40,2,6,"fp_set@1687-1692@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","fp_set","fp_set( fp_int * a , fp_digit b)",1687,1692
15,3,80,1,21,"fp_count_bits@1694-1714@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","fp_count_bits","fp_count_bits( fp_int * a)",1694,1714
13,3,98,2,23,"fp_lshd@1716-1738@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","fp_lshd","fp_lshd( fp_int * a , int x)",1716,1738
16,4,100,2,24,"fp_rshd@1740-1763@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","fp_rshd","fp_rshd( fp_int * a , int x)",1740,1763
14,2,69,2,15,"fp_reverse@1766-1780@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","fp_reverse","fp_reverse( unsigned char * s , int len)",1766,1780
6,2,20,1,6,"mp_init@1786-1791@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","mp_init","mp_init( mp_int * a)",1786,1791
4,1,13,1,4,"mp_clear@1794-1797@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","mp_clear","mp_clear( mp_int * a)",1794,1797
16,7,85,6,17,"mp_init_multi@1800-1816@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","mp_init_multi","mp_init_multi( mp_int * a , mp_int * b , mp_int * c , mp_int * d , mp_int * e , mp_int * f)",1800,1816
5,1,28,3,5,"mp_add@1819-1823@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","mp_add","mp_add( mp_int * a , mp_int * b , mp_int * c)",1819,1823
5,1,28,3,5,"mp_sub@1826-1830@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","mp_sub","mp_sub( mp_int * a , mp_int * b , mp_int * c)",1826,1830
5,1,28,3,5,"mp_mul@1833-1837@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","mp_mul","mp_mul( mp_int * a , mp_int * b , mp_int * c)",1833,1837
4,1,32,4,4,"mp_mulmod@1840-1843@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","mp_mulmod","mp_mulmod( mp_int * a , mp_int * b , mp_int * c , mp_int * d)",1840,1843
4,1,26,3,4,"mp_mod@1846-1849@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","mp_mod","mp_mod( mp_int * a , mp_int * b , mp_int * c)",1846,1849
4,1,26,3,4,"mp_invmod@1852-1855@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","mp_invmod","mp_invmod( mp_int * a , mp_int * b , mp_int * c)",1852,1855
4,1,32,4,4,"mp_exptmod@1862-1865@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","mp_exptmod","mp_exptmod( mp_int * G , mp_int * X , mp_int * P , mp_int * Y)",1862,1865
4,1,20,2,4,"mp_cmp@1868-1871@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","mp_cmp","mp_cmp( mp_int * a , mp_int * b)",1868,1871
4,1,19,2,4,"mp_cmp_d@1874-1877@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","mp_cmp_d","mp_cmp_d( mp_int * a , mp_digit b)",1874,1877
4,1,14,1,4,"mp_unsigned_bin_size@1880-1883@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","mp_unsigned_bin_size","mp_unsigned_bin_size( mp_int * a)",1880,1883
5,1,23,2,5,"mp_to_unsigned_bin@1886-1890@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","mp_to_unsigned_bin","mp_to_unsigned_bin( mp_int * a , unsigned char * b)",1886,1890
5,1,34,3,5,"mp_read_unsigned_bin@1893-1897@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","mp_read_unsigned_bin","mp_read_unsigned_bin( mp_int * a , const unsigned char * b , int c)",1893,1897
7,1,44,3,7,"fp_sqrmod@1903-1909@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","fp_sqrmod","fp_sqrmod( fp_int * a , fp_int * b , fp_int * c)",1903,1909
4,1,26,3,4,"mp_sqrmod@1912-1915@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","mp_sqrmod","mp_sqrmod( mp_int * a , mp_int * b , mp_int * c)",1912,1915
5,1,22,2,5,"mp_montgomery_calc_normalization@1918-1922@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","mp_montgomery_calc_normalization","mp_montgomery_calc_normalization( mp_int * a , mp_int * b)",1918,1922
5,1,22,2,5,"mp_copy@1925-1929@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","mp_copy","mp_copy( fp_int * a , fp_int * b)",1925,1929
5,1,21,2,5,"mp_set_int@1944-1948@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","mp_set_int","mp_set_int( fp_int * a , fp_digit b)",1944,1948
5,1,28,3,5,"mp_gcd@1951-1955@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","mp_gcd","mp_gcd( fp_int * a , fp_int * b , fp_int * c)",1951,1955
5,1,28,3,5,"mp_lcm@1958-1962@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","mp_lcm","mp_lcm( fp_int * a , fp_int * b , fp_int * c)",1958,1962
5,1,27,3,5,"mp_sub_d@1965-1969@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","mp_sub_d","mp_sub_d( fp_int * a , fp_digit b , fp_int * c)",1965,1969
5,1,26,3,5,"mp_prime_is_prime@1972-1976@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","mp_prime_is_prime","mp_prime_is_prime( mp_int * a , int t , int * result)",1972,1976
6,1,36,3,6,"fp_sub_d@1981-1986@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","fp_sub_d","fp_sub_d( fp_int * a , fp_digit b , fp_int * c)",1981,1986
14,5,81,2,17,"s_is_power_of_two@1989-2005@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","s_is_power_of_two","s_is_power_of_two( fp_digit b , int * p)",1989,2005
50,13,324,4,63,"fp_div_d@2008-2070@crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2011/ccn_lib/ctaocrypt_src/tfm.c","fp_div_d","fp_div_d( fp_int * a , fp_digit b , fp_int * c , fp_digit * d)",2008,2070
