43,9,306,1,50,"IntelQaSymCipherFree@877-926@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","IntelQaSymCipherFree","IntelQaSymCipherFree( IntelQaDev * dev)",877,926
160,44,1028,16,204,"IntelQaSymCipher@928-1131@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","IntelQaSymCipher","IntelQaSymCipher( IntelQaDev * dev , byte * out , const byte * in , word32 inOutSz , const byte * key , word32 keySz , const byte * iv , word32 ivSz , CpaCySymOp symOperation , CpaCySymCipherAlgorithm cipherAlgorithm , CpaCySymCipherDirection cipherDirection , CpaCySymHashAlgorithm hashAlgorithm , byte * authTag , word32 authTagSz , const byte * authIn , word32 authInSz)",928,1131
13,1,94,8,14,"IntelQaSymAesCbcEncrypt@1134-1147@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","IntelQaSymAesCbcEncrypt","IntelQaSymAesCbcEncrypt( IntelQaDev * dev , byte * out , const byte * in , word32 sz , const byte * key , word32 keySz , const byte * iv , word32 ivSz)",1134,1147
16,1,111,8,18,"IntelQaSymAesCbcDecrypt@1150-1167@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","IntelQaSymAesCbcDecrypt","IntelQaSymAesCbcDecrypt( IntelQaDev * dev , byte * out , const byte * in , word32 sz , const byte * key , word32 keySz , const byte * iv , word32 ivSz)",1150,1167
13,1,87,12,13,"IntelQaSymAesGcmEncrypt@1173-1185@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","IntelQaSymAesGcmEncrypt","IntelQaSymAesGcmEncrypt( IntelQaDev * dev , byte * out , const byte * in , word32 sz , const byte * key , word32 keySz , const byte * iv , word32 ivSz , byte * authTag , word32 authTagSz , const byte * authIn , word32 authInSz)",1173,1185
13,1,92,12,13,"IntelQaSymAesGcmDecrypt@1187-1199@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","IntelQaSymAesGcmDecrypt","IntelQaSymAesGcmDecrypt( IntelQaDev * dev , byte * out , const byte * in , word32 sz , const byte * key , word32 keySz , const byte * iv , word32 ivSz , const byte * authTag , word32 authTagSz , const byte * authIn , word32 authInSz)",1187,1199
11,1,72,8,11,"IntelQaSymDes3CbcEncrypt@1204-1214@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","IntelQaSymDes3CbcEncrypt","IntelQaSymDes3CbcEncrypt( IntelQaDev * dev , byte * out , const byte * in , word32 sz , const byte * key , word32 keySz , const byte * iv , word32 ivSz)",1204,1214
11,1,72,8,11,"IntelQaSymDes3CbcDecrypt@1216-1226@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","IntelQaSymDes3CbcDecrypt","IntelQaSymDes3CbcDecrypt( IntelQaDev * dev , byte * out , const byte * in , word32 sz , const byte * key , word32 keySz , const byte * iv , word32 ivSz)",1216,1226
89,16,626,3,108,"IntelQaSymSync_CryptoDevCb@1234-1341@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","IntelQaSymSync_CryptoDevCb","IntelQaSymSync_CryptoDevCb( int devId , struct wc_CryptoInfo * info , void * ctx)",1234,1341
28,4,116,1,30,"wc_CryptoCb_InitIntelQa@1347-1376@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","wc_CryptoCb_InitIntelQa","wc_CryptoCb_InitIntelQa( void)",1347,1376
9,2,40,1,9,"wc_CryptoCb_CleanupIntelQa@1379-1387@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","wc_CryptoCb_CleanupIntelQa","wc_CryptoCb_CleanupIntelQa( int * id)",1379,1387
34,17,94,1,38,"qaeMemTypeIsNuma@1466-1503@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","qaeMemTypeIsNuma","qaeMemTypeIsNuma( int type)",1466,1503
63,17,370,5,95,"_qaeMemFree@1506-1600@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","_qaeMemFree","_qaeMemFree( void * ptr , void * heap , int type , const char * func , unsigned int line)",1506,1600
63,13,372,5,92,"_qaeMemAlloc@1603-1694@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","_qaeMemAlloc","_qaeMemAlloc( size_t size , void * heap , int type , const char * func , unsigned int line)",1603,1694
16,3,78,5,28,"wc_CryptoCb_IntelQaMalloc@1697-1724@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","wc_CryptoCb_IntelQaMalloc","wc_CryptoCb_IntelQaMalloc( size_t size , void * heap , int type , const char * func , unsigned int line)",1697,1724
14,3,69,5,24,"wc_CryptoCb_IntelQaFree@1726-1749@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","wc_CryptoCb_IntelQaFree","wc_CryptoCb_IntelQaFree( void * ptr , void * heap , int type , const char * func , unsigned int line)",1726,1749
72,23,408,6,108,"wc_CryptoCb_IntelQaRealloc@1751-1858@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","wc_CryptoCb_IntelQaRealloc","wc_CryptoCb_IntelQaRealloc( void * ptr , size_t size , void * heap , int type , const char * func , unsigned int line)",1751,1858
13,2,70,1,16,"InitMemoryTracker@1862-1877@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","InitMemoryTracker","InitMemoryTracker( void)",1862,1877
24,6,151,1,34,"ShowMemoryTracker@1879-1912@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","ShowMemoryTracker","ShowMemoryTracker( void)",1879,1912
22,4,153,2,37,"main@1964-2000@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","main","main( int argc , char ** argv)",1964,2000
40,9,170,2,44,"mynewt_fopen@27-70@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/mynewt/mynewt_port.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/mynewt/mynewt_port.c","mynewt_fopen","mynewt_fopen( const char * restrict path , const char * restrict mode)",27,70
25,4,81,3,30,"mynewt_fseek@72-101@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/mynewt/mynewt_port.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/mynewt/mynewt_port.c","mynewt_fseek","mynewt_fseek( FILE * stream , long offset , int whence)",72,101
7,1,32,1,7,"mynewt_ftell@103-109@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/mynewt/mynewt_port.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/mynewt/mynewt_port.c","mynewt_ftell","mynewt_ftell( FILE * stream)",103,109
4,1,15,1,4,"mynewt_rewind@111-114@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/mynewt/mynewt_port.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/mynewt/mynewt_port.c","mynewt_rewind","mynewt_rewind( FILE * stream)",111,114
10,2,62,4,11,"mynewt_fread@116-126@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/mynewt/mynewt_port.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/mynewt/mynewt_port.c","mynewt_fread","mynewt_fread( void * restrict ptr , size_t size , size_t nitems , FILE * restrict stream)",116,126
9,2,54,4,10,"mynewt_fwrite@128-137@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/mynewt/mynewt_port.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/mynewt/mynewt_port.c","mynewt_fwrite","mynewt_fwrite( const void * restrict ptr , size_t size , size_t nitems , FILE * restrict stream)",128,137
5,1,16,1,5,"mynewt_fclose@139-143@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/mynewt/mynewt_port.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/mynewt/mynewt_port.c","mynewt_fclose","mynewt_fclose( FILE * stream)",139,143
29,5,145,1,33,"DCP_OTPKeySelect@71-103@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","DCP_OTPKeySelect","DCP_OTPKeySelect( dcp_otp_key_select keySelect)",71,103
15,4,70,1,18,"dcp_get_channel@117-134@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","dcp_get_channel","dcp_get_channel( void)",117,134
16,4,66,1,23,"dcp_key_slot@136-158@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","dcp_key_slot","dcp_key_slot( int ch)",136,158
10,2,39,1,17,"wc_dcp_init@161-177@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","wc_dcp_init","wc_dcp_init( void)",161,177
12,3,53,1,14,"dcp_free@179-192@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","dcp_free","dcp_free( int ch)",179,192
14,3,85,1,14,"DCPAesInit@196-209@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","DCPAesInit","DCPAesInit( Aes * aes)",196,209
4,1,17,1,4,"DCPAesFree@211-214@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","DCPAesFree","DCPAesFree( Aes * aes)",211,214
24,8,129,5,29,"DCPAesSetKey@216-244@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","DCPAesSetKey","DCPAesSetKey( Aes * aes , const byte * key , word32 len , const byte * iv , int dir)",216,244
14,3,90,4,14,"DCPAesCbcEncrypt@246-259@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","DCPAesCbcEncrypt","DCPAesCbcEncrypt( Aes * aes , byte * out , const byte * in , word32 sz)",246,259
14,3,90,4,14,"DCPAesCbcDecrypt@261-274@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","DCPAesCbcDecrypt","DCPAesCbcDecrypt( Aes * aes , byte * out , const byte * in , word32 sz)",261,274
12,3,69,4,12,"DCPAesEcbEncrypt@276-287@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","DCPAesEcbEncrypt","DCPAesEcbEncrypt( Aes * aes , byte * out , const byte * in , word32 sz)",276,287
12,3,69,4,12,"DCPAesEcbDecrypt@289-300@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","DCPAesEcbDecrypt","DCPAesEcbDecrypt( Aes * aes , byte * out , const byte * in , word32 sz)",289,300
23,4,136,3,25,"wc_InitSha256_ex@305-329@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","wc_InitSha256_ex","wc_InitSha256_ex( wc_Sha256 * sha256 , void * heap , int devId)",305,329
4,1,18,1,4,"wc_InitSha256@331-334@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","wc_InitSha256","wc_InitSha256( wc_Sha256 * sha256)",331,334
5,2,21,1,5,"DCPSha256Free@336-340@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","DCPSha256Free","DCPSha256Free( wc_Sha256 * sha256)",336,340
13,5,77,3,13,"wc_Sha256Update@342-354@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","wc_Sha256Update","wc_Sha256Update( wc_Sha256 * sha256 , const byte * data , word32 len)",342,354
18,5,124,2,18,"wc_Sha256GetHash@356-373@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","wc_Sha256GetHash","wc_Sha256GetHash( wc_Sha256 * sha256 , byte * hash)",356,373
16,4,98,2,16,"wc_Sha256Final@375-390@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","wc_Sha256Final","wc_Sha256Final( wc_Sha256 * sha256 , byte * hash)",375,390
7,2,26,2,7,"wc_Sha256SetFlags@393-399@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","wc_Sha256SetFlags","wc_Sha256SetFlags( wc_Sha256 * sha256 , word32 flags)",393,399
7,3,30,2,7,"wc_Sha256GetFlags@400-406@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","wc_Sha256GetFlags","wc_Sha256GetFlags( wc_Sha256 * sha256 , word32 * flags)",400,406
9,3,54,2,9,"wc_Sha256Copy@409-417@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","wc_Sha256Copy","wc_Sha256Copy( wc_Sha256 * src , wc_Sha256 * dst)",409,417
23,4,136,3,23,"wc_InitSha_ex@423-445@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","wc_InitSha_ex","wc_InitSha_ex( wc_Sha * sha , void * heap , int devId)",423,445
4,1,18,1,4,"wc_InitSha@447-450@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","wc_InitSha","wc_InitSha( wc_Sha * sha)",447,450
5,2,21,1,5,"DCPShaFree@452-456@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","DCPShaFree","DCPShaFree( wc_Sha * sha)",452,456
13,5,77,3,13,"wc_ShaUpdate@458-470@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","wc_ShaUpdate","wc_ShaUpdate( wc_Sha * sha , const byte * data , word32 len)",458,470
18,5,124,2,18,"wc_ShaGetHash@473-490@crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","crypto_codebases/wolfssl/wolfssl_2021/ccn_lib/wolfcrypt_src/port/nxp/dcp_port.c","wc_ShaGetHash","wc_ShaGetHash( wc_Sha * sha , byte * hash)",473,490
