8,3,59,3,11,"RNG_GenerateBlock@573-583@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/random.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/random.c","RNG_GenerateBlock","RNG_GenerateBlock( RNG * rng , byte * output , word32 sz)",573,583
4,1,22,2,4,"RNG_GenerateByte@586-589@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/random.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/random.c","RNG_GenerateByte","RNG_GenerateByte( RNG * rng , byte * b)",586,589
8,2,36,2,10,"InitRngCavium@598-607@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/random.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/random.c","InitRngCavium","InitRngCavium( RNG * rng , int devId)",598,607
21,5,119,3,22,"CaviumRNG_GenerateBlock@610-631@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/random.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/random.c","CaviumRNG_GenerateBlock","CaviumRNG_GenerateBlock( RNG * rng , byte * output , word32 sz)",610,631
10,3,66,3,13,"GenerateSeed@641-653@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/random.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/random.c","GenerateSeed","GenerateSeed( OS_Seed * os , byte * output , word32 sz)",641,653
11,3,71,3,13,"GenerateSeed@662-674@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/random.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/random.c","GenerateSeed","GenerateSeed( OS_Seed * os , byte * output , word32 sz)",662,674
5,2,25,3,7,"GenerateSeed@679-685@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/random.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/random.c","GenerateSeed","GenerateSeed( OS_Seed * os , byte * output , word32 sz)",679,685
7,2,41,3,8,"GenerateSeed@690-697@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/random.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/random.c","GenerateSeed","GenerateSeed( OS_Seed * os , byte * output , word32 sz)",690,697
30,6,179,3,35,"GenerateSeed@711-745@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/random.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/random.c","GenerateSeed","GenerateSeed( OS_Seed * os , byte * output , word32 sz)",711,745
11,3,75,3,12,"GenerateSeed@748-759@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/random.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/random.c","GenerateSeed","GenerateSeed( OS_Seed * os , byte * output , word32 sz)",748,759
13,3,74,3,27,"GenerateSeed@770-796@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/random.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/random.c","GenerateSeed","GenerateSeed( OS_Seed * os , byte * output , word32 sz)",770,796
14,4,93,3,31,"GenerateSeed@804-834@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/random.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/random.c","GenerateSeed","GenerateSeed( OS_Seed * os , byte * output , word32 sz)",804,834
7,2,41,3,8,"GenerateSeed@839-846@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/random.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/random.c","GenerateSeed","GenerateSeed( OS_Seed * os , byte * output , word32 sz)",839,846
8,2,46,3,10,"GenerateSeed@854-863@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/random.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/random.c","GenerateSeed","GenerateSeed( OS_Seed * os , byte * output , word32 sz)",854,863
11,3,68,3,20,"GenerateSeed@874-893@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/random.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/random.c","GenerateSeed","GenerateSeed( OS_Seed * os , byte * output , word32 sz)",874,893
7,2,41,3,9,"GenerateSeed@898-906@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/random.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/random.c","GenerateSeed","GenerateSeed( OS_Seed * os , byte * output , word32 sz)",898,906
12,3,73,3,14,"GenerateSeed@912-925@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/random.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/random.c","GenerateSeed","GenerateSeed( OS_Seed * os , byte * output , word32 sz)",912,925
7,2,43,3,9,"GenerateSeed@933-941@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/random.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/random.c","GenerateSeed","GenerateSeed( OS_Seed * os , byte * output , word32 sz)",933,941
26,7,138,3,35,"GenerateSeed@959-993@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/random.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/random.c","GenerateSeed","GenerateSeed( OS_Seed * os , byte * output , word32 sz)",959,993
46,2,972,2,47,"generate_keystream@89-135@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/hc128.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/hc128.c","generate_keystream","generate_keystream( HC128 * ctx , word32 * keystream)",89,135
46,2,808,1,47,"setup_update@166-212@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/hc128.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/hc128.c","setup_update","setup_update( HC128 * ctx)",166,212
25,12,417,2,39,"Hc128_SetIV@232-270@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/hc128.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/hc128.c","Hc128_SetIV","Hc128_SetIV( HC128 * ctx , const byte * inIv)",232,270
9,3,96,3,14,"DoKey@273-286@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/hc128.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/hc128.c","DoKey","DoKey( HC128 * ctx , const byte * key , const byte * iv)",273,286
10,3,77,3,17,"Hc128_SetKey@290-306@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/hc128.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/hc128.c","Hc128_SetKey","Hc128_SetKey( HC128 * ctx , const byte * key , const byte * iv)",290,306
38,6,638,4,48,"DoProcess@311-358@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/hc128.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/hc128.c","DoProcess","DoProcess( HC128 * ctx , byte * output , const byte * input , word32 msglen)",311,358
16,5,127,4,26,"Hc128_Process@362-387@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/hc128.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/hc128.c","Hc128_Process","Hc128_Process( HC128 * ctx , byte * output , const byte * input , word32 msglen)",362,387
9,1,75,1,16,"RABBIT_g_func@51-66@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/rabbit.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/rabbit.c","RABBIT_g_func","RABBIT_g_func( word32 x)",51,66
25,3,616,1,34,"RABBIT_next_state@70-103@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/rabbit.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/rabbit.c","RABBIT_next_state","RABBIT_next_state( RabbitCtx * ctx)",70,103
26,4,335,2,36,"RabbitSetIV@107-142@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/rabbit.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/rabbit.c","RabbitSetIV","RabbitSetIV( Rabbit * ctx , const byte * inIv)",107,142
36,4,522,3,53,"DoKey@146-198@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/rabbit.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/rabbit.c","DoKey","DoKey( Rabbit * ctx , const byte * key , const byte * iv)",146,198
10,3,77,3,17,"RabbitSetKey@202-218@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/rabbit.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/rabbit.c","RabbitSetKey","RabbitSetKey( Rabbit * ctx , const byte * key , const byte * iv)",202,218
40,4,564,4,57,"DoProcess@222-278@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/rabbit.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/rabbit.c","DoProcess","DoProcess( Rabbit * ctx , byte * output , const byte * input , word32 msglen)",222,278
16,5,127,4,26,"RabbitProcess@282-307@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/rabbit.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/rabbit.c","RabbitProcess","RabbitProcess( Rabbit * ctx , byte * output , const byte * input , word32 msglen)",282,307
4,1,9,1,4,"CheckRunTimeSettings@51-54@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","CheckRunTimeSettings","CheckRunTimeSettings( void)",51,54
28,7,241,6,35,"mp_init_multi@58-92@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_init_multi","mp_init_multi( mp_int * a , mp_int * b , mp_int * c , mp_int * d , mp_int * e , mp_int * f)",58,92
16,3,91,1,24,"mp_init@96-119@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_init","mp_init( mp_int * a)",96,119
15,4,88,1,23,"mp_clear@124-146@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_clear","mp_clear( mp_int * a)",124,146
5,2,37,1,5,"mp_unsigned_bin_size@150-154@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_unsigned_bin_size","mp_unsigned_bin_size( mp_int * a)",150,154
15,3,80,1,21,"mp_count_bits@159-179@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_count_bits","mp_count_bits( mp_int * a)",159,179
15,4,117,1,20,"mp_leading_bit@182-201@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_leading_bit","mp_leading_bit( mp_int * a)",182,201
20,4,162,2,25,"mp_to_unsigned_bin@205-229@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_to_unsigned_bin","mp_to_unsigned_bin( mp_int * a , unsigned char * b)",205,229
8,2,41,2,9,"mp_init_copy@233-241@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_init_copy","mp_init_copy( mp_int * a , mp_int * b)",233,241
26,6,148,2,44,"mp_copy@246-289@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_copy","mp_copy( mp_int * a , mp_int * b)",246,289
20,4,121,2,35,"mp_grow@293-327@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_grow","mp_grow( mp_int * a , int size)",293,327
14,2,69,2,15,"bn_reverse@332-346@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","bn_reverse","bn_reverse( unsigned char * s , int len)",332,346
38,10,215,4,50,"mp_div_2d@351-400@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_div_2d","mp_div_2d( mp_int * a , int b , mp_int * c , mp_int * d)",351,400
11,2,56,1,13,"mp_zero@404-416@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_zero","mp_zero( mp_int * a)",404,416
9,4,54,1,14,"mp_clamp@427-440@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_clamp","mp_clamp( mp_int * a)",427,440
7,1,31,2,8,"mp_exch@447-454@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_exch","mp_exch( mp_int * a , mp_int * b)",447,454
16,2,121,2,29,"mp_rshb@458-486@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_rshb","mp_rshb( mp_int * c , int x)",458,486
23,5,120,2,49,"mp_rshd@490-538@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_rshd","mp_rshd( mp_int * a , int b)",490,538
22,6,179,3,31,"mp_mod_2d@543-573@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_mod_2d","mp_mod_2d( mp_int * a , int b , mp_int * c)",543,573
22,5,151,3,32,"mp_read_unsigned_bin@577-608@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_read_unsigned_bin","mp_read_unsigned_bin( mp_int * a , const unsigned char * b , int c)",577,608
40,10,284,3,62,"mp_mul_2d@612-673@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_mul_2d","mp_mul_2d( mp_int * a , int b , mp_int * c)",612,673
26,6,164,2,44,"mp_lshd@677-720@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_lshd","mp_lshd( mp_int * a , int b)",677,720
46,18,296,4,86,"mp_exptmod@728-813@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_exptmod","mp_exptmod( mp_int * G , mp_int * X , mp_int * P , mp_int * Y)",728,813
11,3,52,2,16,"mp_abs@821-836@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_abs","mp_abs( mp_int * a , mp_int * b)",821,836
10,6,67,3,18,"mp_invmod@840-857@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_invmod","mp_invmod( mp_int * a , mp_int * b , mp_int * c)",840,857
89,26,619,3,125,"fast_mp_invmod@866-990@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","fast_mp_invmod","fast_mp_invmod( mp_int * a , mp_int * b , mp_int * c)",866,990
120,40,892,3,164,"mp_invmod_slow@994-1157@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_invmod_slow","mp_invmod_slow( mp_int * a , mp_int * b , mp_int * c)",994,1157
22,6,132,2,32,"mp_cmp_mag@1161-1192@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_cmp_mag","mp_cmp_mag( mp_int * a , mp_int * b)",1161,1192
15,4,72,2,19,"mp_cmp@1197-1215@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_cmp","mp_cmp( mp_int * a , mp_int * b)",1197,1215
16,5,76,2,21,"mp_cmp_d@1219-1239@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_cmp_d","mp_cmp_d( mp_int * a , mp_digit b)",1219,1239
6,2,46,2,6,"mp_set@1243-1248@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_set","mp_set( mp_int * a , mp_digit b)",1243,1248
20,4,120,3,24,"mp_mod@1253-1276@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_mod","mp_mod( mp_int * a , mp_int * b , mp_int * c)",1253,1276
58,21,469,4,69,"mp_div@1280-1348@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_div","mp_div( mp_int * a , mp_int * b , mp_int * c , mp_int * d)",1280,1348
29,5,212,2,45,"mp_div_2@1352-1396@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_div_2","mp_div_2( mp_int * a , mp_int * b)",1352,1396
19,3,116,3,29,"mp_add@1400-1428@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_add","mp_add( mp_int * a , mp_int * b , mp_int * c)",1400,1428
47,8,300,3,85,"s_mp_add@1433-1517@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","s_mp_add","s_mp_add( mp_int * a , mp_int * b , mp_int * c)",1433,1517
36,6,256,3,64,"s_mp_sub@1522-1585@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","s_mp_sub","s_mp_sub( mp_int * a , mp_int * b , mp_int * c)",1522,1585
19,4,124,3,34,"mp_sub@1590-1623@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_sub","mp_sub( mp_int * a , mp_int * b , mp_int * c)",1590,1623
17,7,106,1,20,"mp_reduce_is_2k_l@1627-1646@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_reduce_is_2k_l","mp_reduce_is_2k_l( mp_int * a)",1627,1646
25,7,131,1,28,"mp_reduce_is_2k@1650-1677@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_reduce_is_2k","mp_reduce_is_2k( mp_int * a)",1650,1677
13,4,60,1,19,"mp_dr_is_modulus@1681-1699@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_dr_is_modulus","mp_dr_is_modulus( mp_int * a)",1681,1699
187,63,1372,5,286,"mp_exptmod_fast@1717-2002@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_exptmod_fast","mp_exptmod_fast( mp_int * G , mp_int * X , mp_int * P , mp_int * Y , int redmode)",1717,2002
15,5,123,2,36,"mp_montgomery_setup@2007-2042@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_montgomery_setup","mp_montgomery_setup( mp_int * n , mp_digit * rho)",2007,2042
66,15,487,3,156,"fast_mp_montgomery_reduce@2053-2208@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","fast_mp_montgomery_reduce","fast_mp_montgomery_reduce( mp_int * x , mp_int * n , mp_digit rho)",2053,2208
45,9,350,3,94,"mp_montgomery_reduce@2213-2306@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_montgomery_reduce","mp_montgomery_reduce( mp_int * x , mp_int * n , mp_digit rho)",2213,2306
5,1,49,2,8,"mp_dr_setup@2310-2317@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_dr_setup","mp_dr_setup( mp_int * a , mp_digit * d)",2310,2317
31,6,226,3,57,"mp_dr_reduce@2335-2391@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_dr_reduce","mp_dr_reduce( mp_int * x , mp_int * n , mp_digit k)",2335,2391
28,7,167,3,37,"mp_reduce_2k@2395-2431@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_reduce_2k","mp_reduce_2k( mp_int * a , mp_int * n , mp_digit d)",2395,2431
20,4,122,2,24,"mp_reduce_2k_setup@2435-2458@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_reduce_2k_setup","mp_reduce_2k_setup( mp_int * a , mp_digit * d)",2435,2458
11,2,79,2,20,"mp_2expt@2467-2486@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_2expt","mp_2expt( mp_int * a , int b)",2467,2486
29,5,221,3,55,"mp_mul_d@2491-2545@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_mul_d","mp_mul_d( mp_int * a , mp_digit b , mp_int * c)",2491,2545
15,3,95,4,17,"mp_mulmod@2549-2565@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_mulmod","mp_mulmod( mp_int * a , mp_int * b , mp_int * c , mp_int * d)",2549,2565
15,5,89,2,22,"mp_sqr@2570-2591@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_sqr","mp_sqr( mp_int * a , mp_int * b)",2570,2591
17,7,143,3,31,"mp_mul@2595-2625@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_mul","mp_mul( mp_int * a , mp_int * b , mp_int * c)",2595,2625
32,6,227,2,59,"mp_mul_2@2629-2687@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_mul_2","mp_mul_2( mp_int * a , mp_int * b)",2629,2687
37,7,265,3,54,"mp_div_3@2692-2745@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_div_3","mp_div_3( mp_int * a , mp_int * c , mp_digit * d)",2692,2745
17,3,108,2,26,"mp_init_size@2749-2774@crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","crypto_codebases/wolfssl/wolfssl_2015/ccn_lib/ctaocrypt_src/integer.c","mp_init_size","mp_init_size( mp_int * a , int size)",2749,2774
