11,5,96,3,15,"HmacUpdate@106-120@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/hmac.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/hmac.c","HmacUpdate","HmacUpdate( Hmac * hmac , const byte * msg , word32 length)",106,120
25,5,272,2,35,"HmacFinal@123-157@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/hmac.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/hmac.c","HmacFinal","HmacFinal( Hmac * hmac , byte * hash)",123,157
4,2,19,2,4,"min@39-42@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/md4.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/md4.c","min","min( word32 a , word32 b)",39,42
10,1,62,1,11,"InitMd4@47-57@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/md4.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/md4.c","InitMd4","InitMd4( Md4 * md4)",47,57
59,1,804,1,78,"Transform@60-137@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/md4.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/md4.c","Transform","Transform( Md4 * md4)",60,137
6,2,35,2,6,"AddLength@140-145@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/md4.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/md4.c","AddLength","AddLength( Md4 * md4 , word32 len)",140,145
17,4,114,3,23,"Md4Update@148-170@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/md4.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/md4.c","Md4Update","Md4Update( Md4 * md4 , const byte * data , word32 len)",148,170
24,5,251,2,42,"Md4Final@173-214@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/md4.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/md4.c","Md4Final","Md4Final( Md4 * md4 , byte * hash)",173,214
19,4,60,3,23,"CyaSSL_SetAllocators@42-64@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/memory.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/memory.c","CyaSSL_SetAllocators","CyaSSL_SetAllocators( CyaSSL_Malloc_cb mf , CyaSSL_Free_cb ff , CyaSSL_Realloc_cb rf)",42,64
9,2,35,1,11,"CyaSSL_Malloc@67-77@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/memory.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/memory.c","CyaSSL_Malloc","CyaSSL_Malloc( size_t size)",67,77
7,2,23,1,7,"CyaSSL_Free@79-85@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/memory.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/memory.c","CyaSSL_Free","CyaSSL_Free( void * ptr)",79,85
9,2,43,2,11,"CyaSSL_Realloc@87-97@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/memory.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/memory.c","CyaSSL_Realloc","CyaSSL_Realloc( void * ptr , size_t size)",87,97
4,2,19,2,4,"min@44-47@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/pwdbased.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/pwdbased.c","min","min( word32 a , word32 b)",44,47
39,9,245,8,45,"PBKDF1@52-96@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/pwdbased.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/pwdbased.c","PBKDF1","PBKDF1( byte * output , const byte * passwd , int pLen , const byte * salt , int sLen , int iterations , int kLen , int hashType)",52,96
44,9,268,8,57,"PBKDF2@99-155@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/pwdbased.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/pwdbased.c","PBKDF2","PBKDF2( byte * output , const byte * passwd , int pLen , const byte * salt , int sLen , int iterations , int kLen , int hashType)",99,155
125,32,844,9,159,"PKCS12_PBKDF@158-316@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/pwdbased.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/pwdbased.c","PKCS12_PBKDF","PKCS12_PBKDF( byte * output , const byte * passwd , int passLen , const byte * salt , int saltLen , int iterations , int kLen , int hashType , int id)",158,316
4,2,19,2,4,"min@42-45@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/dsa.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/dsa.c","min","min( word32 a , word32 b)",42,45
9,1,55,1,14,"InitDsaKey@50-63@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/dsa.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/dsa.c","InitDsaKey","InitDsaKey( DsaKey * key)",50,63
10,2,61,1,13,"FreeDsaKey@66-78@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/dsa.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/dsa.c","FreeDsaKey","FreeDsaKey( DsaKey * key)",66,78
52,22,454,4,75,"DsaSign@81-155@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/dsa.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/dsa.c","DsaSign","DsaSign( const byte * digest , byte * out , DsaKey * key , RNG * rng)",81,155
37,22,390,4,60,"DsaVerify@158-217@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/dsa.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/dsa.c","DsaVerify","DsaVerify( const byte * digest , const byte * sig , DsaKey * key , int * answer)",158,217
4,1,9,1,4,"CheckRunTimeSettings@47-50@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","CheckRunTimeSettings","CheckRunTimeSettings( void)",47,50
4,1,9,1,4,"CheckRunTimeFastMath@54-57@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","CheckRunTimeFastMath","CheckRunTimeFastMath( void)",54,57
18,3,105,3,28,"fp_add@62-89@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","fp_add","fp_add( fp_int * a , fp_int * b , fp_int * c)",62,89
23,5,175,3,26,"s_fp_add@92-117@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","s_fp_add","s_fp_add( fp_int * a , fp_int * b , fp_int * c)",92,117
18,4,113,3,33,"fp_sub@120-152@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","fp_sub","fp_sub( fp_int * a , fp_int * b , fp_int * c)",120,152
23,4,195,3,24,"s_fp_sub@155-178@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","s_fp_sub","s_fp_sub( fp_int * a , fp_int * b , fp_int * c)",155,178
71,37,382,3,112,"fp_mul@181-292@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","fp_mul","fp_mul( fp_int * A , fp_int * B , fp_int * C)",181,292
26,5,192,2,51,"fp_mul_2@294-344@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","fp_mul_2","fp_mul_2( fp_int * a , fp_int * b)",294,344
22,5,168,3,23,"fp_mul_d@347-369@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","fp_mul_d","fp_mul_d( fp_int * a , fp_digit b , fp_int * c)",347,369
23,6,153,3,30,"fp_mul_2d@372-401@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","fp_mul_2d","fp_mul_2d( fp_int * a , int b , fp_int * c)",372,401
36,6,246,3,54,"fp_mul_comba@404-457@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","fp_mul_comba","fp_mul_comba( fp_int * A , fp_int * B , fp_int * C)",404,457
92,20,896,4,141,"fp_div@460-600@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","fp_div","fp_div( fp_int * a , fp_int * b , fp_int * c , fp_int * d)",460,600
23,3,173,2,37,"fp_div_2@603-639@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","fp_div_2","fp_div_2( fp_int * a , fp_int * b)",603,639
39,8,253,4,63,"fp_div_2d@642-704@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","fp_div_2d","fp_div_2d( fp_int * a , int b , fp_int * c , fp_int * d)",642,704
15,3,89,3,16,"fp_mod@707-722@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","fp_mod","fp_mod( fp_int * a , fp_int * b , fp_int * c)",707,722
17,5,128,3,26,"fp_mod_2d@725-750@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","fp_mod_2d","fp_mod_2d( fp_int * a , int b , fp_int * c)",725,750
64,17,541,3,104,"fp_invmod_slow@752-855@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","fp_invmod_slow","fp_invmod_slow( fp_int * a , fp_int * b , fp_int * c)",752,855
51,10,383,3,86,"fp_invmod@858-943@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","fp_invmod","fp_invmod( fp_int * a , fp_int * b , fp_int * c)",858,943
7,1,50,4,7,"fp_mulmod@946-952@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","fp_mulmod","fp_mulmod( fp_int * a , fp_int * b , fp_int * c , fp_int * d)",946,952
37,6,331,4,60,"_fp_exptmod@960-1019@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","_fp_exptmod","_fp_exptmod( fp_int * G , fp_int * X , fp_int * P , fp_int * Y)",960,1019
91,22,735,4,155,"_fp_exptmod@1026-1180@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","_fp_exptmod","_fp_exptmod( fp_int * G , fp_int * X , fp_int * P , fp_int * Y)",1026,1180
22,5,137,4,28,"fp_exptmod@1184-1211@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","fp_exptmod","fp_exptmod( fp_int * G , fp_int * X , fp_int * P , fp_int * Y)",1184,1211
14,3,74,2,22,"fp_2expt@1214-1235@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","fp_2expt","fp_2expt( fp_int * a , int b)",1214,1235
69,32,300,2,102,"fp_sqr@1238-1339@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","fp_sqr","fp_sqr( fp_int * A , fp_int * B)",1238,1339
44,8,292,2,78,"fp_sqr_comba@1342-1419@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","fp_sqr_comba","fp_sqr_comba( fp_int * A , fp_int * B)",1342,1419
14,6,83,2,16,"fp_cmp@1421-1436@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","fp_cmp","fp_cmp( fp_int * a , fp_int * b)",1421,1436
16,7,86,2,22,"fp_cmp_d@1439-1460@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","fp_cmp_d","fp_cmp_d( fp_int * a , fp_digit b)",1439,1460
18,6,114,2,19,"fp_cmp_mag@1462-1480@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","fp_cmp_mag","fp_cmp_mag( fp_int * a , fp_int * b)",1462,1480
15,3,129,2,31,"fp_montgomery_setup@1483-1513@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","fp_montgomery_setup","fp_montgomery_setup( fp_int * a , fp_digit * rho)",1483,1513
18,5,127,2,24,"fp_montgomery_calc_normalization@1518-1541@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","fp_montgomery_calc_normalization","fp_montgomery_calc_normalization( fp_int * a , fp_int * b)",1518,1541
58,16,341,3,84,"fp_montgomery_reduce@1549-1632@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","fp_montgomery_reduce","fp_montgomery_reduce( fp_int * a , fp_int * m , fp_digit mp)",1549,1632
33,12,260,3,51,"fp_read_unsigned_bin@1634-1684@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","fp_read_unsigned_bin","fp_read_unsigned_bin( fp_int * a , unsigned char * b , int c)",1634,1684
12,2,84,2,14,"fp_to_unsigned_bin@1686-1699@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","fp_to_unsigned_bin","fp_to_unsigned_bin( fp_int * a , unsigned char * b)",1686,1699
5,2,37,1,5,"fp_unsigned_bin_size@1701-1705@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","fp_unsigned_bin_size","fp_unsigned_bin_size( fp_int * a)",1701,1705
6,2,40,2,6,"fp_set@1707-1712@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","fp_set","fp_set( fp_int * a , fp_digit b)",1707,1712
15,3,80,1,21,"fp_count_bits@1714-1734@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","fp_count_bits","fp_count_bits( fp_int * a)",1714,1734
13,3,98,2,23,"fp_lshd@1736-1758@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","fp_lshd","fp_lshd( fp_int * a , int x)",1736,1758
16,4,100,2,24,"fp_rshd@1760-1783@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","fp_rshd","fp_rshd( fp_int * a , int x)",1760,1783
14,2,69,2,15,"fp_reverse@1786-1800@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","fp_reverse","fp_reverse( unsigned char * s , int len)",1786,1800
6,2,20,1,6,"mp_init@1806-1811@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","mp_init","mp_init( mp_int * a)",1806,1811
4,1,13,1,4,"mp_clear@1814-1817@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","mp_clear","mp_clear( mp_int * a)",1814,1817
16,7,85,6,17,"mp_init_multi@1820-1836@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","mp_init_multi","mp_init_multi( mp_int * a , mp_int * b , mp_int * c , mp_int * d , mp_int * e , mp_int * f)",1820,1836
5,1,28,3,5,"mp_add@1839-1843@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","mp_add","mp_add( mp_int * a , mp_int * b , mp_int * c)",1839,1843
5,1,28,3,5,"mp_sub@1846-1850@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","mp_sub","mp_sub( mp_int * a , mp_int * b , mp_int * c)",1846,1850
5,1,28,3,5,"mp_mul@1853-1857@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","mp_mul","mp_mul( mp_int * a , mp_int * b , mp_int * c)",1853,1857
4,1,32,4,4,"mp_mulmod@1860-1863@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","mp_mulmod","mp_mulmod( mp_int * a , mp_int * b , mp_int * c , mp_int * d)",1860,1863
4,1,26,3,4,"mp_mod@1866-1869@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","mp_mod","mp_mod( mp_int * a , mp_int * b , mp_int * c)",1866,1869
4,1,26,3,4,"mp_invmod@1872-1875@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","mp_invmod","mp_invmod( mp_int * a , mp_int * b , mp_int * c)",1872,1875
4,1,32,4,4,"mp_exptmod@1882-1885@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","mp_exptmod","mp_exptmod( mp_int * G , mp_int * X , mp_int * P , mp_int * Y)",1882,1885
4,1,20,2,4,"mp_cmp@1888-1891@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","mp_cmp","mp_cmp( mp_int * a , mp_int * b)",1888,1891
4,1,19,2,4,"mp_cmp_d@1894-1897@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","mp_cmp_d","mp_cmp_d( mp_int * a , mp_digit b)",1894,1897
4,1,14,1,4,"mp_unsigned_bin_size@1900-1903@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","mp_unsigned_bin_size","mp_unsigned_bin_size( mp_int * a)",1900,1903
5,1,23,2,5,"mp_to_unsigned_bin@1906-1910@crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","crypto_codebases/wolfssl/wolfssl_2012/ccn_lib/ctaocrypt_src/tfm.c","mp_to_unsigned_bin","mp_to_unsigned_bin( mp_int * a , unsigned char * b)",1906,1910
