9,3,39,1,14,"IntelQaClose@624-637@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","IntelQaClose","IntelQaClose( IntelQaDev * dev)",624,637
8,2,34,1,9,"IntelQaDeInit@639-647@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","IntelQaDeInit","IntelQaDeInit( int devId)",639,647
34,10,188,1,49,"IntelQaPoll@649-697@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","IntelQaPoll","IntelQaPoll( IntelQaDev * dev)",649,697
12,3,50,2,15,"IntelQaPollBlockRet@699-713@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","IntelQaPollBlockRet","IntelQaPollBlockRet( IntelQaDev * dev , int ret_wait)",699,713
4,1,9,1,4,"IntelQaGetCyInstanceCount@715-718@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","IntelQaGetCyInstanceCount","IntelQaGetCyInstanceCount( void)",715,718
24,6,117,6,26,"IntelQaHandleCpaStatus@720-745@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","IntelQaHandleCpaStatus","IntelQaHandleCpaStatus( IntelQaDev * dev , CpaStatus status , int * ret , byte isAsync , void * callback , int * retryCount)",720,745
5,1,23,2,5,"IntelQaOpInit@747-751@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","IntelQaOpInit","IntelQaOpInit( IntelQaDev * dev , IntelQaFreeFunc freeFunc)",747,751
46,10,275,3,62,"IntelQaSymOpen@760-821@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","IntelQaSymOpen","IntelQaSymOpen( IntelQaDev * dev , CpaCySymSessionSetupData * setup , CpaCySymCbFunc callback)",760,821
37,8,208,2,44,"IntelQaSymClose@823-866@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","IntelQaSymClose","IntelQaSymClose( IntelQaDev * dev , int doFree)",823,866
43,9,306,1,50,"IntelQaSymCipherFree@877-926@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","IntelQaSymCipherFree","IntelQaSymCipherFree( IntelQaDev * dev)",877,926
160,44,1028,16,204,"IntelQaSymCipher@928-1131@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","IntelQaSymCipher","IntelQaSymCipher( IntelQaDev * dev , byte * out , const byte * in , word32 inOutSz , const byte * key , word32 keySz , const byte * iv , word32 ivSz , CpaCySymOp symOperation , CpaCySymCipherAlgorithm cipherAlgorithm , CpaCySymCipherDirection cipherDirection , CpaCySymHashAlgorithm hashAlgorithm , byte * authTag , word32 authTagSz , const byte * authIn , word32 authInSz)",928,1131
13,1,94,8,14,"IntelQaSymAesCbcEncrypt@1134-1147@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","IntelQaSymAesCbcEncrypt","IntelQaSymAesCbcEncrypt( IntelQaDev * dev , byte * out , const byte * in , word32 sz , const byte * key , word32 keySz , const byte * iv , word32 ivSz)",1134,1147
16,1,111,8,18,"IntelQaSymAesCbcDecrypt@1150-1167@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","IntelQaSymAesCbcDecrypt","IntelQaSymAesCbcDecrypt( IntelQaDev * dev , byte * out , const byte * in , word32 sz , const byte * key , word32 keySz , const byte * iv , word32 ivSz)",1150,1167
13,1,87,12,13,"IntelQaSymAesGcmEncrypt@1173-1185@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","IntelQaSymAesGcmEncrypt","IntelQaSymAesGcmEncrypt( IntelQaDev * dev , byte * out , const byte * in , word32 sz , const byte * key , word32 keySz , const byte * iv , word32 ivSz , byte * authTag , word32 authTagSz , const byte * authIn , word32 authInSz)",1173,1185
13,1,92,12,13,"IntelQaSymAesGcmDecrypt@1187-1199@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","IntelQaSymAesGcmDecrypt","IntelQaSymAesGcmDecrypt( IntelQaDev * dev , byte * out , const byte * in , word32 sz , const byte * key , word32 keySz , const byte * iv , word32 ivSz , const byte * authTag , word32 authTagSz , const byte * authIn , word32 authInSz)",1187,1199
11,1,72,8,11,"IntelQaSymDes3CbcEncrypt@1204-1214@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","IntelQaSymDes3CbcEncrypt","IntelQaSymDes3CbcEncrypt( IntelQaDev * dev , byte * out , const byte * in , word32 sz , const byte * key , word32 keySz , const byte * iv , word32 ivSz)",1204,1214
11,1,72,8,11,"IntelQaSymDes3CbcDecrypt@1216-1226@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","IntelQaSymDes3CbcDecrypt","IntelQaSymDes3CbcDecrypt( IntelQaDev * dev , byte * out , const byte * in , word32 sz , const byte * key , word32 keySz , const byte * iv , word32 ivSz)",1216,1226
89,16,626,3,108,"IntelQaSymSync_CryptoDevCb@1234-1341@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","IntelQaSymSync_CryptoDevCb","IntelQaSymSync_CryptoDevCb( int devId , struct wc_CryptoInfo * info , void * ctx)",1234,1341
28,4,116,1,30,"wc_CryptoCb_InitIntelQa@1347-1376@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","wc_CryptoCb_InitIntelQa","wc_CryptoCb_InitIntelQa( void)",1347,1376
9,2,40,1,9,"wc_CryptoCb_CleanupIntelQa@1379-1387@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","wc_CryptoCb_CleanupIntelQa","wc_CryptoCb_CleanupIntelQa( int * id)",1379,1387
34,17,94,1,38,"qaeMemTypeIsNuma@1466-1503@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","qaeMemTypeIsNuma","qaeMemTypeIsNuma( int type)",1466,1503
63,17,370,5,95,"_qaeMemFree@1506-1600@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","_qaeMemFree","_qaeMemFree( void * ptr , void * heap , int type , const char * func , unsigned int line)",1506,1600
63,14,378,5,92,"_qaeMemAlloc@1603-1694@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","_qaeMemAlloc","_qaeMemAlloc( size_t size , void * heap , int type , const char * func , unsigned int line)",1603,1694
16,3,78,5,28,"wc_CryptoCb_IntelQaMalloc@1697-1724@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","wc_CryptoCb_IntelQaMalloc","wc_CryptoCb_IntelQaMalloc( size_t size , void * heap , int type , const char * func , unsigned int line)",1697,1724
14,3,69,5,24,"wc_CryptoCb_IntelQaFree@1726-1749@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","wc_CryptoCb_IntelQaFree","wc_CryptoCb_IntelQaFree( void * ptr , void * heap , int type , const char * func , unsigned int line)",1726,1749
72,23,408,6,108,"wc_CryptoCb_IntelQaRealloc@1751-1858@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","wc_CryptoCb_IntelQaRealloc","wc_CryptoCb_IntelQaRealloc( void * ptr , size_t size , void * heap , int type , const char * func , unsigned int line)",1751,1858
13,2,70,1,16,"InitMemoryTracker@1862-1877@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","InitMemoryTracker","InitMemoryTracker( void)",1862,1877
24,6,151,1,34,"ShowMemoryTracker@1879-1912@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","ShowMemoryTracker","ShowMemoryTracker( void)",1879,1912
25,3,176,2,39,"main@1964-2002@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","main","main( int argc , char ** argv)",1964,2002
40,9,170,2,44,"mynewt_fopen@27-70@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/mynewt/mynewt_port.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/mynewt/mynewt_port.c","mynewt_fopen","mynewt_fopen( const char * restrict path , const char * restrict mode)",27,70
25,4,81,3,30,"mynewt_fseek@72-101@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/mynewt/mynewt_port.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/mynewt/mynewt_port.c","mynewt_fseek","mynewt_fseek( FILE * stream , long offset , int whence)",72,101
7,1,32,1,7,"mynewt_ftell@103-109@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/mynewt/mynewt_port.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/mynewt/mynewt_port.c","mynewt_ftell","mynewt_ftell( FILE * stream)",103,109
4,1,15,1,4,"mynewt_rewind@111-114@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/mynewt/mynewt_port.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/mynewt/mynewt_port.c","mynewt_rewind","mynewt_rewind( FILE * stream)",111,114
10,2,62,4,11,"mynewt_fread@116-126@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/mynewt/mynewt_port.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/mynewt/mynewt_port.c","mynewt_fread","mynewt_fread( void * restrict ptr , size_t size , size_t nitems , FILE * restrict stream)",116,126
10,2,57,4,11,"mynewt_fwrite@128-138@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/mynewt/mynewt_port.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/mynewt/mynewt_port.c","mynewt_fwrite","mynewt_fwrite( const void * restrict ptr , size_t size , size_t nitems , FILE * restrict stream)",128,138
5,1,16,1,5,"mynewt_fclose@140-144@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/mynewt/mynewt_port.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/mynewt/mynewt_port.c","mynewt_fclose","mynewt_fclose( FILE * stream)",140,144
5,2,14,1,8,"ksdk_port_init@46-53@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","ksdk_port_init","ksdk_port_init( void)",46,53
10,2,67,2,12,"ltc_reverse_array@56-67@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","ltc_reverse_array","ltc_reverse_array( uint8_t * src , size_t src_len)",56,67
13,3,68,2,17,"mp_to_unsigned_lsb_bin@72-88@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","mp_to_unsigned_lsb_bin","mp_to_unsigned_lsb_bin( mp_int * a , unsigned char * b)",72,88
13,2,70,3,17,"ltc_get_lsb_bin_from_mp_int@91-107@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","ltc_get_lsb_bin_from_mp_int","ltc_get_lsb_bin_from_mp_int( uint8_t * dst , mp_int * A , uint16_t * psz)",91,107
43,13,321,3,61,"mp_mul@116-176@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","mp_mul","mp_mul( mp_int * A , mp_int * B , mp_int * C)",116,176
49,15,309,3,65,"mp_mod@179-243@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","mp_mod","mp_mod( mp_int * a , mp_int * b , mp_int * c)",179,243
46,14,290,3,55,"mp_invmod@246-300@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","mp_invmod","mp_invmod( mp_int * a , mp_int * b , mp_int * c)",246,300
83,32,581,4,102,"mp_mulmod@303-404@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","mp_mulmod","mp_mulmod( mp_int * a , mp_int * b , mp_int * c , mp_int * d)",303,404
76,27,532,4,107,"mp_exptmod@407-513@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","mp_exptmod","mp_exptmod( mp_int * G , mp_int * X , mp_int * P , mp_int * Y)",407,513
19,5,99,3,30,"ltc_get_from_mp_int@527-556@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","ltc_get_from_mp_int","ltc_get_from_mp_int( uint8_t * dst , mp_int * a , int sz)",527,556
33,8,142,5,39,"ltc_get_ecc_specs@649-687@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","ltc_get_ecc_specs","ltc_get_ecc_specs( const uint8_t ** modulus , const uint8_t ** r2modn , const uint8_t ** aCurveParam , const uint8_t ** bCurveParam , int size)",649,687
53,12,372,7,71,"wc_ecc_mulmod_ex@699-769@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","wc_ecc_mulmod_ex","wc_ecc_mulmod_ex( mp_int * k , ecc_point * G , ecc_point * R , mp_int * a , mp_int * modulus , int map , void * heap)",699,769
49,9,335,4,57,"wc_ecc_point_add@771-827@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","wc_ecc_point_add","wc_ecc_point_add( ecc_point * mG , ecc_point * mQ , ecc_point * mR , mp_int * m)",771,827
73,11,609,5,94,"LTC_PKHA_Prime25519SquareRootMod@863-956@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","LTC_PKHA_Prime25519SquareRootMod","LTC_PKHA_Prime25519SquareRootMod( const uint8_t * A , size_t sizeA , uint8_t * res , size_t * szRes , int sign)",863,956
4,1,10,1,4,"wc_curve25519_GetBasePoint@975-978@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","wc_curve25519_GetBasePoint","wc_curve25519_GetBasePoint( void)",975,978
19,3,162,2,22,"LTC_PKHA_Curve25519ToWeierstrass@993-1014@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","LTC_PKHA_Curve25519ToWeierstrass","LTC_PKHA_Curve25519ToWeierstrass( const ltc_pkha_ecc_point_t * ltcPointIn , ltc_pkha_ecc_point_t * ltcPointOut)",993,1014
35,6,254,2,40,"LTC_PKHA_WeierstrassToCurve25519@1017-1056@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","LTC_PKHA_WeierstrassToCurve25519","LTC_PKHA_WeierstrassToCurve25519( const ltc_pkha_ecc_point_t * ltcPointIn , ltc_pkha_ecc_point_t * ltcPointOut)",1017,1056
40,6,284,1,53,"LTC_PKHA_Curve25519ComputeY@1059-1111@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","LTC_PKHA_Curve25519ComputeY","LTC_PKHA_Curve25519ComputeY( ltc_pkha_ecc_point_t * ltcPoint)",1059,1111
22,4,180,4,32,"wc_curve25519@1117-1148@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","wc_curve25519","wc_curve25519( ECPoint * q , byte * n , const ECPoint * p , fsl_ltc_ecc_coordinate_system_t type)",1117,1148
4,1,10,1,4,"LTC_PKHA_Ed25519_BasePoint@1229-1232@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","LTC_PKHA_Ed25519_BasePoint","LTC_PKHA_Ed25519_BasePoint( void)",1229,1232
16,3,94,5,20,"LTC_PKHA_Ed25519_PointMul@1236-1255@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","LTC_PKHA_Ed25519_PointMul","LTC_PKHA_Ed25519_PointMul( const ltc_pkha_ecc_point_t * ltcPointIn , const uint8_t * N , size_t sizeN , ltc_pkha_ecc_point_t * ltcPointOut , fsl_ltc_ecc_coordinate_system_t typeOut)",1236,1255
82,11,633,2,108,"LTC_PKHA_Ed25519ToWeierstrass@1257-1364@crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","crypto_codebases/wolfssl/wolfssl_2020/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","LTC_PKHA_Ed25519ToWeierstrass","LTC_PKHA_Ed25519ToWeierstrass( const ltc_pkha_ecc_point_t * ltcPointIn , ltc_pkha_ecc_point_t * ltcPointOut)",1257,1364
