13,1,94,8,14,"IntelQaSymAesCbcEncrypt@1134-1147@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","IntelQaSymAesCbcEncrypt","IntelQaSymAesCbcEncrypt( IntelQaDev * dev , byte * out , const byte * in , word32 sz , const byte * key , word32 keySz , const byte * iv , word32 ivSz)",1134,1147
16,1,111,8,18,"IntelQaSymAesCbcDecrypt@1150-1167@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","IntelQaSymAesCbcDecrypt","IntelQaSymAesCbcDecrypt( IntelQaDev * dev , byte * out , const byte * in , word32 sz , const byte * key , word32 keySz , const byte * iv , word32 ivSz)",1150,1167
13,1,87,12,13,"IntelQaSymAesGcmEncrypt@1173-1185@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","IntelQaSymAesGcmEncrypt","IntelQaSymAesGcmEncrypt( IntelQaDev * dev , byte * out , const byte * in , word32 sz , const byte * key , word32 keySz , const byte * iv , word32 ivSz , byte * authTag , word32 authTagSz , const byte * authIn , word32 authInSz)",1173,1185
13,1,92,12,13,"IntelQaSymAesGcmDecrypt@1187-1199@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","IntelQaSymAesGcmDecrypt","IntelQaSymAesGcmDecrypt( IntelQaDev * dev , byte * out , const byte * in , word32 sz , const byte * key , word32 keySz , const byte * iv , word32 ivSz , const byte * authTag , word32 authTagSz , const byte * authIn , word32 authInSz)",1187,1199
11,1,72,8,11,"IntelQaSymDes3CbcEncrypt@1204-1214@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","IntelQaSymDes3CbcEncrypt","IntelQaSymDes3CbcEncrypt( IntelQaDev * dev , byte * out , const byte * in , word32 sz , const byte * key , word32 keySz , const byte * iv , word32 ivSz)",1204,1214
11,1,72,8,11,"IntelQaSymDes3CbcDecrypt@1216-1226@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","IntelQaSymDes3CbcDecrypt","IntelQaSymDes3CbcDecrypt( IntelQaDev * dev , byte * out , const byte * in , word32 sz , const byte * key , word32 keySz , const byte * iv , word32 ivSz)",1216,1226
89,16,626,3,108,"IntelQaSymSync_CryptoDevCb@1234-1341@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","IntelQaSymSync_CryptoDevCb","IntelQaSymSync_CryptoDevCb( int devId , struct wc_CryptoInfo * info , void * ctx)",1234,1341
28,4,116,1,30,"wc_CryptoCb_InitIntelQa@1347-1376@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","wc_CryptoCb_InitIntelQa","wc_CryptoCb_InitIntelQa( void)",1347,1376
9,2,40,1,9,"wc_CryptoCb_CleanupIntelQa@1379-1387@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","wc_CryptoCb_CleanupIntelQa","wc_CryptoCb_CleanupIntelQa( int * id)",1379,1387
34,17,94,1,38,"qaeMemTypeIsNuma@1466-1503@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","qaeMemTypeIsNuma","qaeMemTypeIsNuma( int type)",1466,1503
63,17,370,5,95,"_qaeMemFree@1506-1600@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","_qaeMemFree","_qaeMemFree( void * ptr , void * heap , int type , const char * func , unsigned int line)",1506,1600
63,13,372,5,92,"_qaeMemAlloc@1603-1694@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","_qaeMemAlloc","_qaeMemAlloc( size_t size , void * heap , int type , const char * func , unsigned int line)",1603,1694
16,3,78,5,28,"wc_CryptoCb_IntelQaMalloc@1697-1724@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","wc_CryptoCb_IntelQaMalloc","wc_CryptoCb_IntelQaMalloc( size_t size , void * heap , int type , const char * func , unsigned int line)",1697,1724
14,3,69,5,24,"wc_CryptoCb_IntelQaFree@1726-1749@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","wc_CryptoCb_IntelQaFree","wc_CryptoCb_IntelQaFree( void * ptr , void * heap , int type , const char * func , unsigned int line)",1726,1749
75,24,428,6,112,"wc_CryptoCb_IntelQaRealloc@1751-1862@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","wc_CryptoCb_IntelQaRealloc","wc_CryptoCb_IntelQaRealloc( void * ptr , size_t size , void * heap , int type , const char * func , unsigned int line)",1751,1862
13,2,70,1,16,"InitMemoryTracker@1866-1881@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","InitMemoryTracker","InitMemoryTracker( void)",1866,1881
24,6,151,1,34,"ShowMemoryTracker@1883-1916@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","ShowMemoryTracker","ShowMemoryTracker( void)",1883,1916
22,4,153,2,37,"main@1968-2004@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/intel/quickassist_sync.c","main","main( int argc , char ** argv)",1968,2004
7,2,31,1,7,"KcapiDh_Free@40-46@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_dh.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_dh.c","KcapiDh_Free","KcapiDh_Free( DhKey * key)",40,46
80,18,526,1,93,"KcapiDh_SetParams@48-140@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_dh.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_dh.c","KcapiDh_SetParams","KcapiDh_SetParams( DhKey * key)",48,140
22,6,121,3,25,"KcapiDh_MakeKey@142-166@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_dh.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_dh.c","KcapiDh_MakeKey","KcapiDh_MakeKey( DhKey * key , byte * pub , word32 * pubSz)",142,166
12,2,67,5,14,"KcapiDh_SharedSecret@168-181@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_dh.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_dh.c","KcapiDh_SharedSecret","KcapiDh_SharedSecret( DhKey * private_key , const byte * pub , word32 pubSz , byte * out , word32 * outlen)",168,181
7,2,31,1,7,"KcapiEcc_Free@51-57@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_ecc.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_ecc.c","KcapiEcc_Free","KcapiEcc_Free( ecc_key * key)",51,57
19,4,63,2,21,"KcapiEcc_CurveId@59-79@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_ecc.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_ecc.c","KcapiEcc_CurveId","KcapiEcc_CurveId( int curve_id , word32 * kcapiCurveId)",59,79
53,15,288,3,56,"KcapiEcc_MakeKey@81-136@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_ecc.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_ecc.c","KcapiEcc_MakeKey","KcapiEcc_MakeKey( ecc_key * key , int keysize , int curve_id)",81,136
13,2,71,4,15,"KcapiEcc_SharedSecret@139-153@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_ecc.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_ecc.c","KcapiEcc_SharedSecret","KcapiEcc_SharedSecret( ecc_key * private_key , ecc_key * public_key , byte * out , word32 * outlen)",139,153
18,3,115,1,20,"KcapiEcc_SetPrivKey@157-176@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_ecc.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_ecc.c","KcapiEcc_SetPrivKey","KcapiEcc_SetPrivKey( ecc_key * key)",157,176
50,14,312,5,54,"KcapiEcc_Sign@178-231@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_ecc.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_ecc.c","KcapiEcc_Sign","KcapiEcc_Sign( ecc_key * key , const byte * hash , word32 hashLen , byte * sig , word32 * sigLen)",178,231
13,2,85,1,16,"KcapiEcc_SetPubKey@236-251@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_ecc.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_ecc.c","KcapiEcc_SetPubKey","KcapiEcc_SetPubKey( ecc_key * key)",236,251
35,9,213,5,41,"KcapiEcc_Verify@253-293@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_ecc.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_ecc.c","KcapiEcc_Verify","KcapiEcc_Verify( ecc_key * key , const byte * hash , word32 hashLen , byte * sig , word32 sigLen)",253,293
7,2,31,1,7,"KcapiRsa_Free@40-46@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_rsa.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_rsa.c","KcapiRsa_Free","KcapiRsa_Free( RsaKey * key)",40,46
16,6,82,3,18,"SetASNInt@57-74@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_rsa.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_rsa.c","SetASNInt","SetASNInt( int len , byte firstByte , byte * output)",57,74
19,6,108,3,22,"SetASNIntMP@76-97@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_rsa.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_rsa.c","SetASNIntMP","SetASNIntMP( mp_int * n , int maxSz , byte * output)",76,97
20,9,110,2,21,"GetRsaInt@99-119@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_rsa.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_rsa.c","GetRsaInt","GetRsaInt( RsaKey * key , int idx)",99,119
7,2,45,2,9,"FreeTmpRsas@122-130@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_rsa.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_rsa.c","FreeTmpRsas","FreeTmpRsas( byte ** tmps , void * heap)",122,130
52,11,371,3,68,"wc_RsaKeyToDer@135-202@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_rsa.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_rsa.c","wc_RsaKeyToDer","wc_RsaKeyToDer( RsaKey * key , byte * output , word32 inLen)",135,202
32,9,174,1,35,"KcapiRsa_SetPrivKey@206-240@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_rsa.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_rsa.c","KcapiRsa_SetPrivKey","KcapiRsa_SetPrivKey( RsaKey * key)",206,240
23,6,129,5,25,"KcapiRsa_Decrypt@242-266@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_rsa.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_rsa.c","KcapiRsa_Decrypt","KcapiRsa_Decrypt( RsaKey * key , const byte * in , word32 inLen , byte * out , word32 * outLen)",242,266
55,11,383,1,63,"KcapiRsa_SetPubKey@269-331@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_rsa.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_rsa.c","KcapiRsa_SetPubKey","KcapiRsa_SetPubKey( RsaKey * key)",269,331
23,6,129,5,25,"KcapiRsa_Encrypt@333-357@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_rsa.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_rsa.c","KcapiRsa_Encrypt","KcapiRsa_Encrypt( RsaKey * key , const byte * in , word32 inLen , byte * out , word32 * outLen)",333,357
49,18,305,4,55,"wc_AesCbcEncrypt@63-117@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_aes.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_aes.c","wc_AesCbcEncrypt","wc_AesCbcEncrypt( Aes * aes , byte * out , const byte * in , word32 sz)",63,117
50,19,312,4,56,"wc_AesCbcDecrypt@120-175@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_aes.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_aes.c","wc_AesCbcDecrypt","wc_AesCbcDecrypt( Aes * aes , byte * out , const byte * in , word32 sz)",120,175
17,10,128,3,28,"wc_AesGcmSetKey@197-224@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_aes.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_aes.c","wc_AesGcmSetKey","wc_AesGcmSetKey( Aes * aes , const byte * key , word32 len)",197,224
73,23,466,10,86,"wc_AesGcmEncrypt@230-315@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_aes.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_aes.c","wc_AesGcmEncrypt","wc_AesGcmEncrypt( Aes * aes , byte * out , const byte * in , word32 sz , const byte * iv , word32 ivSz , byte * authTag , word32 authTagSz , const byte * authIn , word32 authInSz)",230,315
75,26,489,10,88,"wc_AesGcmDecrypt@320-407@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_aes.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_aes.c","wc_AesGcmDecrypt","wc_AesGcmDecrypt( Aes * aes , byte * out , const byte * in , word32 sz , const byte * iv , word32 ivSz , const byte * authTag , word32 authTagSz , const byte * authIn , word32 authInSz)",320,407
14,3,72,3,19,"wc_HmacInit@59-77@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_hmac.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_hmac.c","wc_HmacInit","wc_HmacInit( Hmac * hmac , void * heap , int devId)",59,77
9,3,38,1,10,"wc_HmacFree@83-92@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_hmac.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_hmac.c","wc_HmacFree","wc_HmacFree( Hmac * hmac)",83,92
56,30,308,4,101,"wc_HmacSetKey@98-198@crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_hmac.c","crypto_codebases/wolfssl/wolfssl_2022/ccn_lib/wolfcrypt_src/port/kcapi/kcapi_hmac.c","wc_HmacSetKey","wc_HmacSetKey( Hmac * hmac , int type , const byte * key , word32 length)",98,198
