79,11,559,2,95,"LTC_PKHA_WeierstrassToEd25519@1284-1378@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","LTC_PKHA_WeierstrassToEd25519","LTC_PKHA_WeierstrassToEd25519( const ltc_pkha_ecc_point_t * ltcPointIn , ltc_pkha_ecc_point_t * ltcPointOut)",1284,1378
56,8,425,3,79,"LTC_PKHA_Ed25519_PointDecompress@1380-1458@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","LTC_PKHA_Ed25519_PointDecompress","LTC_PKHA_Ed25519_PointDecompress( const uint8_t * pubkey , size_t pubKeySize , ltc_pkha_ecc_point_t * ltcPointOut)",1380,1458
6,1,37,1,6,"LTC_PKHA_sc_reduce@1475-1480@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","LTC_PKHA_sc_reduce","LTC_PKHA_sc_reduce( uint8_t * a)",1475,1480
21,3,151,4,30,"LTC_PKHA_sc_muladd@1492-1521@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","LTC_PKHA_sc_muladd","LTC_PKHA_sc_muladd( uint8_t * s , const uint8_t * a , const uint8_t * b , const uint8_t * c)",1492,1521
49,7,396,4,72,"LTC_PKHA_SignatureForVerify@1530-1601@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","LTC_PKHA_SignatureForVerify","LTC_PKHA_SignatureForVerify( uint8_t * rcheck , const unsigned char * a , const unsigned char * b , ed25519_key * key)",1530,1601
9,2,54,2,15,"LTC_PKHA_Ed25519_Compress@1603-1617@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/nxp/ksdk_port.c","LTC_PKHA_Ed25519_Compress","LTC_PKHA_Ed25519_Compress( const ltc_pkha_ecc_point_t * ltcPointIn , uint8_t * p)",1603,1617
36,4,356,2,45,"reset_engine@42-86@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-hash.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-hash.c","reset_engine","reset_engine( pic32mz_desc * desc , int algo)",42,86
84,12,548,4,107,"update_engine@90-196@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-hash.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-hash.c","update_engine","update_engine( pic32mz_desc * desc , const byte * input , word32 len , word32 * hash)",90,196
23,4,165,1,27,"start_engine@198-224@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-hash.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-hash.c","start_engine","start_engine( pic32mz_desc * desc)",198,224
20,6,156,3,24,"wait_engine@226-249@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-hash.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-hash.c","wait_engine","wait_engine( pic32mz_desc * desc , char * hash , int hash_sz)",226,249
7,1,60,1,8,"wc_InitMd5@254-261@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-hash.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-hash.c","wc_InitMd5","wc_InitMd5( Md5 * md5)",254,261
5,1,39,3,5,"wc_Md5Update@263-267@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-hash.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-hash.c","wc_Md5Update","wc_Md5Update( Md5 * md5 , const byte * data , word32 len)",263,267
8,1,63,2,8,"wc_Md5Final@269-276@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-hash.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-hash.c","wc_Md5Final","wc_Md5Final( Md5 * md5 , byte * hash)",269,276
5,1,24,2,5,"Md5SizeSet@278-282@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-hash.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-hash.c","Md5SizeSet","Md5SizeSet( Md5 * md5 , word32 len)",278,282
8,1,63,1,8,"wc_InitSha@286-293@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-hash.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-hash.c","wc_InitSha","wc_InitSha( Sha * sha)",286,293
6,1,42,3,6,"wc_ShaUpdate@295-300@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-hash.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-hash.c","wc_ShaUpdate","wc_ShaUpdate( Sha * sha , const byte * data , word32 len)",295,300
9,1,66,2,10,"wc_ShaFinal@302-311@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-hash.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-hash.c","wc_ShaFinal","wc_ShaFinal( Sha * sha , byte * hash)",302,311
4,1,19,2,4,"ShaSizeSet@313-316@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-hash.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-hash.c","ShaSizeSet","ShaSizeSet( Sha * sha , word32 len)",313,316
8,1,63,1,8,"wc_InitSha256@320-327@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-hash.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-hash.c","wc_InitSha256","wc_InitSha256( Sha256 * sha256)",320,327
6,1,42,3,7,"wc_Sha256Update@329-335@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-hash.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-hash.c","wc_Sha256Update","wc_Sha256Update( Sha256 * sha256 , const byte * data , word32 len)",329,335
9,1,66,2,10,"wc_Sha256Final@337-346@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-hash.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-hash.c","wc_Sha256Final","wc_Sha256Final( Sha256 * sha256 , byte * hash)",337,346
5,1,24,2,5,"Sha256SizeSet@348-352@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-hash.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/pic32/pic32mz-hash.c","Sha256SizeSet","Sha256SizeSet( Sha256 * sha256 , word32 len)",348,352
18,5,55,1,19,"NitroxTranslateResponseCode@46-64@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","NitroxTranslateResponseCode","NitroxTranslateResponseCode( int ret)",46,64
4,1,9,1,4,"NitroxGetDeviceHandle@67-70@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","NitroxGetDeviceHandle","NitroxGetDeviceHandle( void)",67,70
28,8,134,2,38,"NitroxOpenDevice@72-109@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","NitroxOpenDevice","NitroxOpenDevice( int dma_mode , int dev_id)",72,109
19,5,98,3,28,"NitroxAllocContext@112-139@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","NitroxAllocContext","NitroxAllocContext( CaviumNitroxDev * nitrox , CspHandle devId , ContextType type)",112,139
8,3,48,1,12,"NitroxFreeContext@141-152@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","NitroxFreeContext","NitroxFreeContext( CaviumNitroxDev * nitrox)",141,152
6,2,20,1,6,"NitroxCloseDevice@154-159@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","NitroxCloseDevice","NitroxCloseDevice( CspHandle devId)",154,159
5,1,26,2,5,"NitroxCheckRequest@163-167@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","NitroxCheckRequest","NitroxCheckRequest( CspHandle devId , CavReqId reqId)",163,167
5,1,27,2,5,"NitroxCheckRequests@169-173@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","NitroxCheckRequests","NitroxCheckRequests( CspHandle devId , CspMultiRequestStatusBuffer * req_stat_buf)",169,173
23,10,154,9,34,"NitroxRsaExptMod@178-211@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","NitroxRsaExptMod","NitroxRsaExptMod( const byte * in , word32 inLen , byte * exponent , word32 expLen , byte * modulus , word32 modLen , byte * out , word32 * outLen , RsaKey * key)",178,211
20,7,211,5,26,"NitroxRsaPublicEncrypt@213-238@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","NitroxRsaPublicEncrypt","NitroxRsaPublicEncrypt( const byte * in , word32 inLen , byte * out , word32 outLen , RsaKey * key)",213,238
4,1,33,2,4,"ato16@241-244@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","ato16","ato16( const byte * c , word16 * u16)",241,244
24,7,249,5,31,"NitroxRsaPrivateDecrypt@246-276@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","NitroxRsaPrivateDecrypt","NitroxRsaPrivateDecrypt( const byte * in , word32 inLen , byte * out , word32 outLen , RsaKey * key)",246,276
21,8,239,5,27,"NitroxRsaSSL_Sign@279-305@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","NitroxRsaSSL_Sign","NitroxRsaSSL_Sign( const byte * in , word32 inLen , byte * out , word32 outLen , RsaKey * key)",279,305
22,7,218,5,29,"NitroxRsaSSL_Verify@308-336@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","NitroxRsaSSL_Verify","NitroxRsaSSL_Verify( const byte * in , word32 inLen , byte * out , word32 outLen , RsaKey * key)",308,336
13,5,87,4,15,"NitroxAesSetKey@341-355@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","NitroxAesSetKey","NitroxAesSetKey( Aes * aes , const byte * key , word32 length , const byte * iv)",341,355
42,7,437,4,49,"NitroxAesCbcEncrypt@358-406@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","NitroxAesCbcEncrypt","NitroxAesCbcEncrypt( Aes * aes , byte * out , const byte * in , word32 length)",358,406
42,7,465,4,49,"NitroxAesCbcDecrypt@409-457@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","NitroxAesCbcDecrypt","NitroxAesCbcDecrypt( Aes * aes , byte * out , const byte * in , word32 length)",409,457
7,2,61,3,7,"NitroxArc4SetKey@464-470@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","NitroxArc4SetKey","NitroxArc4SetKey( Arc4 * arc4 , const byte * key , word32 length)",464,470
27,5,190,4,28,"NitroxArc4Process@472-499@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","NitroxArc4Process","NitroxArc4Process( Arc4 * arc4 , byte * out , const byte * in , word32 length)",472,499
7,2,51,3,10,"NitroxDes3SetKey@504-513@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","NitroxDes3SetKey","NitroxDes3SetKey( Des3 * des3 , const byte * key , const byte * iv)",504,513
42,7,425,4,49,"NitroxDes3CbcEncrypt@515-563@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","NitroxDes3CbcEncrypt","NitroxDes3CbcEncrypt( Des3 * des3 , byte * out , const byte * in , word32 length)",515,563
44,7,453,4,51,"NitroxDes3CbcDecrypt@565-615@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","NitroxDes3CbcDecrypt","NitroxDes3CbcDecrypt( Des3 * des3 , byte * out , const byte * in , word32 length)",565,615
18,3,165,2,24,"NitroxHmacFinal@620-643@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","NitroxHmacFinal","NitroxHmacFinal( Hmac * hmac , byte * hash)",620,643
31,6,185,3,37,"NitroxHmacUpdate@645-681@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","NitroxHmacUpdate","NitroxHmacUpdate( Hmac * hmac , const byte * msg , word32 length)",645,681
29,8,133,4,50,"NitroxHmacSetKey@683-732@crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","crypto_codebases/wolfssl/wolfssl_2017/ccn_lib/wolfcrypt_src/port/cavium/cavium_nitrox.c","NitroxHmacSetKey","NitroxHmacSetKey( Hmac * hmac , int type , const byte * key , word32 length)",683,732
