23,2,251,4,28,"sp_3072_div_48@11297-11324@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_3072_div_48","sp_3072_div_48( sp_digit * a , sp_digit * d , sp_digit * m , sp_digit * r)",11297,11324
4,1,28,3,4,"sp_3072_mod_48@11333-11336@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_3072_mod_48","sp_3072_mod_48( sp_digit * r , sp_digit * a , sp_digit * m)",11333,11336
24,4,247,4,29,"sp_3072_div_48_cond@11347-11375@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_3072_div_48_cond","sp_3072_div_48_cond( sp_digit * a , sp_digit * d , sp_digit * m , sp_digit * r)",11347,11375
4,1,28,3,4,"sp_3072_mod_48_cond@11384-11387@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_3072_mod_48_cond","sp_3072_mod_48_cond( sp_digit * r , sp_digit * a , sp_digit * m)",11384,11387
97,16,911,6,117,"sp_3072_mod_exp_48@11400-11516@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_3072_mod_exp_48","sp_3072_mod_exp_48( sp_digit * r , sp_digit * a , sp_digit * e , int bits , sp_digit * m , int reduceA)",11400,11516
114,16,1234,6,134,"sp_3072_mod_exp_48@11527-11660@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_3072_mod_exp_48","sp_3072_mod_exp_48( sp_digit * r , sp_digit * a , sp_digit * e , int bits , sp_digit * m , int reduceA)",11527,11660
88,30,634,6,113,"sp_RsaPublic_3072@11677-11789@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_RsaPublic_3072","sp_RsaPublic_3072( const byte * in , word32 inLen , mp_int * em , mp_int * mm , byte * out , word32 * outLen)",11677,11789
86,16,628,11,107,"sp_RsaPrivate_3072@11808-11914@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_RsaPrivate_3072","sp_RsaPrivate_3072( const byte * in , word32 inLen , mp_int * dm , mp_int * pm , mp_int * qm , mp_int * dpm , mp_int * dqm , mp_int * qim , mp_int * mm , byte * out , word32 * outLen)",11808,11914
42,9,362,2,52,"sp_3072_to_mp@11922-11973@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_3072_to_mp","sp_3072_to_mp( sp_digit * a , mp_int * r)",11922,11973
22,6,165,4,28,"sp_ModExp_3072@11984-12011@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_ModExp_3072","sp_ModExp_3072( mp_int * base , mp_int * exp , mp_int * mod , mp_int * res)",11984,12011
28,8,214,6,35,"sp_DhExp_3072@12025-12059@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_DhExp_3072","sp_DhExp_3072( mp_int * base , const byte * exp , word32 expLen , mp_int * mod , byte * out , word32 * outLen)",12025,12059
47,1,838,3,60,"sp_256_mod_mul_norm_4@12179-12238@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_mod_mul_norm_4","sp_256_mod_mul_norm_4( sp_digit * r , sp_digit * a , sp_digit * m)",12179,12238
53,17,399,3,63,"sp_256_from_mp@12245-12307@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_from_mp","sp_256_from_mp( sp_digit * r , int max , mp_int * a)",12245,12307
10,1,105,2,10,"sp_256_point_from_ecc_point_4@12314-12323@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_point_from_ecc_point_4","sp_256_point_from_ecc_point_4( sp_point * p , ecc_point * pm)",12314,12323
42,9,362,2,52,"sp_256_to_mp@12330-12381@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_to_mp","sp_256_to_mp( sp_digit * a , mp_int * r)",12330,12381
10,3,69,2,12,"sp_256_point_to_ecc_point_4@12390-12401@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_point_to_ecc_point_4","sp_256_point_to_ecc_point_4( sp_point * p , ecc_point * pm)",12390,12401
26,1,83,3,26,"sp_256_cond_copy_4@12410-12435@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_cond_copy_4","sp_256_cond_copy_4( sp_digit * r , const sp_digit * a , const sp_digit m)",12410,12435
64,2,168,2,69,"sp_256_cmp_4@12444-12512@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_cmp_4","sp_256_cmp_4( sp_digit * a , sp_digit * b)",12444,12512
32,1,105,4,35,"sp_256_cond_sub_4@12528-12562@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_cond_sub_4","sp_256_cond_sub_4( sp_digit * r , sp_digit * a , sp_digit * b , sp_digit m)",12528,12562
22,1,92,3,24,"sp_256_sub_4@12570-12593@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_sub_4","sp_256_sub_4( sp_digit * r , const sp_digit * a , const sp_digit * b)",12570,12593
86,1,143,3,86,"sp_256_mont_reduce_4@12603-12688@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_mont_reduce_4","sp_256_mont_reduce_4( sp_digit * a , sp_digit * m , sp_digit mp)",12603,12688
193,1,289,5,194,"sp_256_mont_mul_4@12699-12892@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_mont_mul_4","sp_256_mont_mul_4( sp_digit * r , sp_digit * a , sp_digit * b , sp_digit * m , sp_digit mp)",12699,12892
153,1,236,4,153,"sp_256_mont_sqr_4@12901-13053@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_mont_sqr_4","sp_256_mont_sqr_4( sp_digit * r , sp_digit * a , sp_digit * m , sp_digit mp)",12901,13053
7,2,54,5,7,"sp_256_mont_sqr_n_4@13064-13070@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_mont_sqr_n_4","sp_256_mont_sqr_n_4( sp_digit * r , sp_digit * a , int n , sp_digit * m , sp_digit mp)",13064,13070
36,4,412,3,66,"sp_256_mont_inv_4@13087-13152@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_mont_inv_4","sp_256_mont_inv_4( sp_digit * r , sp_digit * a , sp_digit * td)",13087,13152
23,1,273,3,33,"sp_256_map_4@13160-13192@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_map_4","sp_256_map_4( sp_point * r , sp_point * p , sp_digit * t)",13160,13192
34,1,107,4,34,"sp_256_mont_add_4@13201-13234@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_mont_add_4","sp_256_mont_add_4( sp_digit * r , sp_digit * a , sp_digit * b , sp_digit * m)",13201,13234
30,1,80,3,31,"sp_256_mont_dbl_4@13242-13272@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_mont_dbl_4","sp_256_mont_dbl_4( sp_digit * r , sp_digit * a , sp_digit * m)",13242,13272
43,1,101,3,44,"sp_256_mont_tpl_4@13280-13323@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_mont_tpl_4","sp_256_mont_tpl_4( sp_digit * r , sp_digit * a , sp_digit * m)",13280,13323
34,1,107,4,34,"sp_256_mont_sub_4@13332-13365@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_mont_sub_4","sp_256_mont_sub_4( sp_digit * r , sp_digit * a , sp_digit * b , sp_digit * m)",13332,13365
33,1,89,3,34,"sp_256_div2_4@13373-13406@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_div2_4","sp_256_div2_4( sp_digit * r , sp_digit * a , sp_digit * m)",13373,13406
43,5,417,3,66,"sp_256_proj_point_dbl_4@13414-13479@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_proj_point_dbl_4","sp_256_proj_point_dbl_4( sp_point * r , sp_point * p , sp_digit * t)",13414,13479
52,7,470,4,64,"sp_256_proj_point_dbl_n_4@13488-13551@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_proj_point_dbl_n_4","sp_256_proj_point_dbl_n_4( sp_point * r , sp_point * p , int n , sp_digit * t)",13488,13551
4,1,67,2,4,"sp_256_cmp_equal_4@13560-13563@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_cmp_equal_4","sp_256_cmp_equal_4( const sp_digit * a , const sp_digit * b)",13560,13563
66,6,679,4,81,"sp_256_proj_point_add_4@13572-13652@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_proj_point_add_4","sp_256_proj_point_add_4( sp_point * r , sp_point * p , sp_point * q , sp_digit * t)",13572,13652
45,6,492,5,58,"sp_256_proj_point_dbl_n_store_4@13661-13718@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_proj_point_dbl_n_store_4","sp_256_proj_point_dbl_n_store_4( sp_point * r , sp_point * p , int n , int m , sp_digit * t)",13661,13718
53,1,583,5,69,"sp_256_proj_point_add_sub_4@13728-13796@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_proj_point_add_sub_4","sp_256_proj_point_add_sub_4( sp_point * ra , sp_point * rs , sp_point * p , sp_point * q , sp_digit * t)",13728,13796
35,6,204,2,37,"sp_256_ecc_recode_6_4@13830-13866@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_ecc_recode_6_4","sp_256_ecc_recode_6_4( sp_digit * k , ecc_recode * v)",13830,13866
82,15,939,5,104,"sp_256_ecc_mulmod_win_add_sub_4@13878-13981@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_ecc_mulmod_win_add_sub_4","sp_256_ecc_mulmod_win_add_sub_4( sp_point * r , sp_point * g , sp_digit * k , int map , void * heap)",13878,13981
56,5,588,4,67,"sp_256_proj_point_add_qz1_4@14001-14067@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_proj_point_add_qz1_4","sp_256_proj_point_add_qz1_4( sp_point * r , sp_point * p , sp_point * q , sp_digit * t)",14001,14067
12,1,121,2,15,"sp_256_proj_to_affine_4@14076-14090@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_proj_to_affine_4","sp_256_proj_to_affine_4( sp_point * a , sp_digit * t)",14076,14090
59,11,643,4,72,"sp_256_gen_stripe_table_4@14099-14170@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_gen_stripe_table_4","sp_256_gen_stripe_table_4( sp_point * a , sp_table_entry * table , sp_digit * tmp , void * heap)",14099,14170
52,12,497,6,67,"sp_256_ecc_mulmod_stripe_4@14183-14249@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_ecc_mulmod_stripe_4","sp_256_ecc_mulmod_stripe_4( sp_point * r , sp_point * g , sp_table_entry * table , sp_digit * k , int map , void * heap)",14183,14249
43,12,313,2,54,"sp_ecc_get_cache@14274-14327@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_ecc_get_cache","sp_ecc_get_cache( sp_point * g , sp_cache_t ** cache)",14274,14327
28,6,181,5,40,"sp_256_ecc_mulmod_4@14340-14379@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_ecc_mulmod_4","sp_256_ecc_mulmod_4( sp_point * r , sp_point * g , sp_digit * k , int map , void * heap)",14340,14379
27,9,177,5,38,"sp_ecc_mulmod_256@14391-14428@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_ecc_mulmod_256","sp_ecc_mulmod_256( mp_int * km , ecc_point * gm , ecc_point * r , int map , void * heap)",14391,14428
6,1,36,4,6,"sp_256_ecc_mulmod_base_4@15977-15982@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_ecc_mulmod_base_4","sp_256_ecc_mulmod_base_4( sp_point * r , sp_digit * k , int map , void * heap)",15977,15982
36,6,216,2,38,"sp_256_ecc_recode_sum_8_4@27560-27597@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_ecc_recode_sum_8_4","sp_256_ecc_recode_sum_8_4( sp_digit * k , ecc_recode_sum * v)",27560,27597
70,12,729,4,86,"sp_256_ecc_mulmod_base_4@27608-27693@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_ecc_mulmod_base_4","sp_256_ecc_mulmod_base_4( sp_point * r , sp_digit * k , int map , void * heap)",27608,27693
25,9,164,4,36,"sp_ecc_mulmod_base_256@27705-27740@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_ecc_mulmod_base_256","sp_ecc_mulmod_base_256( mp_int * km , ecc_point * r , int map , void * heap)",27705,27740
4,1,34,1,4,"sp_256_iszero_4@27749-27752@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_iszero_4","sp_256_iszero_4( const sp_digit * a)",27749,27752
16,1,40,1,16,"sp_256_add_one_4@27759-27774@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_add_one_4","sp_256_add_one_4( sp_digit * a)",27759,27774
20,5,147,4,22,"sp_256_from_bin@27782-27803@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_from_bin","sp_256_from_bin( sp_digit * r , int max , const byte * a , int n)",27782,27803
17,4,90,2,19,"sp_256_ecc_gen_k_4@27812-27830@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_ecc_gen_k_4","sp_256_ecc_gen_k_4( WC_RNG * rng , sp_digit * k)",27812,27830
41,21,275,4,65,"sp_ecc_make_key_256@27841-27905@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_ecc_make_key_256","sp_ecc_make_key_256( WC_RNG * rng , mp_int * priv , ecc_point * pub , void * heap)",27841,27905
22,8,155,2,23,"sp_256_to_bin@27914-27936@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_to_bin","sp_256_to_bin( sp_digit * r , byte * a)",27914,27936
32,11,204,5,44,"sp_ecc_secret_gen_256@27950-27993@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_ecc_secret_gen_256","sp_ecc_secret_gen_256( mp_int * priv , ecc_point * pub , byte * out , word32 * outLen , void * heap)",27950,27993
22,1,92,3,24,"sp_256_add_4@28003-28026@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_add_4","sp_256_add_4( sp_digit * r , const sp_digit * a , const sp_digit * b)",28003,28026
41,1,117,3,43,"sp_256_mul_4@28037-28079@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_mul_4","sp_256_mul_4( sp_digit * r , const sp_digit * a , const sp_digit * b)",28037,28079
112,1,206,3,114,"sp_256_mul_4@28088-28201@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_mul_4","sp_256_mul_4( sp_digit * r , const sp_digit * a , const sp_digit * b)",28088,28201
21,1,79,2,23,"sp_256_sub_in_place_4@28211-28233@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_sub_in_place_4","sp_256_sub_in_place_4( sp_digit * a , const sp_digit * b)",28211,28233
41,1,93,3,41,"sp_256_mul_d_4@28241-28281@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_mul_d_4","sp_256_mul_d_4( sp_digit * r , const sp_digit * a , const sp_digit b)",28241,28281
46,1,100,3,56,"div_256_word_4@28290-28345@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","div_256_word_4","div_256_word_4( sp_digit d1 , sp_digit d0 , sp_digit div)",28290,28345
10,3,91,3,14,"sp_256_mask_4@28353-28366@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_mask_4","sp_256_mask_4( sp_digit * r , sp_digit * a , sp_digit m)",28353,28366
23,2,251,4,28,"sp_256_div_4@28377-28404@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_div_4","sp_256_div_4( sp_digit * a , sp_digit * d , sp_digit * m , sp_digit * r)",28377,28404
4,1,28,3,4,"sp_256_mod_4@28413-28416@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_mod_4","sp_256_mod_4( sp_digit * r , sp_digit * a , sp_digit * m)",28413,28416
57,1,120,2,59,"sp_256_sqr_4@28426-28484@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_sqr_4","sp_256_sqr_4( sp_digit * r , const sp_digit * a)",28426,28484
94,1,173,2,96,"sp_256_sqr_4@28492-28587@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_sqr_4","sp_256_sqr_4( sp_digit * r , const sp_digit * a)",28492,28587
5,1,34,3,5,"sp_256_mont_mul_order_4@28609-28613@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_mont_mul_order_4","sp_256_mont_mul_order_4( sp_digit * r , sp_digit * a , sp_digit * b)",28609,28613
5,1,28,2,5,"sp_256_mont_sqr_order_4@28620-28624@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_mont_sqr_order_4","sp_256_mont_sqr_order_4( sp_digit * r , sp_digit * a)",28620,28624
7,2,45,3,8,"sp_256_mont_sqr_n_order_4@28633-28640@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_mont_sqr_n_order_4","sp_256_mont_sqr_n_order_4( sp_digit * r , sp_digit * a , int n)",28633,28640
59,12,548,3,87,"sp_256_mont_inv_order_4@28650-28736@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_256_mont_inv_order_4","sp_256_mont_inv_order_4( sp_digit * r , sp_digit * a , sp_digit * td)",28650,28736
103,19,760,7,133,"sp_ecc_sign_256@28760-28892@crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","crypto_codebases/wolfssl/wolfssl_2019/ccn_lib/wolfcrypt_src/sp_arm64.c","sp_ecc_sign_256","sp_ecc_sign_256( const byte * hash , word32 hashLen , WC_RNG * rng , mp_int * priv , mp_int * rm , mp_int * sm , void * heap)",28760,28892
