11,3,96,0,13,"prop_load_store_u64_le@422-434@crypto_codebases/orion/orion_2021/ccn_lib/src/util/endianness.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/util/endianness.rs","prop_load_store_u64_le","prop_load_store_u64_le src : Vec < u8 >",422,434
11,3,96,0,13,"prop_load_store_u64_be@439-451@crypto_codebases/orion/orion_2021/ccn_lib/src/util/endianness.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/util/endianness.rs","prop_load_store_u64_be","prop_load_store_u64_be src : Vec < u8 >",439,451
10,2,99,0,13,"prop_store_load_u32_le@456-468@crypto_codebases/orion/orion_2021/ccn_lib/src/util/endianness.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/util/endianness.rs","prop_store_load_u32_le","prop_store_load_u32_le src : Vec < u32 >",456,468
7,1,73,0,9,"prop_store_load_u64_le@473-481@crypto_codebases/orion/orion_2021/ccn_lib/src/util/endianness.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/util/endianness.rs","prop_store_load_u64_le","prop_store_load_u64_le src : Vec < u64 >",473,481
7,1,73,0,9,"prop_store_load_u64_be@486-494@crypto_codebases/orion/orion_2021/ccn_lib/src/util/endianness.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/util/endianness.rs","prop_store_load_u64_be","prop_store_load_u64_be src : Vec < u64 >",486,494
32,2,317,5,32,"AeadTestRunner@34-65@crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/aead_interface.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/aead_interface.rs","AeadTestRunner","AeadTestRunner sealer : Sealer , opener : Opener , key : Key , nonce : Nonce , input : & [ u8 ] , expected_ct_with_tag : Option < & [ u8 ] > , tag_size : usize , aad : & [ u8 ] ,",34,65
27,3,289,4,33,"seal_dst_out_length@70-102@crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/aead_interface.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/aead_interface.rs","seal_dst_out_length","seal_dst_out_length sealer : & Sealer , key : & Key , nonce : & Nonce , input : & [ u8 ] , tag_size : usize , aad : & [ u8 ] ,",70,102
20,3,263,4,23,"seal_plaintext_length@107-129@crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/aead_interface.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/aead_interface.rs","seal_plaintext_length","seal_plaintext_length sealer : & Sealer , key : & Key , nonce : & Nonce , tag_size : usize , aad : & [ u8 ] ,",107,129
31,5,390,5,36,"open_dst_out_length@134-169@crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/aead_interface.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/aead_interface.rs","open_dst_out_length","open_dst_out_length sealer : & Sealer , opener : & Opener , key : & Key , nonce : & Nonce , input : & [ u8 ] , tag_size : usize , aad : & [ u8 ] ,",134,169
26,3,283,5,30,"open_ciphertext_with_tag_length@173-202@crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/aead_interface.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/aead_interface.rs","open_ciphertext_with_tag_length","open_ciphertext_with_tag_length sealer : & Sealer , opener : & Opener , key : & Key , nonce : & Nonce , tag_size : usize , aad : & [ u8 ] ,",173,202
27,5,312,5,29,"seal_open_equals_expected@207-235@crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/aead_interface.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/aead_interface.rs","seal_open_equals_expected","seal_open_equals_expected sealer : & Sealer , opener : & Opener , key : & Key , nonce : & Nonce , input : & [ u8 ] , expected_ct_with_tag : Option < & [ u8 ] > , tag_size : usize , aad : & [ u8 ] ,",207,235
19,3,238,5,22,"open_modified_tag_err@239-260@crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/aead_interface.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/aead_interface.rs","open_modified_tag_err","open_modified_tag_err sealer : & Sealer , opener : & Opener , key : & Key , nonce : & Nonce , input : & [ u8 ] , tag_size : usize , aad : & [ u8 ] ,",239,260
23,4,255,5,26,"open_modified_ciphertext_err@264-289@crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/aead_interface.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/aead_interface.rs","open_modified_ciphertext_err","open_modified_ciphertext_err sealer : & Sealer , opener : & Opener , key : & Key , nonce : & Nonce , input : & [ u8 ] , tag_size : usize , aad : & [ u8 ] ,",264,289
18,3,229,5,20,"open_modified_aad_err@293-312@crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/aead_interface.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/aead_interface.rs","open_modified_aad_err","open_modified_aad_err sealer : & Sealer , opener : & Opener , key : & Key , nonce : & Nonce , input : & [ u8 ] , tag_size : usize , aad : & [ u8 ] ,",293,312
34,2,294,5,37,"none_or_empty_some_aad_same_result@316-352@crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/aead_interface.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/aead_interface.rs","none_or_empty_some_aad_same_result","none_or_empty_some_aad_same_result sealer : & Sealer , opener : & Opener , key : & Key , nonce : & Nonce , input : & [ u8 ] , tag_size : usize ,",316,352
24,2,311,3,30,"test_diff_params_err@357-386@crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/aead_interface.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/aead_interface.rs","test_diff_params_err","test_diff_params_err sealer : & Sealer , opener : & Opener , input : & [ u8 ] , tag_size : usize ,",357,386
31,3,220,0,34,"gen@32-65@crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/streamcipher_interface.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/streamcipher_interface.rs","gen","gen",32,65
13,3,75,1,18,"counter_increase_times@71-88@crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/streamcipher_interface.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/streamcipher_interface.rs","counter_increase_times","counter_increase_times a : f32",71,88
18,3,197,5,21,"return_if_counter_will_overflow@91-111@crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/streamcipher_interface.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/streamcipher_interface.rs","return_if_counter_will_overflow","return_if_counter_will_overflow encryptor : & Encryptor , decryptor : & Decryptor , key : & Key , nonce : & Nonce , counter : u32 , input : & [ u8 ] ,",91,111
13,2,166,4,13,"encrypt_decrypt_input_empty@114-126@crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/streamcipher_interface.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/streamcipher_interface.rs","encrypt_decrypt_input_empty","encrypt_decrypt_input_empty encryptor : & Encryptor , decryptor : & Decryptor , key : & Key , nonce : & Nonce ,",114,126
24,2,366,4,28,"encrypt_decrypt_out_length@129-156@crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/streamcipher_interface.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/streamcipher_interface.rs","encrypt_decrypt_out_length","encrypt_decrypt_out_length encryptor : & Encryptor , decryptor : & Decryptor , key : & Key , nonce : & Nonce , input : & [ u8 ] ,",129,156
34,5,322,5,39,"encrypt_decrypt_equals_expected@160-198@crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/streamcipher_interface.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/streamcipher_interface.rs","encrypt_decrypt_equals_expected","encrypt_decrypt_equals_expected encryptor : & Encryptor , decryptor : & Decryptor , key : & Key , nonce : & Nonce , counter : u32 , input : & [ u8 ] , expected_ct : Option < & [ u8 ] > ,",160,198
27,2,170,4,27,"initial_counter_overflow_err@202-228@crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/streamcipher_interface.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/streamcipher_interface.rs","initial_counter_overflow_err","initial_counter_overflow_err encryptor : & Encryptor , decryptor : & Decryptor , key : & Key , nonce : & Nonce ,",202,228
27,2,170,4,27,"initial_counter_max_ok@232-258@crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/streamcipher_interface.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/streamcipher_interface.rs","initial_counter_max_ok","initial_counter_max_ok encryptor : & Encryptor , decryptor : & Decryptor , key : & Key , nonce : & Nonce ,",232,258
30,2,380,2,40,"test_diff_params_diff_output@264-303@crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/streamcipher_interface.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/streamcipher_interface.rs","test_diff_params_diff_output","test_diff_params_diff_output encryptor : & Encryptor , decryptor : & Decryptor ,",264,303
13,1,137,1,26,"reset@29-54@crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/incremental_interface.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/incremental_interface.rs","reset","reset & mut self",29,54
7,1,28,2,7,"new@63-69@crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/incremental_interface.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/incremental_interface.rs","new","new streaming_context : T , blocksize : usize",63,69
15,1,110,1,18,"run_all_tests_property@78-95@crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/incremental_interface.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/incremental_interface.rs","run_all_tests_property","run_all_tests_property & self , data : & [ u8 ]",78,95
16,1,142,1,19,"run_all_tests@100-118@crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/incremental_interface.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/incremental_interface.rs","run_all_tests","run_all_tests & self",100,118
15,1,136,1,15,"run_all_tests@123-137@crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/incremental_interface.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/incremental_interface.rs","run_all_tests","run_all_tests & self",123,137
37,2,387,1,56,"consistency@145-200@crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/incremental_interface.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/incremental_interface.rs","consistency","consistency & self , data : & [ u8 ]",145,200
15,1,160,1,23,"produces_same_state@205-227@crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/incremental_interface.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/incremental_interface.rs","produces_same_state","produces_same_state & self , data : & [ u8 ]",205,227
24,5,223,1,28,"incremental_processing_with_leftover@233-260@crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/incremental_interface.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/incremental_interface.rs","incremental_processing_with_leftover","incremental_processing_with_leftover & self",233,260
7,1,75,1,8,"incremental_and_one_shot@263-270@crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/incremental_interface.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/incremental_interface.rs","incremental_and_one_shot","incremental_and_one_shot & self , data : & [ u8 ]",263,270
7,1,75,1,7,"double_finalize_with_reset_no_update_ok@273-279@crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/incremental_interface.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/incremental_interface.rs","double_finalize_with_reset_no_update_ok","double_finalize_with_reset_no_update_ok & self , data : & [ u8 ]",273,279
8,1,86,1,8,"double_finalize_with_reset_ok@282-289@crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/incremental_interface.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/incremental_interface.rs","double_finalize_with_reset_ok","double_finalize_with_reset_ok & self , data : & [ u8 ]",282,289
6,1,65,1,6,"double_finalize_err@292-297@crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/incremental_interface.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/incremental_interface.rs","double_finalize_err","double_finalize_err & self , data : & [ u8 ]",292,297
7,1,76,1,7,"update_after_finalize_with_reset_ok@300-306@crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/incremental_interface.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/incremental_interface.rs","update_after_finalize_with_reset_ok","update_after_finalize_with_reset_ok & self , data : & [ u8 ]",300,306
6,1,66,1,6,"update_after_finalize_err@310-315@crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/incremental_interface.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/incremental_interface.rs","update_after_finalize_err","update_after_finalize_err & self , data : & [ u8 ]",310,315
7,1,75,1,7,"double_reset_ok@318-324@crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/incremental_interface.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/incremental_interface.rs","double_reset_ok","double_reset_ok & self , data : & [ u8 ]",318,324
4,1,34,1,4,"immediate_finalize@327-330@crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/incremental_interface.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/incremental_interface.rs","immediate_finalize","immediate_finalize & self",327,330
4,1,45,0,4,"verify_same_input_ok@333-336@crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/incremental_interface.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/incremental_interface.rs","verify_same_input_ok","verify_same_input_ok data : & [ u8 ]",333,336
4,1,46,0,4,"verify_diff_input_err@339-342@crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/incremental_interface.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/test_framework/incremental_interface.rs","verify_diff_input_err","verify_diff_input_err data : & [ u8 ]",339,342
7,1,60,2,7,"lower_mult_add@114-120@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","lower_mult_add","lower_mult_add x : u64 , y : u64",114,120
10,1,141,4,10,"g@123-132@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","g","g a : & mut u64 , b : & mut u64 , c : & mut u64 , d : & mut u64",123,132
27,1,190,16,27,"permutation_p@135-161@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","permutation_p","permutation_p v0 : & mut u64 , v1 : & mut u64 , v2 : & mut u64 , v3 : & mut u64 , v4 : & mut u64 , v5 : & mut u64 , v6 : & mut u64 , v7 : & mut u64 , v8 : & mut u64 , v9 : & mut u64 , v10 : & mut u64 , v11 : & mut u64 , v12 : & mut u64 , v13 : & mut u64 , v14 : & mut u64 , v15 : & mut u64 ,",135,161
29,11,350,3,35,"initial_hash@164-198@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","initial_hash","initial_hash hash_length : u32 , memory_kib : u32 , passes : u32 , p : & [ u8 ] , s : & [ u8 ] , k : & [ u8 ] , x : & [ u8 ] ,",164,198
33,18,336,0,41,"extended_hash@201-241@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","extended_hash","extended_hash input : & [ u8 ] , dst : & mut [ u8 ]",201,241
42,3,843,0,54,"fill_block@244-297@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","fill_block","fill_block w : & mut [ u64 ; 128 ]",244,297
13,1,91,3,14,"new@308-321@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","new","new blocks : u32 , passes : u32 , segment_length : u32",308,321
7,1,81,4,12,"init@323-334@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","init","init & mut self , pass_n : u32 , segment_n : u32 , offset : u32 , tmp_block : & mut [ u64 ; 128 ]",323,334
9,1,81,1,11,"next_addresses@336-346@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","next_addresses","next_addresses & mut self , tmp_block : & mut [ u64 ; 128 ]",336,346
25,7,230,2,36,"get_next@348-383@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","get_next","get_next & mut self , segment_idx : u32 , tmp_block : & mut [ u64 ; 128 ]",348,383
111,23,828,2,134,"derive_key@389-522@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","derive_key","derive_key password : & [ u8 ] , salt : & [ u8 ] , iterations : u32 , memory : u32 , secret : Option < & [ u8 ] > , ad : Option < & [ u8 ] > , dst_out : & mut [ u8 ] ,",389,522
13,2,98,2,13,"verify@527-539@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","verify","verify expected : & [ u8 ] , password : & [ u8 ] , salt : & [ u8 ] , iterations : u32 , memory : u32 , secret : Option < & [ u8 ] > , ad : Option < & [ u8 ] > , dst_out : & mut [ u8 ] ,",527,539
21,6,204,2,25,"prop_test_same_input_verify_true@555-579@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","prop_test_same_input_verify_true","prop_test_same_input_verify_true hlen : u32 , kib : u32 , p : Vec < u8 > , s : Vec < u8 > , k : Vec < u8 > , x : Vec < u8 >",555,579
6,1,118,0,7,"test_invalid_mem@588-594@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","test_invalid_mem","test_invalid_mem",588,594
5,1,84,0,5,"test_invalid_passes@597-601@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","test_invalid_passes","test_invalid_passes",597,601
8,1,138,0,8,"test_dst_out@604-611@crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2021/ccn_lib/src/hazardous/kdf/argon2i.rs","test_dst_out","test_dst_out",604,611
