11,1,89,0,13,"verify_true@209-221@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/kdf/pbkdf2.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/kdf/pbkdf2.rs","verify_true","verify_true",209,221
8,1,87,0,10,"verify_false_wrong_salt@224-233@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/kdf/pbkdf2.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/kdf/pbkdf2.rs","verify_false_wrong_salt","verify_false_wrong_salt",224,233
8,1,87,0,10,"verify_false_wrong_password@235-244@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/kdf/pbkdf2.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/kdf/pbkdf2.rs","verify_false_wrong_password","verify_false_wrong_password",235,244
8,1,87,0,10,"verify_diff_dklen_error@247-256@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/kdf/pbkdf2.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/kdf/pbkdf2.rs","verify_diff_dklen_error","verify_diff_dklen_error",247,256
8,1,87,0,10,"verify_diff_iter_error@259-268@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/kdf/pbkdf2.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/kdf/pbkdf2.rs","verify_diff_iter_error","verify_diff_iter_error",259,268
5,4,63,0,6,"extract@73-78@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/kdf/hkdf.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/kdf/hkdf.rs","extract","extract salt : & [ u8 ] , ikm : & [ u8 ]",73,78
31,12,245,1,38,"expand@83-120@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/kdf/hkdf.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/kdf/hkdf.rs","expand","expand prk : & hmac :: Tag , info : Option < & [ u8 ] > , dst_out : & mut [ u8 ] ,",83,120
9,3,68,0,10,"derive_key@124-133@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/kdf/hkdf.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/kdf/hkdf.rs","derive_key","derive_key salt : & [ u8 ] , ikm : & [ u8 ] , info : Option < & [ u8 ] > , dst_out : & mut [ u8 ] ,",124,133
14,4,96,0,15,"verify@137-151@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/kdf/hkdf.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/kdf/hkdf.rs","verify","verify expected : & [ u8 ] , salt : & [ u8 ] , ikm : & [ u8 ] , info : Option < & [ u8 ] > , dst_out : & mut [ u8 ] ,",137,151
5,1,62,0,7,"hkdf_maximum_length_512@160-166@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/kdf/hkdf.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/kdf/hkdf.rs","hkdf_maximum_length_512","hkdf_maximum_length_512",160,166
5,1,62,0,6,"hkdf_zero_length@169-174@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/kdf/hkdf.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/kdf/hkdf.rs","hkdf_zero_length","hkdf_zero_length",169,174
14,1,97,0,16,"hkdf_verify_true@177-192@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/kdf/hkdf.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/kdf/hkdf.rs","hkdf_verify_true","hkdf_verify_true",177,192
11,1,88,0,13,"hkdf_verify_wrong_salt@195-207@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/kdf/hkdf.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/kdf/hkdf.rs","hkdf_verify_wrong_salt","hkdf_verify_wrong_salt",195,207
11,1,88,0,13,"hkdf_verify_wrong_ikm@210-222@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/kdf/hkdf.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/kdf/hkdf.rs","hkdf_verify_wrong_ikm","hkdf_verify_wrong_ikm",210,222
11,1,88,0,13,"verify_diff_length@225-237@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/kdf/hkdf.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/kdf/hkdf.rs","verify_diff_length","verify_diff_length",225,237
7,1,35,2,7,"fmt@91-97@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","fmt","fmt & self , f : & mut core :: fmt :: Formatter",91,97
12,1,171,1,19,"setup@102-120@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","setup","setup & mut self , custom : & [ u8 ] , name : & [ u8 ]",102,120
4,1,27,1,4,"reset@123-126@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","reset","reset & mut self",123,126
8,2,51,1,8,"update@130-137@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","update","update & mut self , data : & [ u8 ]",130,137
13,4,107,1,18,"finalize@141-158@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","finalize","finalize & mut self , dst_out : & mut [ u8 ]",141,158
19,6,150,0,25,"init@163-187@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","init","init custom : & [ u8 ] , name : Option < & [ u8 ] >",163,187
18,4,110,1,21,"left_encode@191-211@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","left_encode","left_encode x : u64",191,211
15,1,199,0,16,"test_left_encode@214-229@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","test_left_encode","test_left_encode",214,229
5,1,36,0,6,"err_on_empty_name_custom@232-237@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","err_on_empty_name_custom","err_on_empty_name_custom",232,237
5,1,36,0,6,"empty_custom_ok@240-245@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","empty_custom_ok","empty_custom_ok",240,245
5,1,36,0,6,"empty_input_ok@248-253@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","empty_input_ok","empty_input_ok",248,253
9,1,80,0,10,"err_on_zero_length@256-265@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","err_on_zero_length","err_on_zero_length",256,265
9,1,80,0,10,"err_on_above_max_length@268-277@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","err_on_above_max_length","err_on_above_max_length",268,277
5,1,40,0,6,"err_on_name_max_length@280-285@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","err_on_name_max_length","err_on_name_max_length",280,285
5,1,44,0,6,"err_on_n_c_max_length@288-293@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","err_on_n_c_max_length","err_on_n_c_max_length",288,293
6,1,60,0,7,"err_on_custom_max_length@296-302@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","err_on_custom_max_length","err_on_custom_max_length",296,302
14,1,108,0,17,"non_8_div_len@307-323@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","non_8_div_len","non_8_div_len",307,323
13,1,89,0,16,"result_ok@328-343@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","result_ok","result_ok",328,343
13,1,89,0,16,"result_ok_assume_wrong_on_big_endian@349-364@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","result_ok_assume_wrong_on_big_endian","result_ok_assume_wrong_on_big_endian",349,364
14,1,98,0,19,"verify_err@369-387@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","verify_err","verify_err",369,387
10,1,93,0,11,"double_finalize_err@390-400@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","double_finalize_err","double_finalize_err",390,400
12,1,106,0,13,"double_finalize_with_reset_ok@403-415@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","double_finalize_with_reset_ok","double_finalize_with_reset_ok",403,415
11,1,95,0,12,"double_finalize_with_reset_no_update_ok@418-429@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","double_finalize_with_reset_no_update_ok","double_finalize_with_reset_no_update_ok",418,429
10,1,91,0,11,"update_after_finalize_err@432-442@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","update_after_finalize_err","update_after_finalize_err",432,442
14,1,132,0,16,"update_after_finalize_with_reset_ok@445-460@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","update_after_finalize_with_reset_ok","update_after_finalize_with_reset_ok",445,460
11,1,88,0,12,"double_reset_ok@463-474@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","double_reset_ok","double_reset_ok",463,474
34,1,391,0,46,"reset_after_update_correct_resets@477-522@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/xof/cshake.rs","reset_after_update_correct_resets","reset_after_update_correct_resets",477,522
10,5,75,0,11,"poly1305_key_gen@113-123@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","poly1305_key_gen","poly1305_key_gen key : & [ u8 ] , nonce : & [ u8 ]",113,123
7,2,41,0,7,"padding@128-134@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","padding","padding input : & [ u8 ]",128,134
20,8,203,2,26,"process_authentication@139-164@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","process_authentication","process_authentication poly1305_state : & mut poly1305 :: Poly1305 , ad : & [ u8 ] , buf : & [ u8 ] , buf_in_len : usize ,",139,164
30,8,223,2,34,"seal@168-201@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","seal","seal secret_key : & SecretKey , nonce : & Nonce , plaintext : & [ u8 ] , ad : Option < & [ u8 ] > , dst_out : & mut [ u8 ] ,",168,201
39,9,228,2,45,"open@205-249@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","open","open secret_key : & SecretKey , nonce : & Nonce , ciphertext_with_tag : & [ u8 ] , ad : Option < & [ u8 ] > , dst_out : & mut [ u8 ] ,",205,249
6,1,70,0,7,"length_padding_tests@252-258@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","length_padding_tests","length_padding_tests",252,258
5,1,73,0,6,"test_auth_process_with_above_length_index@261-266@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","test_auth_process_with_above_length_index","test_auth_process_with_above_length_index",261,266
6,1,96,0,8,"test_auth_process_ok_index_length@269-276@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","test_auth_process_ok_index_length","test_auth_process_ok_index_length",269,276
5,1,66,0,5,"test_nonce_sizes@279-283@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","test_nonce_sizes","test_nonce_sizes",279,283
21,1,143,0,23,"test_modified_tag_error@286-308@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","test_modified_tag_error","test_modified_tag_error",286,308
38,1,290,0,43,"test_bad_pt_ct_lengths@311-353@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","test_bad_pt_ct_lengths","test_bad_pt_ct_lengths",311,353
31,1,222,0,35,"test_bad_ct_length_and_empty_out_decrypt@356-390@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","test_bad_ct_length_and_empty_out_decrypt","test_bad_ct_length_and_empty_out_decrypt",356,390
17,1,142,0,18,"rfc_8439_test_poly1305_key_gen_1@393-410@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","rfc_8439_test_poly1305_key_gen_1","rfc_8439_test_poly1305_key_gen_1",393,410
21,1,203,0,22,"rfc_8439_test_poly1305_key_gen_2@413-434@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","rfc_8439_test_poly1305_key_gen_2","rfc_8439_test_poly1305_key_gen_2",413,434
21,1,203,0,22,"rfc_8439_test_poly1305_key_gen_3@437-458@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/aead/chacha20poly1305.rs","rfc_8439_test_poly1305_key_gen_3","rfc_8439_test_poly1305_key_gen_3",437,458
20,5,147,2,22,"seal@102-123@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/aead/xchacha20poly1305.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/aead/xchacha20poly1305.rs","seal","seal secret_key : & SecretKey , nonce : & Nonce , plaintext : & [ u8 ] , ad : Option < & [ u8 ] > , dst_out : & mut [ u8 ] ,",102,123
20,5,147,2,22,"open@127-148@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/aead/xchacha20poly1305.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/aead/xchacha20poly1305.rs","open","open secret_key : & SecretKey , nonce : & Nonce , ciphertext_with_tag : & [ u8 ] , ad : Option < & [ u8 ] > , dst_out : & mut [ u8 ] ,",127,148
21,1,143,0,23,"test_modified_tag_error@151-173@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/aead/xchacha20poly1305.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/aead/xchacha20poly1305.rs","test_modified_tag_error","test_modified_tag_error",151,173
6,1,40,1,6,"drop@113-118@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","drop","drop & mut self",113,118
8,1,43,2,8,"fmt@122-129@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","fmt","fmt & self , f : & mut core :: fmt :: Formatter",122,129
1,1,33,4,1,"ch@135-135@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","ch","ch & self , x : u64 , y : u64 , z : u64",135,135
1,1,37,4,1,"maj@139-139@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","maj","maj & self , x : u64 , y : u64 , z : u64",139,139
3,1,36,2,3,"big_sigma_0@143-145@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","big_sigma_0","big_sigma_0 & self , x : u64",143,145
3,1,36,2,3,"big_sigma_1@149-151@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","big_sigma_1","big_sigma_1 & self , x : u64",149,151
1,1,36,2,1,"small_sigma_0@155-155@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","small_sigma_0","small_sigma_0 & self , x : u64",155,155
1,1,36,2,1,"small_sigma_1@159-159@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","small_sigma_1","small_sigma_1 & self , x : u64",159,159
22,1,136,11,24,"compress@165-188@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","compress","compress & self , a : u64 , b : u64 , c : u64 , d : & mut u64 , e : u64 , f : u64 , g : u64 , h : & mut u64 , x : u64 , ki : u64 ,",165,188
38,3,663,1,43,"process@194-236@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","process","process & mut self",194,236
7,1,47,1,7,"reset@239-245@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","reset","reset & mut self",239,245
7,2,56,2,10,"increment_mlen@249-258@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","increment_mlen","increment_mlen & mut self , length : u64",249,258
35,7,346,1,49,"update@262-310@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","update","update & mut self , data : & [ u8 ]",262,310
27,6,233,1,40,"finalize@314-353@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","finalize","finalize & mut self",314,353
9,1,39,0,9,"init@358-366@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","init","init",358,366
5,3,44,0,6,"digest@370-375@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","digest","digest data : & [ u8 ]",370,375
7,1,61,0,8,"double_finalize_err@378-385@crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","crypto_codebases/orion/orion_2019/ccn_lib/src/hazardous/hash/sha512.rs","double_finalize_err","double_finalize_err",378,385
