8,1,149,1,8,"store_into_le@90-97@crypto_codebases/orion/orion_2022/ccn_lib/src/util/u32x4.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/util/u32x4.rs","store_into_le","store_into_le & self , slice_in : & mut [ u8 ]",90,97
7,2,55,0,9,"secure_rand_bytes@76-84@crypto_codebases/orion/orion_2022/ccn_lib/src/util/mod.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/util/mod.rs","secure_rand_bytes","secure_rand_bytes dst : & mut [ u8 ]",76,84
7,2,56,0,7,"secure_cmp@115-121@crypto_codebases/orion/orion_2022/ccn_lib/src/util/mod.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/util/mod.rs","secure_cmp","secure_cmp a : & [ u8 ] , b : & [ u8 ]",115,121
4,1,27,0,4,"rand_key_len_ok@129-132@crypto_codebases/orion/orion_2022/ccn_lib/src/util/mod.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/util/mod.rs","rand_key_len_ok","rand_key_len_ok",129,132
6,1,55,0,7,"rand_key_len_error@136-142@crypto_codebases/orion/orion_2022/ccn_lib/src/util/mod.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/util/mod.rs","rand_key_len_error","rand_key_len_error",136,142
6,1,58,0,7,"test_ct_eq_ok@145-151@crypto_codebases/orion/orion_2022/ccn_lib/src/util/mod.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/util/mod.rs","test_ct_eq_ok","test_ct_eq_ok",145,151
6,1,58,0,7,"test_ct_eq_diff_len@154-160@crypto_codebases/orion/orion_2022/ccn_lib/src/util/mod.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/util/mod.rs","test_ct_eq_diff_len","test_ct_eq_diff_len",154,160
6,1,58,0,7,"test_ct_ne@163-169@crypto_codebases/orion/orion_2022/ccn_lib/src/util/mod.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/util/mod.rs","test_ct_ne","test_ct_ne",163,169
4,1,52,0,4,"test_ct_ne_reg@172-175@crypto_codebases/orion/orion_2022/ccn_lib/src/util/mod.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/util/mod.rs","test_ct_ne_reg","test_ct_ne_reg",172,175
7,2,54,0,7,"prop_secure_cmp@179-185@crypto_codebases/orion/orion_2022/ccn_lib/src/util/mod.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/util/mod.rs","prop_secure_cmp","prop_secure_cmp a : Vec < u8 > , b : Vec < u8 >",179,185
3,1,16,0,3,"test_load_single_src_high@151-153@crypto_codebases/orion/orion_2022/ccn_lib/src/util/endianness.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/util/endianness.rs","test_load_single_src_high","test_load_single_src_high",151,153
3,1,16,0,3,"test_load_single_src_low@157-159@crypto_codebases/orion/orion_2022/ccn_lib/src/util/endianness.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/util/endianness.rs","test_load_single_src_low","test_load_single_src_low",157,159
3,1,16,0,3,"test_load_single_src_ok@162-164@crypto_codebases/orion/orion_2022/ccn_lib/src/util/endianness.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/util/endianness.rs","test_load_single_src_ok","test_load_single_src_ok",162,164
47,1,523,0,54,"test_results_store_and_load_u32_into_le@167-220@crypto_codebases/orion/orion_2022/ccn_lib/src/util/endianness.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/util/endianness.rs","test_results_store_and_load_u32_into_le","test_results_store_and_load_u32_into_le",167,220
69,1,701,0,76,"test_results_store_and_load_u64_into_le@223-298@crypto_codebases/orion/orion_2022/ccn_lib/src/util/endianness.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/util/endianness.rs","test_results_store_and_load_u64_into_le","test_results_store_and_load_u64_into_le",223,298
5,1,44,0,6,"test_results_load_u32@301-306@crypto_codebases/orion/orion_2022/ccn_lib/src/util/endianness.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/util/endianness.rs","test_results_load_u32","test_results_load_u32",301,306
12,3,112,0,15,"prop_load_store_u32_le@311-325@crypto_codebases/orion/orion_2022/ccn_lib/src/util/endianness.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/util/endianness.rs","prop_load_store_u32_le","prop_load_store_u32_le src : Vec < u8 >",311,325
11,3,96,0,13,"prop_load_store_u64_le@330-342@crypto_codebases/orion/orion_2022/ccn_lib/src/util/endianness.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/util/endianness.rs","prop_load_store_u64_le","prop_load_store_u64_le src : Vec < u8 >",330,342
10,2,99,0,12,"prop_store_load_u32_le@347-358@crypto_codebases/orion/orion_2022/ccn_lib/src/util/endianness.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/util/endianness.rs","prop_store_load_u32_le","prop_store_load_u32_le src : Vec < u32 >",347,358
7,1,73,0,8,"prop_store_load_u64_le@363-370@crypto_codebases/orion/orion_2022/ccn_lib/src/util/endianness.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/util/endianness.rs","prop_store_load_u64_le","prop_store_load_u64_le src : Vec < u64 >",363,370
32,2,316,5,32,"AeadTestRunner@34-65@crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/aead_interface.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/aead_interface.rs","AeadTestRunner","AeadTestRunner sealer : Sealer , opener : Opener , key : Key , nonce : Nonce , input : & [ u8 ] , expected_ct_with_tag : Option < & [ u8 ] > , tag_size : usize , aad : & [ u8 ] ,",34,65
20,3,281,4,26,"seal_dst_out_length@70-95@crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/aead_interface.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/aead_interface.rs","seal_dst_out_length","seal_dst_out_length sealer : & Sealer , key : & Key , nonce : & Nonce , input : & [ u8 ] , tag_size : usize , aad : & [ u8 ] ,",70,95
20,3,257,4,23,"seal_plaintext_length@100-122@crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/aead_interface.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/aead_interface.rs","seal_plaintext_length","seal_plaintext_length sealer : & Sealer , key : & Key , nonce : & Nonce , tag_size : usize , aad : & [ u8 ] ,",100,122
31,5,380,5,36,"open_dst_out_length@127-162@crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/aead_interface.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/aead_interface.rs","open_dst_out_length","open_dst_out_length sealer : & Sealer , opener : & Opener , key : & Key , nonce : & Nonce , input : & [ u8 ] , tag_size : usize , aad : & [ u8 ] ,",127,162
26,3,275,5,30,"open_ciphertext_with_tag_length@166-195@crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/aead_interface.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/aead_interface.rs","open_ciphertext_with_tag_length","open_ciphertext_with_tag_length sealer : & Sealer , opener : & Opener , key : & Key , nonce : & Nonce , tag_size : usize , aad : & [ u8 ] ,",166,195
27,5,305,5,29,"seal_open_equals_expected@200-228@crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/aead_interface.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/aead_interface.rs","seal_open_equals_expected","seal_open_equals_expected sealer : & Sealer , opener : & Opener , key : & Key , nonce : & Nonce , input : & [ u8 ] , expected_ct_with_tag : Option < & [ u8 ] > , tag_size : usize , aad : & [ u8 ] ,",200,228
19,3,234,5,22,"open_modified_tag_err@232-253@crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/aead_interface.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/aead_interface.rs","open_modified_tag_err","open_modified_tag_err sealer : & Sealer , opener : & Opener , key : & Key , nonce : & Nonce , input : & [ u8 ] , tag_size : usize , aad : & [ u8 ] ,",232,253
23,4,251,5,26,"open_modified_ciphertext_err@257-282@crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/aead_interface.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/aead_interface.rs","open_modified_ciphertext_err","open_modified_ciphertext_err sealer : & Sealer , opener : & Opener , key : & Key , nonce : & Nonce , input : & [ u8 ] , tag_size : usize , aad : & [ u8 ] ,",257,282
18,3,225,5,20,"open_modified_aad_err@286-305@crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/aead_interface.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/aead_interface.rs","open_modified_aad_err","open_modified_aad_err sealer : & Sealer , opener : & Opener , key : & Key , nonce : & Nonce , input : & [ u8 ] , tag_size : usize , aad : & [ u8 ] ,",286,305
34,2,286,5,37,"none_or_empty_some_aad_same_result@309-345@crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/aead_interface.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/aead_interface.rs","none_or_empty_some_aad_same_result","none_or_empty_some_aad_same_result sealer : & Sealer , opener : & Opener , key : & Key , nonce : & Nonce , input : & [ u8 ] , tag_size : usize ,",309,345
24,2,311,3,30,"test_diff_params_err@350-379@crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/aead_interface.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/aead_interface.rs","test_diff_params_err","test_diff_params_err sealer : & Sealer , opener : & Opener , input : & [ u8 ] , tag_size : usize ,",350,379
31,3,220,0,34,"gen@32-65@crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/streamcipher_interface.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/streamcipher_interface.rs","gen","gen",32,65
13,3,75,1,18,"counter_increase_times@71-88@crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/streamcipher_interface.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/streamcipher_interface.rs","counter_increase_times","counter_increase_times a : f32",71,88
18,3,197,5,21,"return_if_counter_will_overflow@91-111@crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/streamcipher_interface.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/streamcipher_interface.rs","return_if_counter_will_overflow","return_if_counter_will_overflow encryptor : & Encryptor , decryptor : & Decryptor , key : & Key , nonce : & Nonce , counter : u32 , input : & [ u8 ] ,",91,111
13,2,166,4,13,"encrypt_decrypt_input_empty@114-126@crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/streamcipher_interface.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/streamcipher_interface.rs","encrypt_decrypt_input_empty","encrypt_decrypt_input_empty encryptor : & Encryptor , decryptor : & Decryptor , key : & Key , nonce : & Nonce ,",114,126
24,2,366,4,28,"encrypt_decrypt_out_length@129-156@crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/streamcipher_interface.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/streamcipher_interface.rs","encrypt_decrypt_out_length","encrypt_decrypt_out_length encryptor : & Encryptor , decryptor : & Decryptor , key : & Key , nonce : & Nonce , input : & [ u8 ] ,",129,156
35,5,324,5,41,"encrypt_decrypt_equals_expected@160-200@crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/streamcipher_interface.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/streamcipher_interface.rs","encrypt_decrypt_equals_expected","encrypt_decrypt_equals_expected encryptor : & Encryptor , decryptor : & Decryptor , key : & Key , nonce : & Nonce , counter : u32 , input : & [ u8 ] , expected_ct : Option < & [ u8 ] > ,",160,200
27,2,170,4,27,"initial_counter_overflow_err@204-230@crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/streamcipher_interface.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/streamcipher_interface.rs","initial_counter_overflow_err","initial_counter_overflow_err encryptor : & Encryptor , decryptor : & Decryptor , key : & Key , nonce : & Nonce ,",204,230
27,2,170,4,27,"initial_counter_max_ok@234-260@crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/streamcipher_interface.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/streamcipher_interface.rs","initial_counter_max_ok","initial_counter_max_ok encryptor : & Encryptor , decryptor : & Decryptor , key : & Key , nonce : & Nonce ,",234,260
30,2,380,2,40,"test_diff_params_diff_output@266-305@crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/streamcipher_interface.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/streamcipher_interface.rs","test_diff_params_diff_output","test_diff_params_diff_output encryptor : & Encryptor , decryptor : & Decryptor ,",266,305
13,1,137,1,26,"reset@29-54@crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/incremental_interface.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/incremental_interface.rs","reset","reset & mut self",29,54
7,1,28,2,7,"new@63-69@crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/incremental_interface.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/incremental_interface.rs","new","new streaming_context : T , blocksize : usize",63,69
15,1,110,1,18,"run_all_tests_property@78-95@crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/incremental_interface.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/incremental_interface.rs","run_all_tests_property","run_all_tests_property & self , data : & [ u8 ]",78,95
16,1,142,1,19,"run_all_tests@100-118@crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/incremental_interface.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/incremental_interface.rs","run_all_tests","run_all_tests & self",100,118
15,1,136,1,15,"run_all_tests@123-137@crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/incremental_interface.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/incremental_interface.rs","run_all_tests","run_all_tests & self",123,137
37,2,387,1,56,"consistency@145-200@crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/incremental_interface.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/incremental_interface.rs","consistency","consistency & self , data : & [ u8 ]",145,200
15,1,160,1,23,"produces_same_state@205-227@crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/incremental_interface.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/incremental_interface.rs","produces_same_state","produces_same_state & self , data : & [ u8 ]",205,227
24,5,223,1,28,"incremental_processing_with_leftover@233-260@crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/incremental_interface.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/incremental_interface.rs","incremental_processing_with_leftover","incremental_processing_with_leftover & self",233,260
7,1,73,1,8,"incremental_and_one_shot@263-270@crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/incremental_interface.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/incremental_interface.rs","incremental_and_one_shot","incremental_and_one_shot & self , data : & [ u8 ]",263,270
7,1,75,1,7,"double_finalize_with_reset_no_update_ok@273-279@crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/incremental_interface.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/incremental_interface.rs","double_finalize_with_reset_no_update_ok","double_finalize_with_reset_no_update_ok & self , data : & [ u8 ]",273,279
8,1,86,1,8,"double_finalize_with_reset_ok@282-289@crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/incremental_interface.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/incremental_interface.rs","double_finalize_with_reset_ok","double_finalize_with_reset_ok & self , data : & [ u8 ]",282,289
6,1,65,1,6,"double_finalize_err@292-297@crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/incremental_interface.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/incremental_interface.rs","double_finalize_err","double_finalize_err & self , data : & [ u8 ]",292,297
7,1,76,1,7,"update_after_finalize_with_reset_ok@300-306@crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/incremental_interface.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/incremental_interface.rs","update_after_finalize_with_reset_ok","update_after_finalize_with_reset_ok & self , data : & [ u8 ]",300,306
6,1,66,1,6,"update_after_finalize_err@310-315@crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/incremental_interface.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/incremental_interface.rs","update_after_finalize_err","update_after_finalize_err & self , data : & [ u8 ]",310,315
7,1,75,1,7,"double_reset_ok@318-324@crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/incremental_interface.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/incremental_interface.rs","double_reset_ok","double_reset_ok & self , data : & [ u8 ]",318,324
4,1,34,1,4,"immediate_finalize@327-330@crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/incremental_interface.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/incremental_interface.rs","immediate_finalize","immediate_finalize & self",327,330
4,1,44,0,4,"verify_same_input_ok@333-336@crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/incremental_interface.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/incremental_interface.rs","verify_same_input_ok","verify_same_input_ok data : & [ u8 ]",333,336
4,1,45,0,4,"verify_diff_input_err@339-342@crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/incremental_interface.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/test_framework/incremental_interface.rs","verify_diff_input_err","verify_diff_input_err data : & [ u8 ]",339,342
7,1,60,2,7,"lower_mult_add@122-128@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","lower_mult_add","lower_mult_add x : u64 , y : u64",122,128
10,1,141,4,10,"g@131-140@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","g","g a : & mut u64 , b : & mut u64 , c : & mut u64 , d : & mut u64",131,140
27,1,190,16,27,"permutation_p@143-169@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","permutation_p","permutation_p v0 : & mut u64 , v1 : & mut u64 , v2 : & mut u64 , v3 : & mut u64 , v4 : & mut u64 , v5 : & mut u64 , v6 : & mut u64 , v7 : & mut u64 , v8 : & mut u64 , v9 : & mut u64 , v10 : & mut u64 , v11 : & mut u64 , v12 : & mut u64 , v13 : & mut u64 , v14 : & mut u64 , v15 : & mut u64 ,",143,169
29,11,348,3,35,"initial_hash@172-206@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","initial_hash","initial_hash hash_length : u32 , memory_kib : u32 , passes : u32 , p : & [ u8 ] , s : & [ u8 ] , k : & [ u8 ] , x : & [ u8 ] ,",172,206
33,18,329,0,41,"extended_hash@209-249@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","extended_hash","extended_hash input : & [ u8 ] , dst : & mut [ u8 ]",209,249
42,3,843,0,54,"fill_block@252-305@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","fill_block","fill_block w : & mut [ u64 ; 128 ]",252,305
13,1,91,3,14,"new@316-329@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","new","new blocks : u32 , passes : u32 , segment_length : u32",316,329
7,1,81,4,12,"init@331-342@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","init","init & mut self , pass_n : u32 , segment_n : u32 , offset : u32 , tmp_block : & mut [ u64 ; 128 ]",331,342
9,1,81,1,11,"next_addresses@344-354@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","next_addresses","next_addresses & mut self , tmp_block : & mut [ u64 ; 128 ]",344,354
25,7,230,2,36,"get_next@356-391@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","get_next","get_next & mut self , segment_idx : u32 , tmp_block : & mut [ u64 ; 128 ]",356,391
114,23,828,2,137,"derive_key@397-533@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","derive_key","derive_key password : & [ u8 ] , salt : & [ u8 ] , iterations : u32 , memory : u32 , secret : Option < & [ u8 ] > , ad : Option < & [ u8 ] > , dst_out : & mut [ u8 ] ,",397,533
13,2,97,2,13,"verify@538-550@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","verify","verify expected : & [ u8 ] , password : & [ u8 ] , salt : & [ u8 ] , iterations : u32 , memory : u32 , secret : Option < & [ u8 ] > , ad : Option < & [ u8 ] > , dst_out : & mut [ u8 ] ,",538,550
30,6,206,2,33,"prop_test_same_input_verify_true@563-595@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","prop_test_same_input_verify_true","prop_test_same_input_verify_true hlen : u32 , kib : u32 , p : Vec < u8 > , s : Vec < u8 > , k : Vec < u8 > , x : Vec < u8 > ,",563,595
6,1,118,0,7,"test_invalid_mem@602-608@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","test_invalid_mem","test_invalid_mem",602,608
5,1,84,0,5,"test_invalid_passes@611-615@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","test_invalid_passes","test_invalid_passes",611,615
8,1,138,0,8,"test_dst_out@618-625@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","test_dst_out","test_dst_out",618,625
6,1,118,0,6,"test_invalid_salt@628-633@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","test_invalid_salt","test_invalid_salt",628,633
16,1,111,0,18,"test_some_or_none_same_result@636-653@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","test_some_or_none_same_result","test_some_or_none_same_result",636,653
28,1,442,0,31,"test_hash_1@656-686@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","test_hash_1","test_hash_1",656,686
36,1,698,0,38,"test_hash_2@689-726@crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","crypto_codebases/orion/orion_2022/ccn_lib/src/hazardous/kdf/argon2i.rs","test_hash_2","test_hash_2",689,726
