12,1,81,6,13,"dsa_sha1_sign@54-66@crypto_codebases/nettle/nettle_2021/ccn_lib/dsa-sha1-sign.c","crypto_codebases/nettle/nettle_2021/ccn_lib/dsa-sha1-sign.c","dsa_sha1_sign","dsa_sha1_sign( const struct dsa_public_key * pub , const struct dsa_private_key * key , void * random_ctx , nettle_random_func * random , struct sha1_ctx * hash , struct dsa_signature * signature)",54,66
36,5,303,4,41,"encode_raw@44-84@crypto_codebases/nettle/nettle_2021/ccn_lib/base64-encode.c","crypto_codebases/nettle/nettle_2021/ccn_lib/base64-encode.c","encode_raw","encode_raw( const char * alphabet , char * dst , size_t length , const uint8_t * src)",44,84
4,1,27,3,4,"base64_encode_raw@92-95@crypto_codebases/nettle/nettle_2021/ccn_lib/base64-encode.c","crypto_codebases/nettle/nettle_2021/ccn_lib/base64-encode.c","base64_encode_raw","base64_encode_raw( char * dst , size_t length , const uint8_t * src)",92,95
7,1,70,2,7,"base64_encode_group@98-104@crypto_codebases/nettle/nettle_2021/ccn_lib/base64-encode.c","crypto_codebases/nettle/nettle_2021/ccn_lib/base64-encode.c","base64_encode_group","base64_encode_group( char * dst , uint32_t group)",98,104
5,1,25,1,5,"base64_encode_init@107-111@crypto_codebases/nettle/nettle_2021/ccn_lib/base64-encode.c","crypto_codebases/nettle/nettle_2021/ccn_lib/base64-encode.c","base64_encode_init","base64_encode_init( struct base64_encode_ctx * ctx)",107,111
17,2,96,3,21,"base64_encode_single@115-135@crypto_codebases/nettle/nettle_2021/ccn_lib/base64-encode.c","crypto_codebases/nettle/nettle_2021/ccn_lib/base64-encode.c","base64_encode_single","base64_encode_single( struct base64_encode_ctx * ctx , char * dst , uint8_t src)",115,135
32,5,160,4,39,"base64_encode_update@140-178@crypto_codebases/nettle/nettle_2021/ccn_lib/base64-encode.c","crypto_codebases/nettle/nettle_2021/ccn_lib/base64-encode.c","base64_encode_update","base64_encode_update( struct base64_encode_ctx * ctx , char * dst , size_t length , const uint8_t * src)",140,178
15,3,94,2,18,"base64_encode_final@183-200@crypto_codebases/nettle/nettle_2021/ccn_lib/base64-encode.c","crypto_codebases/nettle/nettle_2021/ccn_lib/base64-encode.c","base64_encode_final","base64_encode_final( struct base64_encode_ctx * ctx , char * dst)",183,200
5,1,29,3,5,"hmac_gosthash94_set_key@41-45@crypto_codebases/nettle/nettle_2021/ccn_lib/hmac-gosthash94.c","crypto_codebases/nettle/nettle_2021/ccn_lib/hmac-gosthash94.c","hmac_gosthash94_set_key","hmac_gosthash94_set_key( struct hmac_gosthash94_ctx * ctx , size_t key_length , const uint8_t * key)",41,45
5,1,29,3,5,"hmac_gosthash94_update@48-52@crypto_codebases/nettle/nettle_2021/ccn_lib/hmac-gosthash94.c","crypto_codebases/nettle/nettle_2021/ccn_lib/hmac-gosthash94.c","hmac_gosthash94_update","hmac_gosthash94_update( struct hmac_gosthash94_ctx * ctx , size_t length , const uint8_t * data)",48,52
5,1,28,3,5,"hmac_gosthash94_digest@55-59@crypto_codebases/nettle/nettle_2021/ccn_lib/hmac-gosthash94.c","crypto_codebases/nettle/nettle_2021/ccn_lib/hmac-gosthash94.c","hmac_gosthash94_digest","hmac_gosthash94_digest( struct hmac_gosthash94_ctx * ctx , size_t length , uint8_t * digest)",55,59
5,1,29,3,5,"hmac_gosthash94cp_set_key@62-66@crypto_codebases/nettle/nettle_2021/ccn_lib/hmac-gosthash94.c","crypto_codebases/nettle/nettle_2021/ccn_lib/hmac-gosthash94.c","hmac_gosthash94cp_set_key","hmac_gosthash94cp_set_key( struct hmac_gosthash94cp_ctx * ctx , size_t key_length , const uint8_t * key)",62,66
5,1,29,3,5,"hmac_gosthash94cp_update@69-73@crypto_codebases/nettle/nettle_2021/ccn_lib/hmac-gosthash94.c","crypto_codebases/nettle/nettle_2021/ccn_lib/hmac-gosthash94.c","hmac_gosthash94cp_update","hmac_gosthash94cp_update( struct hmac_gosthash94cp_ctx * ctx , size_t length , const uint8_t * data)",69,73
5,1,28,3,5,"hmac_gosthash94cp_digest@75-79@crypto_codebases/nettle/nettle_2021/ccn_lib/hmac-gosthash94.c","crypto_codebases/nettle/nettle_2021/ccn_lib/hmac-gosthash94.c","hmac_gosthash94cp_digest","hmac_gosthash94cp_digest( struct hmac_gosthash94cp_ctx * ctx , size_t length , uint8_t * digest)",75,79
23,7,107,2,28,"format_prefix@50-77@crypto_codebases/nettle/nettle_2021/ccn_lib/sexp-format.c","crypto_codebases/nettle/nettle_2021/ccn_lib/sexp-format.c","format_prefix","format_prefix( struct nettle_buffer * buffer , size_t length)",50,77
10,4,57,3,12,"format_string@80-91@crypto_codebases/nettle/nettle_2021/ccn_lib/sexp-format.c","crypto_codebases/nettle/nettle_2021/ccn_lib/sexp-format.c","format_string","format_string( struct nettle_buffer * buffer , size_t length , const uint8_t * s)",80,91
4,1,20,1,4,"strlen_u8@94-97@crypto_codebases/nettle/nettle_2021/ccn_lib/sexp-format.c","crypto_codebases/nettle/nettle_2021/ccn_lib/sexp-format.c","strlen_u8","strlen_u8( const uint8_t * s)",94,97
192,57,866,3,236,"sexp_vformat@100-335@crypto_codebases/nettle/nettle_2021/ccn_lib/sexp-format.c","crypto_codebases/nettle/nettle_2021/ccn_lib/sexp-format.c","sexp_vformat","sexp_vformat( struct nettle_buffer * buffer , const char * format , va_list args)",100,335
9,1,48,2,11,"sexp_format@338-348@crypto_codebases/nettle/nettle_2021/ccn_lib/sexp-format.c","crypto_codebases/nettle/nettle_2021/ccn_lib/sexp-format.c","sexp_format","sexp_format( struct nettle_buffer * buffer , const char * format , ...)",338,348
17,5,111,3,25,"serpent_key_pad@298-322@crypto_codebases/nettle/nettle_2021/ccn_lib/serpent-set-key.c","crypto_codebases/nettle/nettle_2021/ccn_lib/serpent-set-key.c","serpent_key_pad","serpent_key_pad( const uint8_t * key , unsigned int key_length , uint32_t * w)",298,322
24,3,184,3,34,"serpent_set_key@326-359@crypto_codebases/nettle/nettle_2021/ccn_lib/serpent-set-key.c","crypto_codebases/nettle/nettle_2021/ccn_lib/serpent-set-key.c","serpent_set_key","serpent_set_key( struct serpent_ctx * ctx , size_t length , const uint8_t * key)",326,359
4,1,23,2,4,"serpent128_set_key@362-365@crypto_codebases/nettle/nettle_2021/ccn_lib/serpent-set-key.c","crypto_codebases/nettle/nettle_2021/ccn_lib/serpent-set-key.c","serpent128_set_key","serpent128_set_key( struct serpent_ctx * ctx , const uint8_t * key)",362,365
4,1,23,2,4,"serpent192_set_key@368-371@crypto_codebases/nettle/nettle_2021/ccn_lib/serpent-set-key.c","crypto_codebases/nettle/nettle_2021/ccn_lib/serpent-set-key.c","serpent192_set_key","serpent192_set_key( struct serpent_ctx * ctx , const uint8_t * key)",368,371
4,1,23,2,4,"serpent256_set_key@374-377@crypto_codebases/nettle/nettle_2021/ccn_lib/serpent-set-key.c","crypto_codebases/nettle/nettle_2021/ccn_lib/serpent-set-key.c","serpent256_set_key","serpent256_set_key( struct serpent_ctx * ctx , const uint8_t * key)",374,377
6,2,33,2,9,"check_length@50-58@crypto_codebases/nettle/nettle_2021/ccn_lib/xts.c","crypto_codebases/nettle/nettle_2021/ccn_lib/xts.c","check_length","check_length( size_t length , uint8_t * dst)",50,58
36,5,293,7,55,"xts_encrypt_message@63-117@crypto_codebases/nettle/nettle_2021/ccn_lib/xts.c","crypto_codebases/nettle/nettle_2021/ccn_lib/xts.c","xts_encrypt_message","xts_encrypt_message( const void * enc_ctx , const void * twk_ctx , nettle_cipher_func * encf , const uint8_t * tweak , size_t length , uint8_t * dst , const uint8_t * src)",63,117
37,5,301,8,54,"xts_decrypt_message@120-173@crypto_codebases/nettle/nettle_2021/ccn_lib/xts.c","crypto_codebases/nettle/nettle_2021/ccn_lib/xts.c","xts_decrypt_message","xts_decrypt_message( const void * dec_ctx , const void * twk_ctx , nettle_cipher_func * decf , nettle_cipher_func * encf , const uint8_t * tweak , size_t length , uint8_t * dst , const uint8_t * src)",120,173
9,1,87,4,9,"ecc_mod_add@46-54@crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-mod-arith.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-mod-arith.c","ecc_mod_add","ecc_mod_add( const struct ecc_modulo * m , mp_limb_t * rp , const mp_limb_t * ap , const mp_limb_t * bp)",46,54
9,1,87,4,9,"ecc_mod_sub@57-65@crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-mod-arith.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-mod-arith.c","ecc_mod_sub","ecc_mod_sub( const struct ecc_modulo * m , mp_limb_t * rp , const mp_limb_t * ap , const mp_limb_t * bp)",57,65
11,1,97,4,13,"ecc_mod_mul_1@68-80@crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-mod-arith.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-mod-arith.c","ecc_mod_mul_1","ecc_mod_mul_1( const struct ecc_modulo * m , mp_limb_t * rp , const mp_limb_t * ap , mp_limb_t b)",68,80
11,1,97,4,13,"ecc_mod_addmul_1@83-95@crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-mod-arith.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-mod-arith.c","ecc_mod_addmul_1","ecc_mod_addmul_1( const struct ecc_modulo * m , mp_limb_t * rp , const mp_limb_t * ap , mp_limb_t b)",83,95
11,1,97,4,13,"ecc_mod_submul_1@98-110@crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-mod-arith.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-mod-arith.c","ecc_mod_submul_1","ecc_mod_submul_1( const struct ecc_modulo * m , mp_limb_t * rp , const mp_limb_t * ap , mp_limb_t b)",98,110
6,1,52,5,6,"ecc_mod_mul@113-118@crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-mod-arith.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-mod-arith.c","ecc_mod_mul","ecc_mod_mul( const struct ecc_modulo * m , mp_limb_t * rp , const mp_limb_t * ap , const mp_limb_t * bp , mp_limb_t * tp)",113,118
6,1,45,4,6,"ecc_mod_sqr@121-126@crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-mod-arith.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-mod-arith.c","ecc_mod_sqr","ecc_mod_sqr( const struct ecc_modulo * m , mp_limb_t * rp , const mp_limb_t * ap , mp_limb_t * tp)",121,126
8,2,55,5,8,"ecc_mod_pow_2k@129-136@crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-mod-arith.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-mod-arith.c","ecc_mod_pow_2k","ecc_mod_pow_2k( const struct ecc_modulo * m , mp_limb_t * rp , const mp_limb_t * xp , unsigned k , mp_limb_t * tp)",129,136
8,1,57,6,8,"ecc_mod_pow_2k_mul@139-146@crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-mod-arith.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-mod-arith.c","ecc_mod_pow_2k_mul","ecc_mod_pow_2k_mul( const struct ecc_modulo * m , mp_limb_t * rp , const mp_limb_t * xp , unsigned k , const mp_limb_t * yp , mp_limb_t * tp)",139,146
24,1,745,1,26,"base64url_decode_init@39-64@crypto_codebases/nettle/nettle_2021/ccn_lib/base64url-decode.c","crypto_codebases/nettle/nettle_2021/ccn_lib/base64url-decode.c","base64url_decode_init","base64url_decode_init( struct base64_decode_ctx * ctx)",39,64
6,1,30,1,6,"dsa_params_init@44-49@crypto_codebases/nettle/nettle_2021/ccn_lib/dsa.c","crypto_codebases/nettle/nettle_2021/ccn_lib/dsa.c","dsa_params_init","dsa_params_init( struct dsa_params * params)",44,49
6,1,30,1,6,"dsa_params_clear@52-57@crypto_codebases/nettle/nettle_2021/ccn_lib/dsa.c","crypto_codebases/nettle/nettle_2021/ccn_lib/dsa.c","dsa_params_clear","dsa_params_clear( struct dsa_params * params)",52,57
5,1,23,1,5,"dsa_signature_init@60-64@crypto_codebases/nettle/nettle_2021/ccn_lib/dsa.c","crypto_codebases/nettle/nettle_2021/ccn_lib/dsa.c","dsa_signature_init","dsa_signature_init( struct dsa_signature * signature)",60,64
5,1,23,1,5,"dsa_signature_clear@67-71@crypto_codebases/nettle/nettle_2021/ccn_lib/dsa.c","crypto_codebases/nettle/nettle_2021/ccn_lib/dsa.c","dsa_signature_clear","dsa_signature_clear( struct dsa_signature * signature)",67,71
5,1,29,3,5,"hmac_sha384_set_key@41-45@crypto_codebases/nettle/nettle_2021/ccn_lib/hmac-sha384.c","crypto_codebases/nettle/nettle_2021/ccn_lib/hmac-sha384.c","hmac_sha384_set_key","hmac_sha384_set_key( struct hmac_sha512_ctx * ctx , size_t key_length , const uint8_t * key)",41,45
5,1,28,3,5,"hmac_sha384_digest@48-52@crypto_codebases/nettle/nettle_2021/ccn_lib/hmac-sha384.c","crypto_codebases/nettle/nettle_2021/ccn_lib/hmac-sha384.c","hmac_sha384_digest","hmac_sha384_digest( struct hmac_sha512_ctx * ctx , size_t length , uint8_t * digest)",48,52
22,2,94,3,24,"pkcs1_rsa_md5_encode@74-97@crypto_codebases/nettle/nettle_2021/ccn_lib/pkcs1-rsa-md5.c","crypto_codebases/nettle/nettle_2021/ccn_lib/pkcs1-rsa-md5.c","pkcs1_rsa_md5_encode","pkcs1_rsa_md5_encode( mpz_t m , size_t key_size , struct md5_ctx * hash)",74,97
22,2,94,3,24,"pkcs1_rsa_md5_encode_digest@100-123@crypto_codebases/nettle/nettle_2021/ccn_lib/pkcs1-rsa-md5.c","crypto_codebases/nettle/nettle_2021/ccn_lib/pkcs1-rsa-md5.c","pkcs1_rsa_md5_encode_digest","pkcs1_rsa_md5_encode_digest( mpz_t m , size_t key_size , const uint8_t * digest)",100,123
10,2,89,3,13,"memeql_sec@39-51@crypto_codebases/nettle/nettle_2021/ccn_lib/memeql-sec.c","crypto_codebases/nettle/nettle_2021/ccn_lib/memeql-sec.c","memeql_sec","memeql_sec( const void * a , const void * b , size_t n)",39,51
9,2,79,4,11,"cnd_copy@41-51@crypto_codebases/nettle/nettle_2021/ccn_lib/cnd-copy.c","crypto_codebases/nettle/nettle_2021/ccn_lib/cnd-copy.c","cnd_copy","cnd_copy( int cnd , mp_limb_t * rp , const mp_limb_t * ap , mp_size_t n)",41,51
23,3,228,3,25,"ecc_pp1_redc@45-69@crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-pp1-redc.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-pp1-redc.c","ecc_pp1_redc","ecc_pp1_redc( const struct ecc_modulo * m , mp_limb_t * rp , mp_limb_t * xp)",45,69
12,1,121,2,14,"ecc_point_mul_g@45-58@crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-point-mul-g.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-point-mul-g.c","ecc_point_mul_g","ecc_point_mul_g( struct ecc_point * r , const struct ecc_scalar * n)",45,58
10,1,107,3,11,"ecc_curve25519_modp@61-71@crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-curve25519.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-curve25519.c","ecc_curve25519_modp","ecc_curve25519_modp( const struct ecc_modulo * m UNUSED , mp_limb_t * rp , mp_limb_t * xp)",61,71
17,2,135,3,21,"ecc_curve25519_modq@81-101@crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-curve25519.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-curve25519.c","ecc_curve25519_modq","ecc_curve25519_modq( const struct ecc_modulo * q , mp_limb_t * rp , mp_limb_t * xp)",81,101
24,1,267,4,46,"ecc_mod_pow_252m3@106-151@crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-curve25519.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-curve25519.c","ecc_mod_pow_252m3","ecc_mod_pow_252m3( const struct ecc_modulo * m , mp_limb_t * rp , const mp_limb_t * ap , mp_limb_t * scratch)",106,151
11,1,93,4,16,"ecc_curve25519_inv@157-172@crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-curve25519.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-curve25519.c","ecc_curve25519_inv","ecc_curve25519_inv( const struct ecc_modulo * p , mp_limb_t * rp , const mp_limb_t * ap , mp_limb_t * scratch)",157,172
14,3,134,2,17,"ecc_curve25519_zero_p@176-192@crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-curve25519.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-curve25519.c","ecc_curve25519_zero_p","ecc_curve25519_zero_p( const struct ecc_modulo * p , mp_limb_t * xp)",176,192
22,1,211,5,50,"ecc_curve25519_sqrt@212-261@crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-curve25519.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-curve25519.c","ecc_curve25519_sqrt","ecc_curve25519_sqrt( const struct ecc_modulo * p , mp_limb_t * rp , const mp_limb_t * up , const mp_limb_t * vp , mp_limb_t * scratch)",212,261
90,19,737,2,136,"main@62-197@crypto_codebases/nettle/nettle_2021/ccn_lib/desdata.c","crypto_codebases/nettle/nettle_2021/ccn_lib/desdata.c","main","main( int argc , char ** argv)",62,197
60,18,268,3,89,"sexp_transport_iterator_first@47-135@crypto_codebases/nettle/nettle_2021/ccn_lib/sexp-transport.c","crypto_codebases/nettle/nettle_2021/ccn_lib/sexp-transport.c","sexp_transport_iterator_first","sexp_transport_iterator_first( struct sexp_iterator * iterator , size_t length , uint8_t * input)",47,135
6,1,29,1,9,"rsa_public_key_init@44-52@crypto_codebases/nettle/nettle_2021/ccn_lib/rsa.c","crypto_codebases/nettle/nettle_2021/ccn_lib/rsa.c","rsa_public_key_init","rsa_public_key_init( struct rsa_public_key * key)",44,52
5,1,23,1,5,"rsa_public_key_clear@55-59@crypto_codebases/nettle/nettle_2021/ccn_lib/rsa.c","crypto_codebases/nettle/nettle_2021/ccn_lib/rsa.c","rsa_public_key_clear","rsa_public_key_clear( struct rsa_public_key * key)",55,59
10,3,47,1,16,"_rsa_check_size@64-79@crypto_codebases/nettle/nettle_2021/ccn_lib/rsa.c","crypto_codebases/nettle/nettle_2021/ccn_lib/rsa.c","_rsa_check_size","_rsa_check_size( mpz_t n)",64,79
5,1,29,1,6,"rsa_public_key_prepare@82-87@crypto_codebases/nettle/nettle_2021/ccn_lib/rsa.c","crypto_codebases/nettle/nettle_2021/ccn_lib/rsa.c","rsa_public_key_prepare","rsa_public_key_prepare( struct rsa_public_key * key)",82,87
12,1,138,3,16,"ecc_secp521r1_modp@60-75@crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-secp521r1.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-secp521r1.c","ecc_secp521r1_modp","ecc_secp521r1_modp( const struct ecc_modulo * m UNUSED , mp_limb_t * rp , mp_limb_t * xp)",60,75
24,1,258,4,43,"ecc_secp521r1_inv@81-123@crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-secp521r1.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-secp521r1.c","ecc_secp521r1_inv","ecc_secp521r1_inv( const struct ecc_modulo * p , mp_limb_t * rp , const mp_limb_t * ap , mp_limb_t * scratch)",81,123
4,1,10,1,4,"nettle_get_secp_521r1@189-192@crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-secp521r1.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-secp521r1.c","nettle_get_secp_521r1","nettle_get_secp_521r1( void)",189,192
18,4,99,4,18,"aes_decrypt@349-366@crypto_codebases/nettle/nettle_2021/ccn_lib/aes-decrypt.c","crypto_codebases/nettle/nettle_2021/ccn_lib/aes-decrypt.c","aes_decrypt","aes_decrypt( const struct aes_ctx * ctx , size_t length , uint8_t * dst , const uint8_t * src)",349,366
8,1,50,4,8,"aes128_decrypt@369-376@crypto_codebases/nettle/nettle_2021/ccn_lib/aes-decrypt.c","crypto_codebases/nettle/nettle_2021/ccn_lib/aes-decrypt.c","aes128_decrypt","aes128_decrypt( const struct aes128_ctx * ctx , size_t length , uint8_t * dst , const uint8_t * src)",369,376
8,1,50,4,8,"aes192_decrypt@379-386@crypto_codebases/nettle/nettle_2021/ccn_lib/aes-decrypt.c","crypto_codebases/nettle/nettle_2021/ccn_lib/aes-decrypt.c","aes192_decrypt","aes192_decrypt( const struct aes192_ctx * ctx , size_t length , uint8_t * dst , const uint8_t * src)",379,386
8,1,50,4,8,"aes256_decrypt@389-396@crypto_codebases/nettle/nettle_2021/ccn_lib/aes-decrypt.c","crypto_codebases/nettle/nettle_2021/ccn_lib/aes-decrypt.c","aes256_decrypt","aes256_decrypt( const struct aes256_ctx * ctx , size_t length , uint8_t * dst , const uint8_t * src)",389,396
13,2,90,7,14,"cbc_encrypt@48-61@crypto_codebases/nettle/nettle_2021/ccn_lib/cbc.c","crypto_codebases/nettle/nettle_2021/ccn_lib/cbc.c","cbc_encrypt","cbc_encrypt( const void * ctx , nettle_cipher_func * f , size_t block_size , uint8_t * iv , size_t length , uint8_t * dst , const uint8_t * src)",48,61
44,5,301,7,66,"cbc_decrypt@67-132@crypto_codebases/nettle/nettle_2021/ccn_lib/cbc.c","crypto_codebases/nettle/nettle_2021/ccn_lib/cbc.c","cbc_decrypt","cbc_decrypt( const void * ctx , nettle_cipher_func * f , size_t block_size , uint8_t * iv , size_t length , uint8_t * dst , const uint8_t * src)",67,132
8,1,56,1,12,"foo@138-149@crypto_codebases/nettle/nettle_2021/ccn_lib/cbc.c","crypto_codebases/nettle/nettle_2021/ccn_lib/cbc.c","foo","foo( void)",138,149
9,1,64,1,11,"foo2@151-161@crypto_codebases/nettle/nettle_2021/ccn_lib/cbc.c","crypto_codebases/nettle/nettle_2021/ccn_lib/cbc.c","foo2","foo2( void)",151,161
4,1,25,2,4,"cmac_des3_set_key@43-46@crypto_codebases/nettle/nettle_2021/ccn_lib/cmac-des3.c","crypto_codebases/nettle/nettle_2021/ccn_lib/cmac-des3.c","cmac_des3_set_key","cmac_des3_set_key( struct cmac_des3_ctx * ctx , const uint8_t * key)",43,46
5,1,28,3,5,"cmac_des3_update@49-53@crypto_codebases/nettle/nettle_2021/ccn_lib/cmac-des3.c","crypto_codebases/nettle/nettle_2021/ccn_lib/cmac-des3.c","cmac_des3_update","cmac_des3_update( struct cmac_des3_ctx * ctx , size_t length , const uint8_t * data)",49,53
5,1,27,3,5,"cmac_des3_digest@56-60@crypto_codebases/nettle/nettle_2021/ccn_lib/cmac-des3.c","crypto_codebases/nettle/nettle_2021/ccn_lib/cmac-des3.c","cmac_des3_digest","cmac_des3_digest( struct cmac_des3_ctx * ctx , size_t length , uint8_t * digest)",56,60
5,1,29,3,5,"hmac_sha512_set_key@41-45@crypto_codebases/nettle/nettle_2021/ccn_lib/hmac-sha512.c","crypto_codebases/nettle/nettle_2021/ccn_lib/hmac-sha512.c","hmac_sha512_set_key","hmac_sha512_set_key( struct hmac_sha512_ctx * ctx , size_t key_length , const uint8_t * key)",41,45
5,1,29,3,5,"hmac_sha512_update@48-52@crypto_codebases/nettle/nettle_2021/ccn_lib/hmac-sha512.c","crypto_codebases/nettle/nettle_2021/ccn_lib/hmac-sha512.c","hmac_sha512_update","hmac_sha512_update( struct hmac_sha512_ctx * ctx , size_t length , const uint8_t * data)",48,52
5,1,28,3,5,"hmac_sha512_digest@55-59@crypto_codebases/nettle/nettle_2021/ccn_lib/hmac-sha512.c","crypto_codebases/nettle/nettle_2021/ccn_lib/hmac-sha512.c","hmac_sha512_digest","hmac_sha512_digest( struct hmac_sha512_ctx * ctx , size_t length , uint8_t * digest)",55,59
9,1,37,1,10,"base64url_encode_init@39-48@crypto_codebases/nettle/nettle_2021/ccn_lib/base64url-encode.c","crypto_codebases/nettle/nettle_2021/ccn_lib/base64url-encode.c","base64url_encode_init","base64url_encode_init( struct base64_encode_ctx * ctx)",39,48
16,2,107,6,25,"rsa_blind@52-76@crypto_codebases/nettle/nettle_2021/ccn_lib/rsa-sign-tr.c","crypto_codebases/nettle/nettle_2021/ccn_lib/rsa-sign-tr.c","rsa_blind","rsa_blind( const struct rsa_public_key * pub , void * random_ctx , nettle_random_func * random , mpz_t c , mpz_t ri , const mpz_t m)",52,76
6,1,41,4,6,"rsa_unblind@80-85@crypto_codebases/nettle/nettle_2021/ccn_lib/rsa-sign-tr.c","crypto_codebases/nettle/nettle_2021/ccn_lib/rsa-sign-tr.c","rsa_unblind","rsa_unblind( const struct rsa_public_key * pub , mpz_t m , const mpz_t ri , const mpz_t c)",80,85
25,5,179,6,38,"rsa_compute_root_tr@91-128@crypto_codebases/nettle/nettle_2021/ccn_lib/rsa-sign-tr.c","crypto_codebases/nettle/nettle_2021/ccn_lib/rsa-sign-tr.c","rsa_compute_root_tr","rsa_compute_root_tr( const struct rsa_public_key * pub , const struct rsa_private_key * key , void * random_ctx , nettle_random_func * random , mpz_t x , const mpz_t m)",91,128
19,2,124,7,24,"_rsa_sec_compute_root_tr@131-154@crypto_codebases/nettle/nettle_2021/ccn_lib/rsa-sign-tr.c","crypto_codebases/nettle/nettle_2021/ccn_lib/rsa-sign-tr.c","_rsa_sec_compute_root_tr","_rsa_sec_compute_root_tr( const struct rsa_public_key * pub , const struct rsa_private_key * key , void * random_ctx , nettle_random_func * random , mp_limb_t * x , const mp_limb_t * m , size_t mn)",131,154
41,2,356,7,51,"rsa_sec_blind@159-209@crypto_codebases/nettle/nettle_2021/ccn_lib/rsa-sign-tr.c","crypto_codebases/nettle/nettle_2021/ccn_lib/rsa-sign-tr.c","rsa_sec_blind","rsa_sec_blind( const struct rsa_public_key * pub , void * random_ctx , nettle_random_func * random , mp_limb_t * c , mp_limb_t * ri , const mp_limb_t * m , mp_size_t mn)",159,209
19,1,154,4,24,"rsa_sec_unblind@213-236@crypto_codebases/nettle/nettle_2021/ccn_lib/rsa-sign-tr.c","crypto_codebases/nettle/nettle_2021/ccn_lib/rsa-sign-tr.c","rsa_sec_unblind","rsa_sec_unblind( const struct rsa_public_key * pub , mp_limb_t * x , mp_limb_t * ri , const mp_limb_t * c)",213,236
10,2,60,3,13,"sec_equal@239-251@crypto_codebases/nettle/nettle_2021/ccn_lib/rsa-sign-tr.c","crypto_codebases/nettle/nettle_2021/ccn_lib/rsa-sign-tr.c","sec_equal","sec_equal( const mp_limb_t * a , const mp_limb_t * b , size_t limbs)",239,251
19,1,147,3,24,"rsa_sec_check_root@254-277@crypto_codebases/nettle/nettle_2021/ccn_lib/rsa-sign-tr.c","crypto_codebases/nettle/nettle_2021/ccn_lib/rsa-sign-tr.c","rsa_sec_check_root","rsa_sec_check_root( const struct rsa_public_key * pub , const mp_limb_t * x , const mp_limb_t * m)",254,277
11,2,56,3,12,"cnd_mpn_zero@280-291@crypto_codebases/nettle/nettle_2021/ccn_lib/rsa-sign-tr.c","crypto_codebases/nettle/nettle_2021/ccn_lib/rsa-sign-tr.c","cnd_mpn_zero","cnd_mpn_zero( int cnd , volatile mp_ptr rp , mp_size_t n)",280,291
31,4,229,7,46,"_rsa_sec_compute_root_tr@299-344@crypto_codebases/nettle/nettle_2021/ccn_lib/rsa-sign-tr.c","crypto_codebases/nettle/nettle_2021/ccn_lib/rsa-sign-tr.c","_rsa_sec_compute_root_tr","_rsa_sec_compute_root_tr( const struct rsa_public_key * pub , const struct rsa_private_key * key , void * random_ctx , nettle_random_func * random , mp_limb_t * x , const mp_limb_t * m , size_t mn)",299,344
