7,1,69,4,7,"des_compat_des3_encrypt@42-48@crypto_codebases/nettle/nettle_2013/ccn_lib/des-compat.c","crypto_codebases/nettle/nettle_2013/ccn_lib/des-compat.c","des_compat_des3_encrypt","des_compat_des3_encrypt( struct des_compat_des3 * ctx , uint32_t length , uint8_t * dst , const uint8_t * src)",42,48
7,1,69,4,7,"des_compat_des3_decrypt@51-57@crypto_codebases/nettle/nettle_2013/ccn_lib/des-compat.c","crypto_codebases/nettle/nettle_2013/ccn_lib/des-compat.c","des_compat_des3_decrypt","des_compat_des3_decrypt( struct des_compat_des3 * ctx , uint32_t length , uint8_t * dst , const uint8_t * src)",51,57
12,2,79,6,13,"des_ecb3_encrypt@60-72@crypto_codebases/nettle/nettle_2013/ccn_lib/des-compat.c","crypto_codebases/nettle/nettle_2013/ccn_lib/des-compat.c","des_ecb3_encrypt","des_ecb3_encrypt( const_des_cblock * src , des_cblock * dst , des_key_schedule k1 , des_key_schedule k2 , des_key_schedule k3 , int enc)",60,72
21,3,121,5,28,"des_cbc_cksum@79-106@crypto_codebases/nettle/nettle_2013/ccn_lib/des-compat.c","crypto_codebases/nettle/nettle_2013/ccn_lib/des-compat.c","des_cbc_cksum","des_cbc_cksum( const uint8_t * src , des_cblock * dst , long length , des_key_schedule ctx , const_des_cblock * iv)",79,106
21,3,95,6,21,"des_ncbc_encrypt@109-129@crypto_codebases/nettle/nettle_2013/ccn_lib/des-compat.c","crypto_codebases/nettle/nettle_2013/ccn_lib/des-compat.c","des_ncbc_encrypt","des_ncbc_encrypt( const_des_cblock * src , des_cblock * dst , long length , des_key_schedule ctx , des_cblock * iv , int enc)",109,129
8,1,53,6,10,"des_cbc_encrypt@132-141@crypto_codebases/nettle/nettle_2013/ccn_lib/des-compat.c","crypto_codebases/nettle/nettle_2013/ccn_lib/des-compat.c","des_cbc_encrypt","des_cbc_encrypt( const_des_cblock * src , des_cblock * dst , long length , des_key_schedule ctx , const_des_cblock * civ , int enc)",132,141
7,2,41,4,7,"des_ecb_encrypt@145-151@crypto_codebases/nettle/nettle_2013/ccn_lib/des-compat.c","crypto_codebases/nettle/nettle_2013/ccn_lib/des-compat.c","des_ecb_encrypt","des_ecb_encrypt( const_des_cblock * src , des_cblock * dst , des_key_schedule ctx , int enc)",145,151
27,3,134,8,28,"des_ede3_cbc_encrypt@154-181@crypto_codebases/nettle/nettle_2013/ccn_lib/des-compat.c","crypto_codebases/nettle/nettle_2013/ccn_lib/des-compat.c","des_ede3_cbc_encrypt","des_ede3_cbc_encrypt( const_des_cblock * src , des_cblock * dst , long length , des_key_schedule k1 , des_key_schedule k2 , des_key_schedule k3 , des_cblock * iv , int enc)",154,181
5,1,22,1,7,"des_set_odd_parity@184-190@crypto_codebases/nettle/nettle_2013/ccn_lib/des-compat.c","crypto_codebases/nettle/nettle_2013/ccn_lib/des-compat.c","des_set_odd_parity","des_set_odd_parity( des_cblock * key)",184,190
8,5,48,2,12,"des_key_sched@203-214@crypto_codebases/nettle/nettle_2013/ccn_lib/des-compat.c","crypto_codebases/nettle/nettle_2013/ccn_lib/des-compat.c","des_key_sched","des_key_sched( const_des_cblock * key , des_key_schedule ctx)",203,214
5,1,23,1,6,"des_is_weak_key@217-222@crypto_codebases/nettle/nettle_2013/ccn_lib/des-compat.c","crypto_codebases/nettle/nettle_2013/ccn_lib/des-compat.c","des_is_weak_key","des_is_weak_key( const_des_cblock * key)",217,222
15,2,58,3,15,"rsa_sha1_sign@38-52@crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-sha1-sign.c","crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-sha1-sign.c","rsa_sha1_sign","rsa_sha1_sign( const struct rsa_private_key * key , struct sha1_ctx * hash , mpz_t s)",38,52
15,2,58,3,15,"rsa_sha1_sign_digest@55-69@crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-sha1-sign.c","crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-sha1-sign.c","rsa_sha1_sign_digest","rsa_sha1_sign_digest( const struct rsa_private_key * key , const uint8_t * digest , mpz_t s)",55,69
19,4,106,2,23,"nettle_buffer_grow@37-59@crypto_codebases/nettle/nettle_2013/ccn_lib/buffer.c","crypto_codebases/nettle/nettle_2013/ccn_lib/buffer.c","nettle_buffer_grow","nettle_buffer_grow( struct nettle_buffer * buffer , unsigned length)",37,59
10,1,47,3,10,"nettle_buffer_init_realloc@62-71@crypto_codebases/nettle/nettle_2013/ccn_lib/buffer.c","crypto_codebases/nettle/nettle_2013/ccn_lib/buffer.c","nettle_buffer_init_realloc","nettle_buffer_init_realloc( struct nettle_buffer * buffer , void * realloc_ctx , nettle_realloc_func * realloc)",62,71
9,1,46,3,9,"nettle_buffer_init_size@74-82@crypto_codebases/nettle/nettle_2013/ccn_lib/buffer.c","crypto_codebases/nettle/nettle_2013/ccn_lib/buffer.c","nettle_buffer_init_size","nettle_buffer_init_size( struct nettle_buffer * buffer , unsigned length , uint8_t * space)",74,82
8,2,48,1,9,"nettle_buffer_clear@85-93@crypto_codebases/nettle/nettle_2013/ccn_lib/buffer.c","crypto_codebases/nettle/nettle_2013/ccn_lib/buffer.c","nettle_buffer_clear","nettle_buffer_clear( struct nettle_buffer * buffer)",85,93
4,1,15,1,4,"nettle_buffer_reset@96-99@crypto_codebases/nettle/nettle_2013/ccn_lib/buffer.c","crypto_codebases/nettle/nettle_2013/ccn_lib/buffer.c","nettle_buffer_reset","nettle_buffer_reset( struct nettle_buffer * buffer)",96,99
10,2,48,2,12,"nettle_buffer_space@102-113@crypto_codebases/nettle/nettle_2013/ccn_lib/buffer.c","crypto_codebases/nettle/nettle_2013/ccn_lib/buffer.c","nettle_buffer_space","nettle_buffer_space( struct nettle_buffer * buffer , unsigned length)",102,113
12,2,50,3,12,"nettle_buffer_write@116-127@crypto_codebases/nettle/nettle_2013/ccn_lib/buffer.c","crypto_codebases/nettle/nettle_2013/ccn_lib/buffer.c","nettle_buffer_write","nettle_buffer_write( struct nettle_buffer * buffer , unsigned length , const uint8_t * data)",116,127
5,1,29,2,5,"nettle_buffer_copy@130-134@crypto_codebases/nettle/nettle_2013/ccn_lib/buffer.c","crypto_codebases/nettle/nettle_2013/ccn_lib/buffer.c","nettle_buffer_copy","nettle_buffer_copy( struct nettle_buffer * dst , const struct nettle_buffer * src)",130,134
18,1,115,7,21,"rsa_decrypt_tr@37-57@crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-decrypt-tr.c","crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-decrypt-tr.c","rsa_decrypt_tr","rsa_decrypt_tr( const struct rsa_public_key * pub , const struct rsa_private_key * key , void * random_ctx , nettle_random_func * random , unsigned * length , uint8_t * message , const mpz_t gibberish)",37,57
4,1,27,1,4,"sha3_224_init@38-41@crypto_codebases/nettle/nettle_2013/ccn_lib/sha3-224.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sha3-224.c","sha3_224_init","sha3_224_init( struct sha3_224_ctx * ctx)",38,41
7,1,43,3,7,"sha3_224_update@44-50@crypto_codebases/nettle/nettle_2013/ccn_lib/sha3-224.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sha3-224.c","sha3_224_update","sha3_224_update( struct sha3_224_ctx * ctx , unsigned length , const uint8_t * data)",44,50
8,1,52,3,8,"sha3_224_digest@53-60@crypto_codebases/nettle/nettle_2013/ccn_lib/sha3-224.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sha3-224.c","sha3_224_digest","sha3_224_digest( struct sha3_224_ctx * ctx , unsigned length , uint8_t * digest)",53,60
35,8,270,3,43,"aes_set_encrypt_key@38-80@crypto_codebases/nettle/nettle_2013/ccn_lib/aes-set-encrypt-key.c","crypto_codebases/nettle/nettle_2013/ccn_lib/aes-set-encrypt-key.c","aes_set_encrypt_key","aes_set_encrypt_key( struct aes_ctx * ctx , unsigned keysize , const uint8_t * key)",38,80
26,5,194,2,32,"main@19-50@crypto_codebases/nettle/nettle_2013/ccn_lib/shadata.c","crypto_codebases/nettle/nettle_2013/ccn_lib/shadata.c","main","main( int argc UNUSED , char ** argv UNUSED)",19,50
18,2,84,3,19,"pkcs1_rsa_sha256_encode@63-81@crypto_codebases/nettle/nettle_2013/ccn_lib/pkcs1-rsa-sha256.c","crypto_codebases/nettle/nettle_2013/ccn_lib/pkcs1-rsa-sha256.c","pkcs1_rsa_sha256_encode","pkcs1_rsa_sha256_encode( mpz_t m , unsigned key_size , struct sha256_ctx * hash)",63,81
18,2,84,3,19,"pkcs1_rsa_sha256_encode_digest@84-102@crypto_codebases/nettle/nettle_2013/ccn_lib/pkcs1-rsa-sha256.c","crypto_codebases/nettle/nettle_2013/ccn_lib/pkcs1-rsa-sha256.c","pkcs1_rsa_sha256_encode_digest","pkcs1_rsa_sha256_encode_digest( mpz_t m , unsigned key_size , const uint8_t * digest)",84,102
9,3,46,1,9,"reduce@42-50@crypto_codebases/nettle/nettle_2013/ccn_lib/gcmdata.c","crypto_codebases/nettle/nettle_2013/ccn_lib/gcmdata.c","reduce","reduce( unsigned x)",42,50
25,7,152,2,28,"main@53-80@crypto_codebases/nettle/nettle_2013/ccn_lib/gcmdata.c","crypto_codebases/nettle/nettle_2013/ccn_lib/gcmdata.c","main","main( int argc UNUSED , char ** argv UNUSED)",53,80
12,1,65,4,14,"rsa_decrypt@35-48@crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-decrypt.c","crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-decrypt.c","rsa_decrypt","rsa_decrypt( const struct rsa_private_key * key , unsigned * length , uint8_t * message , const mpz_t gibberish)",35,48
13,4,66,3,13,"gf_multiply@149-161@crypto_codebases/nettle/nettle_2013/ccn_lib/twofish.c","crypto_codebases/nettle/nettle_2013/ccn_lib/twofish.c","gf_multiply","gf_multiply( uint8_t p , uint8_t a , uint8_t b)",149,161
15,2,185,2,15,"compute_s@184-198@crypto_codebases/nettle/nettle_2013/ccn_lib/twofish.c","crypto_codebases/nettle/nettle_2013/ccn_lib/twofish.c","compute_s","compute_s( uint32_t m1 , uint32_t m2)",184,198
11,3,187,7,12,"h_byte@233-244@crypto_codebases/nettle/nettle_2013/ccn_lib/twofish.c","crypto_codebases/nettle/nettle_2013/ccn_lib/twofish.c","h_byte","h_byte( int k , int i , uint8_t x , uint8_t l0 , uint8_t l1 , uint8_t l2 , uint8_t l3)",233,244
7,1,129,6,7,"h@252-258@crypto_codebases/nettle/nettle_2013/ccn_lib/twofish.c","crypto_codebases/nettle/nettle_2013/ccn_lib/twofish.c","h","h( int k , uint8_t x , uint32_t l0 , uint32_t l1 , uint32_t l2 , uint32_t l3)",252,258
36,8,374,3,51,"twofish_set_key@277-327@crypto_codebases/nettle/nettle_2013/ccn_lib/twofish.c","crypto_codebases/nettle/nettle_2013/ccn_lib/twofish.c","twofish_set_key","twofish_set_key( struct twofish_ctx * context , unsigned keysize , const uint8_t * key)",277,327
51,5,585,4,58,"twofish_encrypt@340-397@crypto_codebases/nettle/nettle_2013/ccn_lib/twofish.c","crypto_codebases/nettle/nettle_2013/ccn_lib/twofish.c","twofish_encrypt","twofish_encrypt( const struct twofish_ctx * context , unsigned length , uint8_t * ciphertext , const uint8_t * plaintext)",340,397
51,5,585,4,59,"twofish_decrypt@410-468@crypto_codebases/nettle/nettle_2013/ccn_lib/twofish.c","crypto_codebases/nettle/nettle_2013/ccn_lib/twofish.c","twofish_decrypt","twofish_decrypt( const struct twofish_ctx * context , unsigned length , uint8_t * plaintext , const uint8_t * ciphertext)",410,468
10,1,66,7,11,"pbkdf2_hmac_sha256@35-45@crypto_codebases/nettle/nettle_2013/ccn_lib/pbkdf2-hmac-sha256.c","crypto_codebases/nettle/nettle_2013/ccn_lib/pbkdf2-hmac-sha256.c","pbkdf2_hmac_sha256","pbkdf2_hmac_sha256( unsigned key_length , const uint8_t * key , unsigned iterations , unsigned salt_length , const uint8_t * salt , unsigned length , uint8_t * dst)",35,45
16,8,94,3,21,"nettle_mpz_set_sexp@33-53@crypto_codebases/nettle/nettle_2013/ccn_lib/sexp2bignum.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sexp2bignum.c","nettle_mpz_set_sexp","nettle_mpz_set_sexp( mpz_t x , unsigned limit , struct sexp_iterator * i)",33,53
35,2,394,5,48,"_nettle_aes_decrypt@36-83@crypto_codebases/nettle/nettle_2013/ccn_lib/aes-decrypt-internal.c","crypto_codebases/nettle/nettle_2013/ccn_lib/aes-decrypt-internal.c","_nettle_aes_decrypt","_nettle_aes_decrypt( const struct aes_ctx * ctx , const struct aes_table * T , unsigned length , uint8_t * dst , const uint8_t * src)",36,83
8,3,45,2,9,"des_check_parity@68-76@crypto_codebases/nettle/nettle_2013/ccn_lib/des.c","crypto_codebases/nettle/nettle_2013/ccn_lib/des.c","des_check_parity","des_check_parity( unsigned length , const uint8_t * key)",68,76
7,2,52,3,7,"des_fix_parity@79-85@crypto_codebases/nettle/nettle_2013/ccn_lib/des.c","crypto_codebases/nettle/nettle_2013/ccn_lib/des.c","des_fix_parity","des_fix_parity( unsigned length , uint8_t * dst , const uint8_t * src)",79,85
69,10,766,1,77,"des_weak_p@114-190@crypto_codebases/nettle/nettle_2013/ccn_lib/des.c","crypto_codebases/nettle/nettle_2013/ccn_lib/des.c","des_weak_p","des_weak_p( const uint8_t * key)",114,190
62,4,765,2,72,"des_set_key@193-264@crypto_codebases/nettle/nettle_2013/ccn_lib/des.c","crypto_codebases/nettle/nettle_2013/ccn_lib/des.c","des_set_key","des_set_key( struct des_ctx * ctx , const uint8_t * key)",193,264
13,2,61,4,14,"des_encrypt@267-280@crypto_codebases/nettle/nettle_2013/ccn_lib/des.c","crypto_codebases/nettle/nettle_2013/ccn_lib/des.c","des_encrypt","des_encrypt( const struct des_ctx * ctx , unsigned length , uint8_t * dst , const uint8_t * src)",267,280
13,2,61,4,14,"des_decrypt@283-296@crypto_codebases/nettle/nettle_2013/ccn_lib/des.c","crypto_codebases/nettle/nettle_2013/ccn_lib/des.c","des_decrypt","des_decrypt( const struct des_ctx * ctx , unsigned length , uint8_t * dst , const uint8_t * src)",283,296
15,2,58,3,15,"rsa_sha512_sign@38-52@crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-sha512-sign.c","crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-sha512-sign.c","rsa_sha512_sign","rsa_sha512_sign( const struct rsa_private_key * key , struct sha512_ctx * hash , mpz_t s)",38,52
15,2,58,3,15,"rsa_sha512_sign_digest@55-69@crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-sha512-sign.c","crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-sha512-sign.c","rsa_sha512_sign_digest","rsa_sha512_sign_digest( const struct rsa_private_key * key , const uint8_t * digest , mpz_t s)",55,69
14,2,67,4,15,"pkcs1_rsa_digest_encode@35-49@crypto_codebases/nettle/nettle_2013/ccn_lib/pkcs1-rsa-digest.c","crypto_codebases/nettle/nettle_2013/ccn_lib/pkcs1-rsa-digest.c","pkcs1_rsa_digest_encode","pkcs1_rsa_digest_encode( mpz_t m , unsigned key_size , unsigned di_length , const uint8_t * digest_info)",35,49
9,1,52,6,9,"dsa_sha1_sign_digest@33-41@crypto_codebases/nettle/nettle_2013/ccn_lib/dsa-sha1-sign.c","crypto_codebases/nettle/nettle_2013/ccn_lib/dsa-sha1-sign.c","dsa_sha1_sign_digest","dsa_sha1_sign_digest( const struct dsa_public_key * pub , const struct dsa_private_key * key , void * random_ctx , nettle_random_func * random , const uint8_t * digest , struct dsa_signature * signature)",33,41
11,1,73,6,12,"dsa_sha1_sign@45-56@crypto_codebases/nettle/nettle_2013/ccn_lib/dsa-sha1-sign.c","crypto_codebases/nettle/nettle_2013/ccn_lib/dsa-sha1-sign.c","dsa_sha1_sign","dsa_sha1_sign( const struct dsa_public_key * pub , const struct dsa_private_key * key , void * random_ctx , nettle_random_func * random , struct sha1_ctx * hash , struct dsa_signature * signature)",45,56
35,5,266,3,40,"base64_encode_raw@42-81@crypto_codebases/nettle/nettle_2013/ccn_lib/base64-encode.c","crypto_codebases/nettle/nettle_2013/ccn_lib/base64-encode.c","base64_encode_raw","base64_encode_raw( uint8_t * dst , unsigned length , const uint8_t * src)",42,81
