16,2,103,5,25,"_rsa_blind@37-61@crypto_codebases/nettle/nettle_2014/ccn_lib/rsa-blind.c","crypto_codebases/nettle/nettle_2014/ccn_lib/rsa-blind.c","_rsa_blind","_rsa_blind( const struct rsa_public_key * pub , void * random_ctx , nettle_random_func * random , mpz_t c , mpz_t ri)",37,61
5,1,37,3,5,"_rsa_unblind@65-69@crypto_codebases/nettle/nettle_2014/ccn_lib/rsa-blind.c","crypto_codebases/nettle/nettle_2014/ccn_lib/rsa-blind.c","_rsa_unblind","_rsa_unblind( const struct rsa_public_key * pub , mpz_t c , const mpz_t ri)",65,69
8,2,41,2,9,"pgp_put_uint32@42-50@crypto_codebases/nettle/nettle_2014/ccn_lib/pgp-encode.c","crypto_codebases/nettle/nettle_2014/ccn_lib/pgp-encode.c","pgp_put_uint32","pgp_put_uint32( struct nettle_buffer * buffer , uint32_t i)",42,50
8,2,41,2,9,"pgp_put_uint16@53-61@crypto_codebases/nettle/nettle_2014/ccn_lib/pgp-encode.c","crypto_codebases/nettle/nettle_2014/ccn_lib/pgp-encode.c","pgp_put_uint16","pgp_put_uint16( struct nettle_buffer * buffer , unsigned i)",53,61
13,3,80,2,20,"pgp_put_mpi@64-83@crypto_codebases/nettle/nettle_2014/ccn_lib/pgp-encode.c","crypto_codebases/nettle/nettle_2014/ccn_lib/pgp-encode.c","pgp_put_mpi","pgp_put_mpi( struct nettle_buffer * buffer , const mpz_t x)",64,83
6,1,27,3,6,"pgp_put_string@86-91@crypto_codebases/nettle/nettle_2014/ccn_lib/pgp-encode.c","crypto_codebases/nettle/nettle_2014/ccn_lib/pgp-encode.c","pgp_put_string","pgp_put_string( struct nettle_buffer * buffer , unsigned length , const uint8_t * s)",86,91
8,3,30,1,8,"length_field@95-102@crypto_codebases/nettle/nettle_2014/ccn_lib/pgp-encode.c","crypto_codebases/nettle/nettle_2014/ccn_lib/pgp-encode.c","length_field","length_field( unsigned length)",95,102
10,4,59,2,11,"pgp_put_length@112-122@crypto_codebases/nettle/nettle_2014/ccn_lib/pgp-encode.c","crypto_codebases/nettle/nettle_2014/ccn_lib/pgp-encode.c","pgp_put_length","pgp_put_length( struct nettle_buffer * buffer , unsigned length)",112,122
7,2,41,3,8,"pgp_put_header@126-133@crypto_codebases/nettle/nettle_2014/ccn_lib/pgp-encode.c","crypto_codebases/nettle/nettle_2014/ccn_lib/pgp-encode.c","pgp_put_header","pgp_put_header( struct nettle_buffer * buffer , unsigned tag , unsigned length)",126,133
26,5,138,3,27,"pgp_put_header_length@138-164@crypto_codebases/nettle/nettle_2014/ccn_lib/pgp-encode.c","crypto_codebases/nettle/nettle_2014/ccn_lib/pgp-encode.c","pgp_put_header_length","pgp_put_header_length( struct nettle_buffer * buffer , unsigned start , unsigned field_size)",138,164
7,2,38,3,7,"pgp_put_userid@167-173@crypto_codebases/nettle/nettle_2014/ccn_lib/pgp-encode.c","crypto_codebases/nettle/nettle_2014/ccn_lib/pgp-encode.c","pgp_put_userid","pgp_put_userid( struct nettle_buffer * buffer , unsigned length , const uint8_t * name)",167,173
4,2,23,1,4,"pgp_sub_packet_start@176-179@crypto_codebases/nettle/nettle_2014/ccn_lib/pgp-encode.c","crypto_codebases/nettle/nettle_2014/ccn_lib/pgp-encode.c","pgp_sub_packet_start","pgp_sub_packet_start( struct nettle_buffer * buffer)",176,179
9,3,48,4,9,"pgp_put_sub_packet@182-190@crypto_codebases/nettle/nettle_2014/ccn_lib/pgp-encode.c","crypto_codebases/nettle/nettle_2014/ccn_lib/pgp-encode.c","pgp_put_sub_packet","pgp_put_sub_packet( struct nettle_buffer * buffer , unsigned type , unsigned length , const uint8_t * data)",182,190
8,1,52,2,10,"pgp_sub_packet_end@193-202@crypto_codebases/nettle/nettle_2014/ccn_lib/pgp-encode.c","crypto_codebases/nettle/nettle_2014/ccn_lib/pgp-encode.c","pgp_sub_packet_end","pgp_sub_packet_end( struct nettle_buffer * buffer , unsigned start)",193,202
23,8,137,3,32,"pgp_put_public_rsa_key@205-236@crypto_codebases/nettle/nettle_2014/ccn_lib/pgp-encode.c","crypto_codebases/nettle/nettle_2014/ccn_lib/pgp-encode.c","pgp_put_public_rsa_key","pgp_put_public_rsa_key( struct nettle_buffer * buffer , const struct rsa_public_key * pub , time_t timestamp)",205,236
51,12,293,5,69,"pgp_put_rsa_sha1_signature@239-307@crypto_codebases/nettle/nettle_2014/ccn_lib/pgp-encode.c","crypto_codebases/nettle/nettle_2014/ccn_lib/pgp-encode.c","pgp_put_rsa_sha1_signature","pgp_put_rsa_sha1_signature( struct nettle_buffer * buffer , const struct rsa_private_key * key , const uint8_t * keyid , unsigned type , struct sha1_ctx * hash)",239,307
18,4,94,2,19,"pgp_crc24@313-331@crypto_codebases/nettle/nettle_2014/ccn_lib/pgp-encode.c","crypto_codebases/nettle/nettle_2014/ccn_lib/pgp-encode.c","pgp_crc24","pgp_crc24( unsigned length , const uint8_t * data)",313,331
54,14,306,4,72,"pgp_armor@341-412@crypto_codebases/nettle/nettle_2014/ccn_lib/pgp-encode.c","crypto_codebases/nettle/nettle_2014/ccn_lib/pgp-encode.c","pgp_armor","pgp_armor( struct nettle_buffer * buffer , const char * tag , unsigned length , const uint8_t * data)",341,412
7,1,69,4,7,"des_compat_des3_encrypt@42-48@crypto_codebases/nettle/nettle_2014/ccn_lib/des-compat.c","crypto_codebases/nettle/nettle_2014/ccn_lib/des-compat.c","des_compat_des3_encrypt","des_compat_des3_encrypt( struct des_compat_des3 * ctx , uint32_t length , uint8_t * dst , const uint8_t * src)",42,48
7,1,69,4,7,"des_compat_des3_decrypt@51-57@crypto_codebases/nettle/nettle_2014/ccn_lib/des-compat.c","crypto_codebases/nettle/nettle_2014/ccn_lib/des-compat.c","des_compat_des3_decrypt","des_compat_des3_decrypt( struct des_compat_des3 * ctx , uint32_t length , uint8_t * dst , const uint8_t * src)",51,57
12,2,79,6,13,"des_ecb3_encrypt@60-72@crypto_codebases/nettle/nettle_2014/ccn_lib/des-compat.c","crypto_codebases/nettle/nettle_2014/ccn_lib/des-compat.c","des_ecb3_encrypt","des_ecb3_encrypt( const_des_cblock * src , des_cblock * dst , des_key_schedule k1 , des_key_schedule k2 , des_key_schedule k3 , int enc)",60,72
21,3,121,5,28,"des_cbc_cksum@79-106@crypto_codebases/nettle/nettle_2014/ccn_lib/des-compat.c","crypto_codebases/nettle/nettle_2014/ccn_lib/des-compat.c","des_cbc_cksum","des_cbc_cksum( const uint8_t * src , des_cblock * dst , long length , des_key_schedule ctx , const_des_cblock * iv)",79,106
21,3,95,6,21,"des_ncbc_encrypt@109-129@crypto_codebases/nettle/nettle_2014/ccn_lib/des-compat.c","crypto_codebases/nettle/nettle_2014/ccn_lib/des-compat.c","des_ncbc_encrypt","des_ncbc_encrypt( const_des_cblock * src , des_cblock * dst , long length , des_key_schedule ctx , des_cblock * iv , int enc)",109,129
8,1,53,6,10,"des_cbc_encrypt@132-141@crypto_codebases/nettle/nettle_2014/ccn_lib/des-compat.c","crypto_codebases/nettle/nettle_2014/ccn_lib/des-compat.c","des_cbc_encrypt","des_cbc_encrypt( const_des_cblock * src , des_cblock * dst , long length , des_key_schedule ctx , const_des_cblock * civ , int enc)",132,141
7,2,41,4,7,"des_ecb_encrypt@145-151@crypto_codebases/nettle/nettle_2014/ccn_lib/des-compat.c","crypto_codebases/nettle/nettle_2014/ccn_lib/des-compat.c","des_ecb_encrypt","des_ecb_encrypt( const_des_cblock * src , des_cblock * dst , des_key_schedule ctx , int enc)",145,151
27,3,134,8,28,"des_ede3_cbc_encrypt@154-181@crypto_codebases/nettle/nettle_2014/ccn_lib/des-compat.c","crypto_codebases/nettle/nettle_2014/ccn_lib/des-compat.c","des_ede3_cbc_encrypt","des_ede3_cbc_encrypt( const_des_cblock * src , des_cblock * dst , long length , des_key_schedule k1 , des_key_schedule k2 , des_key_schedule k3 , des_cblock * iv , int enc)",154,181
5,1,22,1,7,"des_set_odd_parity@184-190@crypto_codebases/nettle/nettle_2014/ccn_lib/des-compat.c","crypto_codebases/nettle/nettle_2014/ccn_lib/des-compat.c","des_set_odd_parity","des_set_odd_parity( des_cblock * key)",184,190
8,5,48,2,12,"des_key_sched@203-214@crypto_codebases/nettle/nettle_2014/ccn_lib/des-compat.c","crypto_codebases/nettle/nettle_2014/ccn_lib/des-compat.c","des_key_sched","des_key_sched( const_des_cblock * key , des_key_schedule ctx)",203,214
5,1,23,1,6,"des_is_weak_key@217-222@crypto_codebases/nettle/nettle_2014/ccn_lib/des-compat.c","crypto_codebases/nettle/nettle_2014/ccn_lib/des-compat.c","des_is_weak_key","des_is_weak_key( const_des_cblock * key)",217,222
15,2,58,3,15,"rsa_sha1_sign@38-52@crypto_codebases/nettle/nettle_2014/ccn_lib/rsa-sha1-sign.c","crypto_codebases/nettle/nettle_2014/ccn_lib/rsa-sha1-sign.c","rsa_sha1_sign","rsa_sha1_sign( const struct rsa_private_key * key , struct sha1_ctx * hash , mpz_t s)",38,52
15,2,58,3,15,"rsa_sha1_sign_digest@55-69@crypto_codebases/nettle/nettle_2014/ccn_lib/rsa-sha1-sign.c","crypto_codebases/nettle/nettle_2014/ccn_lib/rsa-sha1-sign.c","rsa_sha1_sign_digest","rsa_sha1_sign_digest( const struct rsa_private_key * key , const uint8_t * digest , mpz_t s)",55,69
19,4,106,2,23,"nettle_buffer_grow@37-59@crypto_codebases/nettle/nettle_2014/ccn_lib/buffer.c","crypto_codebases/nettle/nettle_2014/ccn_lib/buffer.c","nettle_buffer_grow","nettle_buffer_grow( struct nettle_buffer * buffer , size_t length)",37,59
10,1,47,3,10,"nettle_buffer_init_realloc@62-71@crypto_codebases/nettle/nettle_2014/ccn_lib/buffer.c","crypto_codebases/nettle/nettle_2014/ccn_lib/buffer.c","nettle_buffer_init_realloc","nettle_buffer_init_realloc( struct nettle_buffer * buffer , void * realloc_ctx , nettle_realloc_func * realloc)",62,71
9,1,46,3,9,"nettle_buffer_init_size@74-82@crypto_codebases/nettle/nettle_2014/ccn_lib/buffer.c","crypto_codebases/nettle/nettle_2014/ccn_lib/buffer.c","nettle_buffer_init_size","nettle_buffer_init_size( struct nettle_buffer * buffer , size_t length , uint8_t * space)",74,82
8,2,48,1,9,"nettle_buffer_clear@85-93@crypto_codebases/nettle/nettle_2014/ccn_lib/buffer.c","crypto_codebases/nettle/nettle_2014/ccn_lib/buffer.c","nettle_buffer_clear","nettle_buffer_clear( struct nettle_buffer * buffer)",85,93
4,1,15,1,4,"nettle_buffer_reset@96-99@crypto_codebases/nettle/nettle_2014/ccn_lib/buffer.c","crypto_codebases/nettle/nettle_2014/ccn_lib/buffer.c","nettle_buffer_reset","nettle_buffer_reset( struct nettle_buffer * buffer)",96,99
10,2,48,2,12,"nettle_buffer_space@102-113@crypto_codebases/nettle/nettle_2014/ccn_lib/buffer.c","crypto_codebases/nettle/nettle_2014/ccn_lib/buffer.c","nettle_buffer_space","nettle_buffer_space( struct nettle_buffer * buffer , size_t length)",102,113
12,2,50,3,12,"nettle_buffer_write@116-127@crypto_codebases/nettle/nettle_2014/ccn_lib/buffer.c","crypto_codebases/nettle/nettle_2014/ccn_lib/buffer.c","nettle_buffer_write","nettle_buffer_write( struct nettle_buffer * buffer , size_t length , const uint8_t * data)",116,127
5,1,29,2,5,"nettle_buffer_copy@130-134@crypto_codebases/nettle/nettle_2014/ccn_lib/buffer.c","crypto_codebases/nettle/nettle_2014/ccn_lib/buffer.c","nettle_buffer_copy","nettle_buffer_copy( struct nettle_buffer * dst , const struct nettle_buffer * src)",130,134
12,1,141,4,15,"ecdsa_generate_keypair@37-51@crypto_codebases/nettle/nettle_2014/ccn_lib/ecdsa-keygen.c","crypto_codebases/nettle/nettle_2014/ccn_lib/ecdsa-keygen.c","ecdsa_generate_keypair","ecdsa_generate_keypair( struct ecc_point * pub , struct ecc_scalar * key , void * random_ctx , nettle_random_func * random)",37,51
18,1,115,7,21,"rsa_decrypt_tr@37-57@crypto_codebases/nettle/nettle_2014/ccn_lib/rsa-decrypt-tr.c","crypto_codebases/nettle/nettle_2014/ccn_lib/rsa-decrypt-tr.c","rsa_decrypt_tr","rsa_decrypt_tr( const struct rsa_public_key * pub , const struct rsa_private_key * key , void * random_ctx , nettle_random_func * random , size_t * length , uint8_t * message , const mpz_t gibberish)",37,57
4,1,27,1,4,"sha3_224_init@38-41@crypto_codebases/nettle/nettle_2014/ccn_lib/sha3-224.c","crypto_codebases/nettle/nettle_2014/ccn_lib/sha3-224.c","sha3_224_init","sha3_224_init( struct sha3_224_ctx * ctx)",38,41
7,1,43,3,7,"sha3_224_update@44-50@crypto_codebases/nettle/nettle_2014/ccn_lib/sha3-224.c","crypto_codebases/nettle/nettle_2014/ccn_lib/sha3-224.c","sha3_224_update","sha3_224_update( struct sha3_224_ctx * ctx , size_t length , const uint8_t * data)",44,50
8,1,52,3,8,"sha3_224_digest@53-60@crypto_codebases/nettle/nettle_2014/ccn_lib/sha3-224.c","crypto_codebases/nettle/nettle_2014/ccn_lib/sha3-224.c","sha3_224_digest","sha3_224_digest( struct sha3_224_ctx * ctx , size_t length , uint8_t * digest)",53,60
19,3,99,3,23,"aes_set_encrypt_key@38-60@crypto_codebases/nettle/nettle_2014/ccn_lib/aes-set-encrypt-key.c","crypto_codebases/nettle/nettle_2014/ccn_lib/aes-set-encrypt-key.c","aes_set_encrypt_key","aes_set_encrypt_key( struct aes_ctx * ctx , size_t keysize , const uint8_t * key)",38,60
9,1,83,4,9,"ecc_modp_add@37-45@crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-modp.c","crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-modp.c","ecc_modp_add","ecc_modp_add( const struct ecc_curve * ecc , mp_limb_t * rp , const mp_limb_t * ap , const mp_limb_t * bp)",37,45
9,1,83,4,9,"ecc_modp_sub@48-56@crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-modp.c","crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-modp.c","ecc_modp_sub","ecc_modp_sub( const struct ecc_curve * ecc , mp_limb_t * rp , const mp_limb_t * ap , const mp_limb_t * bp)",48,56
13,2,92,4,14,"ecc_modp_sub_1@59-72@crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-modp.c","crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-modp.c","ecc_modp_sub_1","ecc_modp_sub_1( const struct ecc_curve * ecc , mp_limb_t * rp , const mp_limb_t * ap , mp_limb_t b)",59,72
11,1,95,4,13,"ecc_modp_mul_1@75-87@crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-modp.c","crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-modp.c","ecc_modp_mul_1","ecc_modp_mul_1( const struct ecc_curve * ecc , mp_limb_t * rp , const mp_limb_t * ap , mp_limb_t b)",75,87
11,1,95,4,13,"ecc_modp_addmul_1@90-102@crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-modp.c","crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-modp.c","ecc_modp_addmul_1","ecc_modp_addmul_1( const struct ecc_curve * ecc , mp_limb_t * rp , const mp_limb_t * ap , mp_limb_t b)",90,102
11,1,95,4,13,"ecc_modp_submul_1@105-117@crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-modp.c","crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-modp.c","ecc_modp_submul_1","ecc_modp_submul_1( const struct ecc_curve * ecc , mp_limb_t * rp , const mp_limb_t * ap , mp_limb_t b)",105,117
6,1,46,4,6,"ecc_modp_mul@121-126@crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-modp.c","crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-modp.c","ecc_modp_mul","ecc_modp_mul( const struct ecc_curve * ecc , mp_limb_t * rp , const mp_limb_t * ap , const mp_limb_t * bp)",121,126
6,1,39,3,6,"ecc_modp_sqr@129-134@crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-modp.c","crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-modp.c","ecc_modp_sqr","ecc_modp_sqr( const struct ecc_curve * ecc , mp_limb_t * rp , const mp_limb_t * ap)",129,134
5,1,47,4,5,"ecc_modp_inv@137-141@crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-modp.c","crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-modp.c","ecc_modp_inv","ecc_modp_inv( const struct ecc_curve * ecc , mp_limb_t * rp , mp_limb_t * ap , mp_limb_t * scratch)",137,141
4,1,18,1,5,"ecc_add_jjj_itch@33-37@crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-add-jjj.c","crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-add-jjj.c","ecc_add_jjj_itch","ecc_add_jjj_itch( const struct ecc_curve * ecc)",33,37
43,1,483,5,79,"ecc_add_jjj@40-118@crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-add-jjj.c","crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-add-jjj.c","ecc_add_jjj","ecc_add_jjj( const struct ecc_curve * ecc , mp_limb_t * r , const mp_limb_t * p , const mp_limb_t * q , mp_limb_t * scratch)",40,118
26,5,192,2,32,"main@15-46@crypto_codebases/nettle/nettle_2014/ccn_lib/shadata.c","crypto_codebases/nettle/nettle_2014/ccn_lib/shadata.c","main","main( int argc , char ** argv)",15,46
18,2,84,3,19,"pkcs1_rsa_sha256_encode@63-81@crypto_codebases/nettle/nettle_2014/ccn_lib/pkcs1-rsa-sha256.c","crypto_codebases/nettle/nettle_2014/ccn_lib/pkcs1-rsa-sha256.c","pkcs1_rsa_sha256_encode","pkcs1_rsa_sha256_encode( mpz_t m , size_t key_size , struct sha256_ctx * hash)",63,81
18,2,84,3,19,"pkcs1_rsa_sha256_encode_digest@84-102@crypto_codebases/nettle/nettle_2014/ccn_lib/pkcs1-rsa-sha256.c","crypto_codebases/nettle/nettle_2014/ccn_lib/pkcs1-rsa-sha256.c","pkcs1_rsa_sha256_encode_digest","pkcs1_rsa_sha256_encode_digest( mpz_t m , size_t key_size , const uint8_t * digest)",84,102
9,2,50,2,11,"zero_p@36-46@crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-random.c","crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-random.c","zero_p","zero_p( const struct ecc_curve * ecc , const mp_limb_t * xp)",36,46
6,1,47,3,7,"ecdsa_in_range@49-55@crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-random.c","crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-random.c","ecdsa_in_range","ecdsa_in_range( const struct ecc_curve * ecc , const mp_limb_t * xp , mp_limb_t * scratch)",49,55
14,2,119,5,20,"ecc_modq_random@58-77@crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-random.c","crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-random.c","ecc_modq_random","ecc_modq_random( const struct ecc_curve * ecc , mp_limb_t * xp , void * ctx , nettle_random_func * random , mp_limb_t * scratch)",58,77
7,1,60,3,8,"ecc_scalar_random@80-87@crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-random.c","crypto_codebases/nettle/nettle_2014/ccn_lib/ecc-random.c","ecc_scalar_random","ecc_scalar_random( struct ecc_scalar * x , void * random_ctx , nettle_random_func * random)",80,87
9,3,46,1,9,"reduce@39-47@crypto_codebases/nettle/nettle_2014/ccn_lib/gcmdata.c","crypto_codebases/nettle/nettle_2014/ccn_lib/gcmdata.c","reduce","reduce( unsigned x)",39,47
25,7,150,2,28,"main@50-77@crypto_codebases/nettle/nettle_2014/ccn_lib/gcmdata.c","crypto_codebases/nettle/nettle_2014/ccn_lib/gcmdata.c","main","main( int argc , char ** argv)",50,77
12,1,65,4,14,"rsa_decrypt@35-48@crypto_codebases/nettle/nettle_2014/ccn_lib/rsa-decrypt.c","crypto_codebases/nettle/nettle_2014/ccn_lib/rsa-decrypt.c","rsa_decrypt","rsa_decrypt( const struct rsa_private_key * key , size_t * length , uint8_t * message , const mpz_t gibberish)",35,48
