23,3,222,2,25,"ecc_pp1_redc@45-69@crypto_codebases/nettle/nettle_2019/ccn_lib/ecc-pp1-redc.c","crypto_codebases/nettle/nettle_2019/ccn_lib/ecc-pp1-redc.c","ecc_pp1_redc","ecc_pp1_redc( const struct ecc_modulo * m , mp_limb_t * rp)",45,69
11,1,117,2,14,"ecc_point_mul_g@45-58@crypto_codebases/nettle/nettle_2019/ccn_lib/ecc-point-mul-g.c","crypto_codebases/nettle/nettle_2019/ccn_lib/ecc-point-mul-g.c","ecc_point_mul_g","ecc_point_mul_g( struct ecc_point * r , const struct ecc_scalar * n)",45,58
16,1,182,2,22,"ecc_192_modp@62-83@crypto_codebases/nettle/nettle_2019/ccn_lib/ecc-192.c","crypto_codebases/nettle/nettle_2019/ccn_lib/ecc-192.c","ecc_192_modp","ecc_192_modp( const struct ecc_modulo * m UNUSED , mp_limb_t * rp)",62,83
15,1,165,2,21,"ecc_192_modp@87-107@crypto_codebases/nettle/nettle_2019/ccn_lib/ecc-192.c","crypto_codebases/nettle/nettle_2019/ccn_lib/ecc-192.c","ecc_192_modp","ecc_192_modp( const struct ecc_modulo * m UNUSED , mp_limb_t * rp)",87,107
4,1,10,1,4,"nettle_get_secp_192r1@175-178@crypto_codebases/nettle/nettle_2019/ccn_lib/ecc-192.c","crypto_codebases/nettle/nettle_2019/ccn_lib/ecc-192.c","nettle_get_secp_192r1","nettle_get_secp_192r1( void)",175,178
90,19,737,2,136,"main@62-197@crypto_codebases/nettle/nettle_2019/ccn_lib/desdata.c","crypto_codebases/nettle/nettle_2019/ccn_lib/desdata.c","main","main( int argc , char ** argv)",62,197
12,1,134,2,16,"ecc_521_modp@60-75@crypto_codebases/nettle/nettle_2019/ccn_lib/ecc-521.c","crypto_codebases/nettle/nettle_2019/ccn_lib/ecc-521.c","ecc_521_modp","ecc_521_modp( const struct ecc_modulo * m UNUSED , mp_limb_t * rp)",60,75
4,1,10,1,4,"nettle_get_secp_521r1@140-143@crypto_codebases/nettle/nettle_2019/ccn_lib/ecc-521.c","crypto_codebases/nettle/nettle_2019/ccn_lib/ecc-521.c","nettle_get_secp_521r1","nettle_get_secp_521r1( void)",140,143
60,18,268,3,89,"sexp_transport_iterator_first@47-135@crypto_codebases/nettle/nettle_2019/ccn_lib/sexp-transport.c","crypto_codebases/nettle/nettle_2019/ccn_lib/sexp-transport.c","sexp_transport_iterator_first","sexp_transport_iterator_first( struct sexp_iterator * iterator , size_t length , uint8_t * input)",47,135
6,1,29,1,9,"rsa_public_key_init@44-52@crypto_codebases/nettle/nettle_2019/ccn_lib/rsa.c","crypto_codebases/nettle/nettle_2019/ccn_lib/rsa.c","rsa_public_key_init","rsa_public_key_init( struct rsa_public_key * key)",44,52
5,1,23,1,5,"rsa_public_key_clear@55-59@crypto_codebases/nettle/nettle_2019/ccn_lib/rsa.c","crypto_codebases/nettle/nettle_2019/ccn_lib/rsa.c","rsa_public_key_clear","rsa_public_key_clear( struct rsa_public_key * key)",55,59
10,3,47,1,16,"_rsa_check_size@64-79@crypto_codebases/nettle/nettle_2019/ccn_lib/rsa.c","crypto_codebases/nettle/nettle_2019/ccn_lib/rsa.c","_rsa_check_size","_rsa_check_size( mpz_t n)",64,79
5,1,29,1,6,"rsa_public_key_prepare@82-87@crypto_codebases/nettle/nettle_2019/ccn_lib/rsa.c","crypto_codebases/nettle/nettle_2019/ccn_lib/rsa.c","rsa_public_key_prepare","rsa_public_key_prepare( struct rsa_public_key * key)",82,87
8,1,52,4,8,"aes_decrypt@348-355@crypto_codebases/nettle/nettle_2019/ccn_lib/aes-decrypt.c","crypto_codebases/nettle/nettle_2019/ccn_lib/aes-decrypt.c","aes_decrypt","aes_decrypt( const struct aes_ctx * ctx , size_t length , uint8_t * dst , const uint8_t * src)",348,355
8,1,50,4,8,"aes128_decrypt@358-365@crypto_codebases/nettle/nettle_2019/ccn_lib/aes-decrypt.c","crypto_codebases/nettle/nettle_2019/ccn_lib/aes-decrypt.c","aes128_decrypt","aes128_decrypt( const struct aes128_ctx * ctx , size_t length , uint8_t * dst , const uint8_t * src)",358,365
8,1,50,4,8,"aes192_decrypt@368-375@crypto_codebases/nettle/nettle_2019/ccn_lib/aes-decrypt.c","crypto_codebases/nettle/nettle_2019/ccn_lib/aes-decrypt.c","aes192_decrypt","aes192_decrypt( const struct aes192_ctx * ctx , size_t length , uint8_t * dst , const uint8_t * src)",368,375
8,1,50,4,8,"aes256_decrypt@378-385@crypto_codebases/nettle/nettle_2019/ccn_lib/aes-decrypt.c","crypto_codebases/nettle/nettle_2019/ccn_lib/aes-decrypt.c","aes256_decrypt","aes256_decrypt( const struct aes256_ctx * ctx , size_t length , uint8_t * dst , const uint8_t * src)",378,385
13,2,90,7,14,"cbc_encrypt@48-61@crypto_codebases/nettle/nettle_2019/ccn_lib/cbc.c","crypto_codebases/nettle/nettle_2019/ccn_lib/cbc.c","cbc_encrypt","cbc_encrypt( const void * ctx , nettle_cipher_func * f , size_t block_size , uint8_t * iv , size_t length , uint8_t * dst , const uint8_t * src)",48,61
44,5,301,7,66,"cbc_decrypt@67-132@crypto_codebases/nettle/nettle_2019/ccn_lib/cbc.c","crypto_codebases/nettle/nettle_2019/ccn_lib/cbc.c","cbc_decrypt","cbc_decrypt( const void * ctx , nettle_cipher_func * f , size_t block_size , uint8_t * iv , size_t length , uint8_t * dst , const uint8_t * src)",67,132
8,1,56,1,12,"foo@138-149@crypto_codebases/nettle/nettle_2019/ccn_lib/cbc.c","crypto_codebases/nettle/nettle_2019/ccn_lib/cbc.c","foo","foo( void)",138,149
9,1,64,1,11,"foo2@151-161@crypto_codebases/nettle/nettle_2019/ccn_lib/cbc.c","crypto_codebases/nettle/nettle_2019/ccn_lib/cbc.c","foo2","foo2( void)",151,161
5,1,29,3,5,"hmac_sha512_set_key@41-45@crypto_codebases/nettle/nettle_2019/ccn_lib/hmac-sha512.c","crypto_codebases/nettle/nettle_2019/ccn_lib/hmac-sha512.c","hmac_sha512_set_key","hmac_sha512_set_key( struct hmac_sha512_ctx * ctx , size_t key_length , const uint8_t * key)",41,45
5,1,29,3,5,"hmac_sha512_update@48-52@crypto_codebases/nettle/nettle_2019/ccn_lib/hmac-sha512.c","crypto_codebases/nettle/nettle_2019/ccn_lib/hmac-sha512.c","hmac_sha512_update","hmac_sha512_update( struct hmac_sha512_ctx * ctx , size_t length , const uint8_t * data)",48,52
5,1,28,3,5,"hmac_sha512_digest@55-59@crypto_codebases/nettle/nettle_2019/ccn_lib/hmac-sha512.c","crypto_codebases/nettle/nettle_2019/ccn_lib/hmac-sha512.c","hmac_sha512_digest","hmac_sha512_digest( struct hmac_sha512_ctx * ctx , size_t length , uint8_t * digest)",55,59
9,1,37,1,10,"base64url_encode_init@39-48@crypto_codebases/nettle/nettle_2019/ccn_lib/base64url-encode.c","crypto_codebases/nettle/nettle_2019/ccn_lib/base64url-encode.c","base64url_encode_init","base64url_encode_init( struct base64_encode_ctx * ctx)",39,48
10,1,103,2,11,"ecc_25519_modp@61-71@crypto_codebases/nettle/nettle_2019/ccn_lib/ecc-25519.c","crypto_codebases/nettle/nettle_2019/ccn_lib/ecc-25519.c","ecc_25519_modp","ecc_25519_modp( const struct ecc_modulo * m UNUSED , mp_limb_t * rp)",61,71
17,2,125,2,21,"ecc_25519_modq@81-101@crypto_codebases/nettle/nettle_2019/ccn_lib/ecc-25519.c","crypto_codebases/nettle/nettle_2019/ccn_lib/ecc-25519.c","ecc_25519_modq","ecc_25519_modq( const struct ecc_modulo * q , mp_limb_t * rp)",81,101
23,3,112,5,23,"ecc_mod_pow_2kp1@106-128@crypto_codebases/nettle/nettle_2019/ccn_lib/ecc-25519.c","crypto_codebases/nettle/nettle_2019/ccn_lib/ecc-25519.c","ecc_mod_pow_2kp1","ecc_mod_pow_2kp1( const struct ecc_modulo * m , mp_limb_t * rp , const mp_limb_t * xp , unsigned k , mp_limb_t * tp)",106,128
24,1,241,4,46,"ecc_mod_pow_252m3@133-178@crypto_codebases/nettle/nettle_2019/ccn_lib/ecc-25519.c","crypto_codebases/nettle/nettle_2019/ccn_lib/ecc-25519.c","ecc_mod_pow_252m3","ecc_mod_pow_252m3( const struct ecc_modulo * m , mp_limb_t * rp , const mp_limb_t * ap , mp_limb_t * scratch)",133,178
12,1,92,4,20,"ecc_25519_inv@183-202@crypto_codebases/nettle/nettle_2019/ccn_lib/ecc-25519.c","crypto_codebases/nettle/nettle_2019/ccn_lib/ecc-25519.c","ecc_25519_inv","ecc_25519_inv( const struct ecc_modulo * p , mp_limb_t * rp , const mp_limb_t * ap , mp_limb_t * scratch)",183,202
14,3,132,2,17,"ecc_25519_zero_p@206-222@crypto_codebases/nettle/nettle_2019/ccn_lib/ecc-25519.c","crypto_codebases/nettle/nettle_2019/ccn_lib/ecc-25519.c","ecc_25519_zero_p","ecc_25519_zero_p( const struct ecc_modulo * p , mp_limb_t * xp)",206,222
22,1,193,5,50,"ecc_25519_sqrt@242-291@crypto_codebases/nettle/nettle_2019/ccn_lib/ecc-25519.c","crypto_codebases/nettle/nettle_2019/ccn_lib/ecc-25519.c","ecc_25519_sqrt","ecc_25519_sqrt( const struct ecc_modulo * p , mp_limb_t * rp , const mp_limb_t * up , const mp_limb_t * vp , mp_limb_t * scratch)",242,291
16,2,107,6,25,"rsa_blind@52-76@crypto_codebases/nettle/nettle_2019/ccn_lib/rsa-sign-tr.c","crypto_codebases/nettle/nettle_2019/ccn_lib/rsa-sign-tr.c","rsa_blind","rsa_blind( const struct rsa_public_key * pub , void * random_ctx , nettle_random_func * random , mpz_t c , mpz_t ri , const mpz_t m)",52,76
6,1,41,4,6,"rsa_unblind@80-85@crypto_codebases/nettle/nettle_2019/ccn_lib/rsa-sign-tr.c","crypto_codebases/nettle/nettle_2019/ccn_lib/rsa-sign-tr.c","rsa_unblind","rsa_unblind( const struct rsa_public_key * pub , mpz_t m , const mpz_t ri , const mpz_t c)",80,85
25,5,179,6,38,"rsa_compute_root_tr@91-128@crypto_codebases/nettle/nettle_2019/ccn_lib/rsa-sign-tr.c","crypto_codebases/nettle/nettle_2019/ccn_lib/rsa-sign-tr.c","rsa_compute_root_tr","rsa_compute_root_tr( const struct rsa_public_key * pub , const struct rsa_private_key * key , void * random_ctx , nettle_random_func * random , mpz_t x , const mpz_t m)",91,128
19,2,124,7,24,"_rsa_sec_compute_root_tr@131-154@crypto_codebases/nettle/nettle_2019/ccn_lib/rsa-sign-tr.c","crypto_codebases/nettle/nettle_2019/ccn_lib/rsa-sign-tr.c","_rsa_sec_compute_root_tr","_rsa_sec_compute_root_tr( const struct rsa_public_key * pub , const struct rsa_private_key * key , void * random_ctx , nettle_random_func * random , mp_limb_t * x , const mp_limb_t * m , size_t mn)",131,154
41,2,356,7,51,"rsa_sec_blind@159-209@crypto_codebases/nettle/nettle_2019/ccn_lib/rsa-sign-tr.c","crypto_codebases/nettle/nettle_2019/ccn_lib/rsa-sign-tr.c","rsa_sec_blind","rsa_sec_blind( const struct rsa_public_key * pub , void * random_ctx , nettle_random_func * random , mp_limb_t * c , mp_limb_t * ri , const mp_limb_t * m , mp_size_t mn)",159,209
19,1,154,4,24,"rsa_sec_unblind@213-236@crypto_codebases/nettle/nettle_2019/ccn_lib/rsa-sign-tr.c","crypto_codebases/nettle/nettle_2019/ccn_lib/rsa-sign-tr.c","rsa_sec_unblind","rsa_sec_unblind( const struct rsa_public_key * pub , mp_limb_t * x , mp_limb_t * ri , const mp_limb_t * c)",213,236
10,2,60,3,13,"sec_equal@239-251@crypto_codebases/nettle/nettle_2019/ccn_lib/rsa-sign-tr.c","crypto_codebases/nettle/nettle_2019/ccn_lib/rsa-sign-tr.c","sec_equal","sec_equal( const mp_limb_t * a , const mp_limb_t * b , size_t limbs)",239,251
19,1,147,3,24,"rsa_sec_check_root@254-277@crypto_codebases/nettle/nettle_2019/ccn_lib/rsa-sign-tr.c","crypto_codebases/nettle/nettle_2019/ccn_lib/rsa-sign-tr.c","rsa_sec_check_root","rsa_sec_check_root( const struct rsa_public_key * pub , const mp_limb_t * x , const mp_limb_t * m)",254,277
11,2,56,3,12,"cnd_mpn_zero@280-291@crypto_codebases/nettle/nettle_2019/ccn_lib/rsa-sign-tr.c","crypto_codebases/nettle/nettle_2019/ccn_lib/rsa-sign-tr.c","cnd_mpn_zero","cnd_mpn_zero( int cnd , volatile mp_ptr rp , mp_size_t n)",280,291
31,4,229,7,46,"_rsa_sec_compute_root_tr@299-344@crypto_codebases/nettle/nettle_2019/ccn_lib/rsa-sign-tr.c","crypto_codebases/nettle/nettle_2019/ccn_lib/rsa-sign-tr.c","_rsa_sec_compute_root_tr","_rsa_sec_compute_root_tr( const struct rsa_public_key * pub , const struct rsa_private_key * key , void * random_ctx , nettle_random_func * random , mp_limb_t * x , const mp_limb_t * m , size_t mn)",299,344
19,2,124,6,22,"rsa_compute_root_tr@354-375@crypto_codebases/nettle/nettle_2019/ccn_lib/rsa-sign-tr.c","crypto_codebases/nettle/nettle_2019/ccn_lib/rsa-sign-tr.c","rsa_compute_root_tr","rsa_compute_root_tr( const struct rsa_public_key * pub , const struct rsa_private_key * key , void * random_ctx , nettle_random_func * random , mpz_t x , const mpz_t m)",354,375
56,1,531,5,87,"_camellia256_set_encrypt_key@57-143@crypto_codebases/nettle/nettle_2019/ccn_lib/camellia256-set-encrypt-key.c","crypto_codebases/nettle/nettle_2019/ccn_lib/camellia256-set-encrypt-key.c","_camellia256_set_encrypt_key","_camellia256_set_encrypt_key( struct camellia256_ctx * ctx , uint64_t k0 , uint64_t k1 , uint64_t k2 , uint64_t k3)",57,143
10,1,70,2,11,"camellia256_set_encrypt_key@146-156@crypto_codebases/nettle/nettle_2019/ccn_lib/camellia256-set-encrypt-key.c","crypto_codebases/nettle/nettle_2019/ccn_lib/camellia256-set-encrypt-key.c","camellia256_set_encrypt_key","camellia256_set_encrypt_key( struct camellia256_ctx * ctx , const uint8_t * key)",146,156
9,1,59,2,10,"camellia192_set_encrypt_key@159-168@crypto_codebases/nettle/nettle_2019/ccn_lib/camellia256-set-encrypt-key.c","crypto_codebases/nettle/nettle_2019/ccn_lib/camellia256-set-encrypt-key.c","camellia192_set_encrypt_key","camellia192_set_encrypt_key( struct camellia256_ctx * ctx , const uint8_t * key)",159,168
10,2,53,2,10,"_umac_l3_init@59-68@crypto_codebases/nettle/nettle_2019/ccn_lib/umac-l3.c","crypto_codebases/nettle/nettle_2019/ccn_lib/umac-l3.c","_umac_l3_init","_umac_l3_init( unsigned size , uint64_t * k)",59,68
8,2,55,2,13,"umac_l3_word@71-83@crypto_codebases/nettle/nettle_2019/ccn_lib/umac-l3.c","crypto_codebases/nettle/nettle_2019/ccn_lib/umac-l3.c","umac_l3_word","umac_l3_word( const uint64_t * k , uint64_t w)",71,83
8,2,72,2,11,"_umac_l3@86-96@crypto_codebases/nettle/nettle_2019/ccn_lib/umac-l3.c","crypto_codebases/nettle/nettle_2019/ccn_lib/umac-l3.c","_umac_l3","_umac_l3( const uint64_t * key , const uint64_t * m)",86,96
4,1,13,1,4,"mpz_limbs_read@71-74@crypto_codebases/nettle/nettle_2019/ccn_lib/gmp-glue.c","crypto_codebases/nettle/nettle_2019/ccn_lib/gmp-glue.c","mpz_limbs_read","mpz_limbs_read( mpz_srcptr x)",71,74
5,1,25,2,5,"mpz_limbs_write@81-85@crypto_codebases/nettle/nettle_2019/ccn_lib/gmp-glue.c","crypto_codebases/nettle/nettle_2019/ccn_lib/gmp-glue.c","mpz_limbs_write","mpz_limbs_write( mpz_ptr x , mp_size_t n)",81,85
5,1,25,2,5,"mpz_limbs_modify@89-93@crypto_codebases/nettle/nettle_2019/ccn_lib/gmp-glue.c","crypto_codebases/nettle/nettle_2019/ccn_lib/gmp-glue.c","mpz_limbs_modify","mpz_limbs_modify( mpz_ptr x , mp_size_t n)",89,93
6,1,34,2,7,"mpz_limbs_finish@96-102@crypto_codebases/nettle/nettle_2019/ccn_lib/gmp-glue.c","crypto_codebases/nettle/nettle_2019/ccn_lib/gmp-glue.c","mpz_limbs_finish","mpz_limbs_finish( mpz_ptr x , mp_size_t n)",96,102
9,2,62,3,11,"mpz_roinit_n@106-116@crypto_codebases/nettle/nettle_2019/ccn_lib/gmp-glue.c","crypto_codebases/nettle/nettle_2019/ccn_lib/gmp-glue.c","mpz_roinit_n","mpz_roinit_n( mpz_ptr x , const mp_limb_t * xp , mp_size_t xs)",106,116
14,2,98,4,14,"cnd_swap@120-133@crypto_codebases/nettle/nettle_2019/ccn_lib/gmp-glue.c","crypto_codebases/nettle/nettle_2019/ccn_lib/gmp-glue.c","cnd_swap","cnd_swap( mp_limb_t cnd , mp_limb_t * ap , mp_limb_t * bp , mp_size_t n)",120,133
13,4,81,3,15,"mpz_limbs_cmp@138-152@crypto_codebases/nettle/nettle_2019/ccn_lib/gmp-glue.c","crypto_codebases/nettle/nettle_2019/ccn_lib/gmp-glue.c","mpz_limbs_cmp","mpz_limbs_cmp( mpz_srcptr a , const mp_limb_t * bp , mp_size_t bn)",138,152
10,2,57,2,14,"mpz_limbs_read_n@158-171@crypto_codebases/nettle/nettle_2019/ccn_lib/gmp-glue.c","crypto_codebases/nettle/nettle_2019/ccn_lib/gmp-glue.c","mpz_limbs_read_n","mpz_limbs_read_n( mpz_ptr x , mp_size_t n)",158,171
8,2,58,3,9,"mpz_limbs_copy@174-182@crypto_codebases/nettle/nettle_2019/ccn_lib/gmp-glue.c","crypto_codebases/nettle/nettle_2019/ccn_lib/gmp-glue.c","mpz_limbs_copy","mpz_limbs_copy( mp_limb_t * xp , mpz_srcptr x , mp_size_t n)",174,182
5,1,36,3,5,"mpz_set_n@185-189@crypto_codebases/nettle/nettle_2019/ccn_lib/gmp-glue.c","crypto_codebases/nettle/nettle_2019/ccn_lib/gmp-glue.c","mpz_set_n","mpz_set_n( mpz_t r , const mp_limb_t * xp , mp_size_t xn)",185,189
26,6,135,4,27,"mpn_set_base256@192-218@crypto_codebases/nettle/nettle_2019/ccn_lib/gmp-glue.c","crypto_codebases/nettle/nettle_2019/ccn_lib/gmp-glue.c","mpn_set_base256","mpn_set_base256( mp_limb_t * rp , mp_size_t rn , const uint8_t * xp , size_t xn)",192,218
26,6,135,4,27,"mpn_set_base256_le@221-247@crypto_codebases/nettle/nettle_2019/ccn_lib/gmp-glue.c","crypto_codebases/nettle/nettle_2019/ccn_lib/gmp-glue.c","mpn_set_base256_le","mpn_set_base256_le( mp_limb_t * rp , mp_size_t rn , const uint8_t * xp , size_t xn)",221,247
29,5,134,4,29,"mpn_get_base256@250-278@crypto_codebases/nettle/nettle_2019/ccn_lib/gmp-glue.c","crypto_codebases/nettle/nettle_2019/ccn_lib/gmp-glue.c","mpn_get_base256","mpn_get_base256( uint8_t * rp , size_t rn , const mp_limb_t * xp , mp_size_t xn)",250,278
32,5,137,4,32,"mpn_get_base256_le@281-312@crypto_codebases/nettle/nettle_2019/ccn_lib/gmp-glue.c","crypto_codebases/nettle/nettle_2019/ccn_lib/gmp-glue.c","mpn_get_base256_le","mpn_get_base256_le( uint8_t * rp , size_t rn , const mp_limb_t * xp , mp_size_t xn)",281,312
7,1,52,1,10,"gmp_alloc_limbs@315-324@crypto_codebases/nettle/nettle_2019/ccn_lib/gmp-glue.c","crypto_codebases/nettle/nettle_2019/ccn_lib/gmp-glue.c","gmp_alloc_limbs","gmp_alloc_limbs( mp_size_t n)",315,324
8,1,62,2,9,"gmp_free_limbs@327-335@crypto_codebases/nettle/nettle_2019/ccn_lib/gmp-glue.c","crypto_codebases/nettle/nettle_2019/ccn_lib/gmp-glue.c","gmp_free_limbs","gmp_free_limbs( mp_limb_t * p , mp_size_t n)",327,335
7,1,40,1,9,"gmp_alloc@338-346@crypto_codebases/nettle/nettle_2019/ccn_lib/gmp-glue.c","crypto_codebases/nettle/nettle_2019/ccn_lib/gmp-glue.c","gmp_alloc","gmp_alloc( size_t n)",338,346
8,1,57,2,9,"gmp_free@349-357@crypto_codebases/nettle/nettle_2019/ccn_lib/gmp-glue.c","crypto_codebases/nettle/nettle_2019/ccn_lib/gmp-glue.c","gmp_free","gmp_free( void * p , size_t n)",349,357
6,1,38,2,6,"aes_invert_key@45-50@crypto_codebases/nettle/nettle_2019/ccn_lib/aes-set-decrypt-key.c","crypto_codebases/nettle/nettle_2019/ccn_lib/aes-set-decrypt-key.c","aes_invert_key","aes_invert_key( struct aes_ctx * dst , const struct aes_ctx * src)",45,50
6,1,33,3,8,"aes_set_decrypt_key@53-60@crypto_codebases/nettle/nettle_2019/ccn_lib/aes-set-decrypt-key.c","crypto_codebases/nettle/nettle_2019/ccn_lib/aes-set-decrypt-key.c","aes_set_decrypt_key","aes_set_decrypt_key( struct aes_ctx * ctx , size_t keysize , const uint8_t * key)",53,60
24,1,745,1,26,"base64_decode_init@46-71@crypto_codebases/nettle/nettle_2019/ccn_lib/base64-decode.c","crypto_codebases/nettle/nettle_2019/ccn_lib/base64-decode.c","base64_decode_init","base64_decode_init( struct base64_decode_ctx * ctx)",46,71
34,10,184,3,45,"base64_decode_single@74-118@crypto_codebases/nettle/nettle_2019/ccn_lib/base64-decode.c","crypto_codebases/nettle/nettle_2019/ccn_lib/base64-decode.c","base64_decode_single","base64_decode_single( struct base64_decode_ctx * ctx , uint8_t * dst , char src)",74,118
24,5,108,5,28,"base64_decode_update@121-148@crypto_codebases/nettle/nettle_2019/ccn_lib/base64-decode.c","crypto_codebases/nettle/nettle_2019/ccn_lib/base64-decode.c","base64_decode_update","base64_decode_update( struct base64_decode_ctx * ctx , size_t * dst_length , uint8_t * dst , size_t src_length , const char * src)",121,148
4,1,16,1,4,"base64_decode_final@151-154@crypto_codebases/nettle/nettle_2019/ccn_lib/base64-decode.c","crypto_codebases/nettle/nettle_2019/ccn_lib/base64-decode.c","base64_decode_final","base64_decode_final( struct base64_decode_ctx * ctx)",151,154
4,1,29,2,4,"aes192_set_encrypt_key@41-44@crypto_codebases/nettle/nettle_2019/ccn_lib/aes192-set-encrypt-key.c","crypto_codebases/nettle/nettle_2019/ccn_lib/aes192-set-encrypt-key.c","aes192_set_encrypt_key","aes192_set_encrypt_key( struct aes192_ctx * ctx , const uint8_t * key)",41,44
4,1,18,1,4,"nettle_buffer_init@45-48@crypto_codebases/nettle/nettle_2019/ccn_lib/buffer-init.c","crypto_codebases/nettle/nettle_2019/ccn_lib/buffer-init.c","nettle_buffer_init","nettle_buffer_init( struct nettle_buffer * buffer)",45,48
4,1,25,2,4,"gcm_camellia128_set_key@41-44@crypto_codebases/nettle/nettle_2019/ccn_lib/gcm-camellia128.c","crypto_codebases/nettle/nettle_2019/ccn_lib/gcm-camellia128.c","gcm_camellia128_set_key","gcm_camellia128_set_key( struct gcm_camellia128_ctx * ctx , const uint8_t * key)",41,44
5,1,26,3,5,"gcm_camellia128_set_iv@47-51@crypto_codebases/nettle/nettle_2019/ccn_lib/gcm-camellia128.c","crypto_codebases/nettle/nettle_2019/ccn_lib/gcm-camellia128.c","gcm_camellia128_set_iv","gcm_camellia128_set_iv( struct gcm_camellia128_ctx * ctx , size_t length , const uint8_t * iv)",47,51
5,1,26,3,5,"gcm_camellia128_update@54-58@crypto_codebases/nettle/nettle_2019/ccn_lib/gcm-camellia128.c","crypto_codebases/nettle/nettle_2019/ccn_lib/gcm-camellia128.c","gcm_camellia128_update","gcm_camellia128_update( struct gcm_camellia128_ctx * ctx , size_t length , const uint8_t * data)",54,58
5,1,34,4,5,"gcm_camellia128_encrypt@61-65@crypto_codebases/nettle/nettle_2019/ccn_lib/gcm-camellia128.c","crypto_codebases/nettle/nettle_2019/ccn_lib/gcm-camellia128.c","gcm_camellia128_encrypt","gcm_camellia128_encrypt( struct gcm_camellia128_ctx * ctx , size_t length , uint8_t * dst , const uint8_t * src)",61,65
5,1,34,4,5,"gcm_camellia128_decrypt@68-72@crypto_codebases/nettle/nettle_2019/ccn_lib/gcm-camellia128.c","crypto_codebases/nettle/nettle_2019/ccn_lib/gcm-camellia128.c","gcm_camellia128_decrypt","gcm_camellia128_decrypt( struct gcm_camellia128_ctx * ctx , size_t length , uint8_t * dst , const uint8_t * src)",68,72
5,1,27,3,5,"gcm_camellia128_digest@75-79@crypto_codebases/nettle/nettle_2019/ccn_lib/gcm-camellia128.c","crypto_codebases/nettle/nettle_2019/ccn_lib/gcm-camellia128.c","gcm_camellia128_digest","gcm_camellia128_digest( struct gcm_camellia128_ctx * ctx , size_t length , uint8_t * digest)",75,79
8,2,105,3,10,"gcm_gf_add@60-69@crypto_codebases/nettle/nettle_2019/ccn_lib/gcm.c","crypto_codebases/nettle/nettle_2019/ccn_lib/gcm.c","gcm_gf_add","gcm_gf_add( union nettle_block16 * r , const union nettle_block16 * x , const union nettle_block16 * y)",60,69
20,6,462,2,42,"gcm_gf_shift@74-115@crypto_codebases/nettle/nettle_2019/ccn_lib/gcm.c","crypto_codebases/nettle/nettle_2019/ccn_lib/gcm.c","gcm_gf_shift","gcm_gf_shift( union nettle_block16 * r , const union nettle_block16 * x)",74,115
20,4,144,2,23,"gcm_gf_mul@122-144@crypto_codebases/nettle/nettle_2019/ccn_lib/gcm.c","crypto_codebases/nettle/nettle_2019/ccn_lib/gcm.c","gcm_gf_mul","gcm_gf_mul( union nettle_block16 * x , const union nettle_block16 * y)",122,144
21,6,378,1,43,"gcm_gf_shift_4@161-203@crypto_codebases/nettle/nettle_2019/ccn_lib/gcm.c","crypto_codebases/nettle/nettle_2019/ccn_lib/gcm.c","gcm_gf_shift_4","gcm_gf_shift_4( union nettle_block16 * x)",161,203
15,2,123,2,18,"gcm_gf_mul@206-223@crypto_codebases/nettle/nettle_2019/ccn_lib/gcm.c","crypto_codebases/nettle/nettle_2019/ccn_lib/gcm.c","gcm_gf_mul","gcm_gf_mul( union nettle_block16 * x , const union nettle_block16 * table)",206,223
21,6,374,1,36,"gcm_gf_shift_8@269-304@crypto_codebases/nettle/nettle_2019/ccn_lib/gcm.c","crypto_codebases/nettle/nettle_2019/ccn_lib/gcm.c","gcm_gf_shift_8","gcm_gf_shift_8( union nettle_block16 * x)",269,304
13,2,113,2,15,"gcm_gf_mul@307-321@crypto_codebases/nettle/nettle_2019/ccn_lib/gcm.c","crypto_codebases/nettle/nettle_2019/ccn_lib/gcm.c","gcm_gf_mul","gcm_gf_mul( union nettle_block16 * x , const union nettle_block16 * table)",307,321
15,5,164,3,24,"gcm_set_key@340-363@crypto_codebases/nettle/nettle_2019/ccn_lib/gcm.c","crypto_codebases/nettle/nettle_2019/ccn_lib/gcm.c","gcm_set_key","gcm_set_key( struct gcm_key * key , const void * cipher , nettle_cipher_func * f)",340,363
15,3,88,4,15,"gcm_hash@367-381@crypto_codebases/nettle/nettle_2019/ccn_lib/gcm.c","crypto_codebases/nettle/nettle_2019/ccn_lib/gcm.c","gcm_hash","gcm_hash( const struct gcm_key * key , union nettle_block16 * x , size_t length , const uint8_t * data)",367,381
10,1,64,4,13,"gcm_hash_sizes@385-397@crypto_codebases/nettle/nettle_2019/ccn_lib/gcm.c","crypto_codebases/nettle/nettle_2019/ccn_lib/gcm.c","gcm_hash_sizes","gcm_hash_sizes( const struct gcm_key * key , union nettle_block16 * x , uint64_t auth_size , uint64_t data_size)",385,397
22,2,194,4,25,"gcm_set_iv@401-425@crypto_codebases/nettle/nettle_2019/ccn_lib/gcm.c","crypto_codebases/nettle/nettle_2019/ccn_lib/gcm.c","gcm_set_iv","gcm_set_iv( struct gcm_ctx * ctx , const struct gcm_key * key , size_t length , const uint8_t * iv)",401,425
