18,3,139,2,18,"open@41-58@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/sealedbox/curve25519blake2bxsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/sealedbox/curve25519blake2bxsalsa20poly1305.rs","open","open c : & [ u8 ] , & box_ :: PublicKey ref pk : & box_ :: PublicKey , & box_ :: SecretKey ref sk : & box_ :: SecretKey",41,58
10,2,79,0,10,"test_seal_open@66-75@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/sealedbox/curve25519blake2bxsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/sealedbox/curve25519blake2bxsalsa20poly1305.rs","test_seal_open","test_seal_open",66,75
13,3,104,0,13,"test_seal_open_tamper@78-90@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/sealedbox/curve25519blake2bxsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/sealedbox/curve25519blake2bxsalsa20poly1305.rs","test_seal_open_tamper","test_seal_open_tamper",78,90
12,2,78,2,12,"scalarmult@29-40@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/scalarmult/curve25519.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/scalarmult/curve25519.rs","scalarmult","scalarmult & Scalar ref n : & Scalar , & GroupElement ref p : & GroupElement",29,40
7,1,45,1,7,"scalarmult_base@45-51@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/scalarmult/curve25519.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/scalarmult/curve25519.rs","scalarmult_base","scalarmult_base & Scalar ref n : & Scalar",45,51
10,1,167,0,11,"test_vector_1@59-69@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/scalarmult/curve25519.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/scalarmult/curve25519.rs","test_vector_1","test_vector_1",59,69
10,1,167,0,11,"test_vector_2@72-82@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/scalarmult/curve25519.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/scalarmult/curve25519.rs","test_vector_2","test_vector_2",72,82
14,1,246,0,15,"test_vector_3@85-99@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/scalarmult/curve25519.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/scalarmult/curve25519.rs","test_vector_3","test_vector_3",85,99
14,1,246,0,15,"test_vector_4@102-116@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/scalarmult/curve25519.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/scalarmult/curve25519.rs","test_vector_4","test_vector_4",102,116
7,1,59,0,7,"test_all_zero@120-126@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/scalarmult/curve25519.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/scalarmult/curve25519.rs","test_all_zero","test_all_zero",120,126
11,2,81,1,11,"bench_scalarmult@137-147@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/scalarmult/curve25519.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/scalarmult/curve25519.rs","bench_scalarmult","bench_scalarmult b : & mut test :: Bencher",137,147
8,2,53,1,8,"bench_scalarmult_base@150-157@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/scalarmult/curve25519.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/scalarmult/curve25519.rs","bench_scalarmult_base","bench_scalarmult_base b : & mut test :: Bencher",150,157
9,1,101,0,10,"test_vector_1@29-38@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/hash/sha256.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/hash/sha256.rs","test_vector_1","test_vector_1",29,38
14,1,186,0,15,"test_vector_2@41-55@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/hash/sha256.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/hash/sha256.rs","test_vector_2","test_vector_2",41,55
27,3,253,1,28,"test_nist_vector@57-84@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/hash/sha256.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/hash/sha256.rs","test_nist_vector","test_nist_vector filename : & str",57,84
3,1,11,0,3,"test_vectors_nist_short@87-89@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/hash/sha256.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/hash/sha256.rs","test_vectors_nist_short","test_vectors_nist_short",87,89
3,1,11,0,3,"test_vectors_nist_long@92-94@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/hash/sha256.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/hash/sha256.rs","test_vectors_nist_long","test_vectors_nist_long",92,94
9,1,104,0,10,"test_hash_state_empty@97-106@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/hash/sha256.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/hash/sha256.rs","test_hash_state_empty","test_hash_state_empty",97,106
18,2,214,0,19,"test_hash_state_multi_parts@109-127@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/hash/sha256.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/hash/sha256.rs","test_hash_state_multi_parts","test_hash_state_multi_parts",109,127
13,1,190,0,15,"test_vector_1@29-43@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/hash/sha512.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/hash/sha512.rs","test_vector_1","test_vector_1",29,43
27,3,253,1,28,"test_nist_vector@45-72@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/hash/sha512.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/hash/sha512.rs","test_nist_vector","test_nist_vector filename : & str",45,72
3,1,11,0,3,"test_vectors_nist_short@75-77@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/hash/sha512.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/hash/sha512.rs","test_vectors_nist_short","test_vectors_nist_short",75,77
3,1,11,0,3,"test_vectors_nist_long@80-82@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/hash/sha512.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/hash/sha512.rs","test_vectors_nist_long","test_vectors_nist_long",80,82
17,2,218,0,19,"test_hash_state_multi_parts@85-103@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/hash/sha512.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/hash/sha512.rs","test_hash_state_multi_parts","test_hash_state_multi_parts",85,103
7,1,53,0,7,"hash@24-30@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/hash/hash_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/hash/hash_macros.rs","hash","hash m : & [ u8 ]",24,30
7,1,36,0,7,"new@38-44@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/hash/hash_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/hash/hash_macros.rs","new","new",38,44
5,1,43,1,5,"update@48-52@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/hash/hash_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/hash/hash_macros.rs","update","update & mut self , data : & [ u8 ]",48,52
7,1,41,1,7,"finalize@56-62@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/hash/hash_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/hash/hash_macros.rs","finalize","finalize mut self",56,62
3,1,13,0,3,"default@66-68@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/hash/hash_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/hash/hash_macros.rs","default","default",66,68
13,3,82,0,13,"test_hash_multipart@76-88@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/hash/hash_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/hash/hash_macros.rs","test_hash_multipart","test_hash_multipart",76,88
8,2,46,0,8,"test_serialisation@98-105@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/hash/hash_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/hash/hash_macros.rs","test_serialisation","test_serialisation",98,105
10,3,73,1,10,"bench_hash@119-128@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/hash/hash_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/hash/hash_macros.rs","bench_hash","bench_hash b : & mut test :: Bencher",119,128
20,1,303,0,24,"test_vector_1@29-52@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/auth/hmacsha512.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/auth/hmacsha512.rs","test_vector_1","test_vector_1",29,52
22,1,317,0,26,"test_vector_state_1@55-80@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/auth/hmacsha512.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/auth/hmacsha512.rs","test_vector_state_1","test_vector_state_1",55,80
19,1,275,0,20,"test_vector_1@29-48@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/auth/hmacsha256.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/auth/hmacsha256.rs","test_vector_1","test_vector_1",29,48
21,1,289,0,22,"test_vector_state_1@51-72@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/auth/hmacsha256.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/auth/hmacsha256.rs","test_vector_state_1","test_vector_state_1",51,72
5,1,29,0,5,"gen_key@36-40@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/auth/auth_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/auth/auth_macros.rs","gen_key","gen_key",36,40
11,1,65,1,11,"authenticate@44-54@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/auth/auth_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/auth/auth_macros.rs","authenticate","authenticate m : & [ u8 ] , & Key ref k : & Key",44,54
9,1,60,2,9,"verify@58-66@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/auth/auth_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/auth/auth_macros.rs","verify","verify & Tag ref tag : & Tag , m : & [ u8 ] , & Key ref k : & Key",58,66
9,2,63,0,9,"test_auth_verify@73-81@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/auth/auth_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/auth/auth_macros.rs","test_auth_verify","test_auth_verify",73,81
18,4,149,0,18,"test_auth_verify_tamper@84-101@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/auth/auth_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/auth/auth_macros.rs","test_auth_verify_tamper","test_auth_verify_tamper",84,101
11,2,62,0,11,"test_serialisation@105-115@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/auth/auth_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/auth/auth_macros.rs","test_serialisation","test_serialisation",105,115
11,3,83,1,11,"bench_auth@129-139@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/auth/auth_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/auth/auth_macros.rs","bench_auth","bench_auth b : & mut test :: Bencher",129,139
14,3,133,1,14,"bench_verify@142-155@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/auth/auth_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/auth/auth_macros.rs","bench_verify","bench_verify b : & mut test :: Bencher",142,155
7,1,52,1,7,"drop@199-205@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/auth/auth_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/auth/auth_macros.rs","drop","drop & mut self",199,205
7,1,51,0,7,"init@210-216@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/auth/auth_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/auth/auth_macros.rs","init","init k : & [ u8 ]",210,216
5,1,43,1,5,"update@220-224@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/auth/auth_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/auth/auth_macros.rs","update","update & mut self , in_ : & [ u8 ]",220,224
7,1,44,1,7,"finalize@228-234@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/auth/auth_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/auth/auth_macros.rs","finalize","finalize mut self",228,234
12,2,88,0,12,"test_auth_eq_auth_state@242-253@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/auth/auth_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/auth/auth_macros.rs","test_auth_eq_auth_state","test_auth_eq_auth_state",242,253
14,3,98,0,14,"test_auth_eq_auth_state_chunked@256-269@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/auth/auth_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/auth/auth_macros.rs","test_auth_eq_auth_state_chunked","test_auth_eq_auth_state_chunked",256,269
16,1,231,0,20,"test_vector_1@30-49@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/auth/hmacsha512256.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/auth/hmacsha512256.rs","test_vector_1","test_vector_1",30,49
18,1,245,0,22,"test_vector_state_1@52-73@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/auth/hmacsha512256.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/auth/hmacsha512256.rs","test_vector_state_1","test_vector_state_1",52,73
5,1,29,0,5,"gen_key@35-39@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/stream/stream_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/stream/stream_macros.rs","gen_key","gen_key",35,39
5,1,29,0,5,"gen_nonce@49-53@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/stream/stream_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/stream/stream_macros.rs","gen_nonce","gen_nonce",49,53
12,1,72,3,12,"stream@57-68@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/stream/stream_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/stream/stream_macros.rs","stream","stream len : usize , & Nonce ref n : & Nonce , & Key ref k : & Key",57,68
13,1,85,2,13,"stream_xor@76-88@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/stream/stream_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/stream/stream_macros.rs","stream_xor","stream_xor m : & [ u8 ] , & Nonce ref n : & Nonce , & Key ref k : & Key",76,88
11,1,64,2,11,"stream_xor_inplace@96-106@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/stream/stream_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/stream/stream_macros.rs","stream_xor_inplace","stream_xor_inplace m : & mut [ u8 ] , & Nonce ref n : & Nonce , & Key ref k : & Key",96,106
15,1,93,3,15,"stream_xor_ic@115-129@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/stream/stream_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/stream/stream_macros.rs","stream_xor_ic","stream_xor_ic m : & [ u8 ] , & Nonce ref n : & Nonce , ic : u64 , & Key ref k : & Key",115,129
13,1,72,3,13,"stream_xor_ic_inplace@139-151@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/stream/stream_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/stream/stream_macros.rs","stream_xor_ic_inplace","stream_xor_ic_inplace m : & mut [ u8 ] , & Nonce ref n : & Nonce , ic : u64 , & Key ref k : & Key",139,151
11,2,80,0,11,"test_encrypt_decrypt@159-169@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/stream/stream_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/stream/stream_macros.rs","test_encrypt_decrypt","test_encrypt_decrypt",159,169
15,3,122,0,15,"test_stream_xor@172-186@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/stream/stream_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/stream/stream_macros.rs","test_stream_xor","test_stream_xor",172,186
15,3,121,0,15,"test_stream_xor_inplace@189-203@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/stream/stream_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/stream/stream_macros.rs","test_stream_xor_inplace","test_stream_xor_inplace",189,203
11,2,82,0,11,"test_stream_xor_ic_same@206-216@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/stream/stream_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/stream/stream_macros.rs","test_stream_xor_ic_same","test_stream_xor_ic_same",206,216
13,3,92,0,13,"test_stream_xor_ic_inplace@219-231@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/stream/stream_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/stream/stream_macros.rs","test_stream_xor_ic_inplace","test_stream_xor_ic_inplace",219,231
9,2,44,0,9,"test_serialisation@235-243@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/stream/stream_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/stream/stream_macros.rs","test_serialisation","test_serialisation",235,243
9,3,58,1,9,"bench_stream@256-264@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/stream/stream_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/stream/stream_macros.rs","bench_stream","bench_stream b : & mut test :: Bencher",256,264
17,1,250,0,19,"test_vector_1@22-40@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/stream/xsalsa20.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/stream/xsalsa20.rs","test_vector_1","test_vector_1",22,40
15,1,227,0,16,"test_vector_2@43-58@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/stream/xsalsa20.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/stream/xsalsa20.rs","test_vector_2","test_vector_2",43,58
49,1,766,0,51,"test_vector_3@61-111@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/stream/xsalsa20.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/stream/xsalsa20.rs","test_vector_3","test_vector_3",61,111
41,1,653,0,42,"test_vector_1@19-60@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/stream/chacha20.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/stream/chacha20.rs","test_vector_1","test_vector_1",19,60
15,1,218,0,16,"test_vector_1@21-36@crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/stream/salsa20.rs","crypto_codebases/sodium_oxide/sodium_oxide_2018/ccn_lib/src/crypto/stream/salsa20.rs","test_vector_1","test_vector_1",21,36
