22,1,292,0,23,"test_vector_state_1@53-75@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/auth/hmacsha256.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/auth/hmacsha256.rs","test_vector_state_1","test_vector_state_1",53,75
5,1,29,0,5,"gen_key@36-40@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/auth/auth_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/auth/auth_macros.rs","gen_key","gen_key",36,40
11,1,68,1,11,"authenticate@44-54@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/auth/auth_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/auth/auth_macros.rs","authenticate","authenticate m : & [ u8 ] , k : & Key",44,54
9,1,62,2,9,"verify@58-66@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/auth/auth_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/auth/auth_macros.rs","verify","verify tag : & Tag , m : & [ u8 ] , k : & Key",58,66
9,2,63,0,9,"test_auth_verify@73-81@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/auth/auth_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/auth/auth_macros.rs","test_auth_verify","test_auth_verify",73,81
18,4,146,0,18,"test_auth_verify_tamper@84-101@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/auth/auth_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/auth/auth_macros.rs","test_auth_verify_tamper","test_auth_verify_tamper",84,101
11,2,62,0,11,"test_serialisation@105-115@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/auth/auth_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/auth/auth_macros.rs","test_serialisation","test_serialisation",105,115
11,3,83,1,11,"bench_auth@129-139@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/auth/auth_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/auth/auth_macros.rs","bench_auth","bench_auth b : & mut test :: Bencher",129,139
14,3,133,1,14,"bench_verify@142-155@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/auth/auth_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/auth/auth_macros.rs","bench_verify","bench_verify b : & mut test :: Bencher",142,155
17,1,234,0,21,"test_vector_1@32-52@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/auth/hmacsha512256.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/auth/hmacsha512256.rs","test_vector_1","test_vector_1",32,52
19,1,248,0,23,"test_vector_state_1@55-77@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/auth/hmacsha512256.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/auth/hmacsha512256.rs","test_vector_state_1","test_vector_state_1",55,77
5,1,29,0,5,"gen_key@35-39@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/stream/stream_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/stream/stream_macros.rs","gen_key","gen_key",35,39
12,1,74,3,12,"stream@43-54@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/stream/stream_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/stream/stream_macros.rs","stream","stream len : usize , n : & Nonce , k : & Key",43,54
13,1,87,2,13,"stream_xor@62-74@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/stream/stream_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/stream/stream_macros.rs","stream_xor","stream_xor m : & [ u8 ] , n : & Nonce , k : & Key",62,74
11,1,66,2,11,"stream_xor_inplace@82-92@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/stream/stream_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/stream/stream_macros.rs","stream_xor_inplace","stream_xor_inplace m : & mut [ u8 ] , n : & Nonce , k : & Key",82,92
15,1,95,3,15,"stream_xor_ic@101-115@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/stream/stream_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/stream/stream_macros.rs","stream_xor_ic","stream_xor_ic m : & [ u8 ] , n : & Nonce , ic : u64 , k : & Key",101,115
13,1,74,3,13,"stream_xor_ic_inplace@125-137@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/stream/stream_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/stream/stream_macros.rs","stream_xor_ic_inplace","stream_xor_ic_inplace m : & mut [ u8 ] , n : & Nonce , ic : u64 , k : & Key",125,137
11,2,80,0,11,"test_encrypt_decrypt@146-156@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/stream/stream_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/stream/stream_macros.rs","test_encrypt_decrypt","test_encrypt_decrypt",146,156
15,3,122,0,15,"test_stream_xor@159-173@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/stream/stream_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/stream/stream_macros.rs","test_stream_xor","test_stream_xor",159,173
15,3,121,0,15,"test_stream_xor_inplace@176-190@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/stream/stream_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/stream/stream_macros.rs","test_stream_xor_inplace","test_stream_xor_inplace",176,190
11,2,82,0,11,"test_stream_xor_ic_same@193-203@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/stream/stream_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/stream/stream_macros.rs","test_stream_xor_ic_same","test_stream_xor_ic_same",193,203
13,3,92,0,13,"test_stream_xor_ic_inplace@206-218@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/stream/stream_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/stream/stream_macros.rs","test_stream_xor_ic_inplace","test_stream_xor_ic_inplace",206,218
9,2,46,0,9,"test_serialisation@222-230@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/stream/stream_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/stream/stream_macros.rs","test_serialisation","test_serialisation",222,230
9,3,58,1,9,"bench_stream@243-251@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/stream/stream_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/stream/stream_macros.rs","bench_stream","bench_stream b : & mut test :: Bencher",243,251
3,1,11,0,3,"gen_nonce@25-27@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/stream/xsalsa20.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/stream/xsalsa20.rs","gen_nonce","gen_nonce",25,27
20,1,253,0,21,"test_vector_1@34-54@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/stream/xsalsa20.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/stream/xsalsa20.rs","test_vector_1","test_vector_1",34,54
18,1,230,0,19,"test_vector_2@57-75@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/stream/xsalsa20.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/stream/xsalsa20.rs","test_vector_2","test_vector_2",57,75
38,1,768,0,40,"test_vector_3@78-117@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/stream/xsalsa20.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/stream/xsalsa20.rs","test_vector_3","test_vector_3",78,117
3,1,26,0,3,"test_nonce_length@120-122@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/stream/xsalsa20.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/stream/xsalsa20.rs","test_nonce_length","test_nonce_length",120,122
31,1,655,0,32,"test_vector_1@21-52@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/stream/chacha20.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/stream/chacha20.rs","test_vector_1","test_vector_1",21,52
3,1,11,0,3,"gen_nonce@25-27@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/stream/xchacha20.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/stream/xchacha20.rs","gen_nonce","gen_nonce",25,27
3,1,26,0,3,"test_nonce_length@34-36@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/stream/xchacha20.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/stream/xchacha20.rs","test_nonce_length","test_nonce_length",34,36
17,1,220,0,18,"test_vector_1@23-40@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/stream/salsa20.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/stream/salsa20.rs","test_vector_1","test_vector_1",23,40
7,1,80,0,9,"decrypt_too_short_ciphertext@47-55@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/xchacha20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/xchacha20poly1305.rs","decrypt_too_short_ciphertext","decrypt_too_short_ciphertext",47,55
27,1,347,0,33,"push_pull@58-90@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/xchacha20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/xchacha20poly1305.rs","push_pull","push_pull",58,90
31,1,397,0,37,"push_pull_with_ad@93-129@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/xchacha20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/xchacha20poly1305.rs","push_pull_with_ad","push_pull_with_ad",93,129
27,1,347,0,33,"push_pull_with_rekey@132-164@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/xchacha20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/xchacha20poly1305.rs","push_pull_with_rekey","push_pull_with_rekey",132,164
30,1,377,0,37,"push_pull_with_explicit_rekey@167-203@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/xchacha20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/xchacha20poly1305.rs","push_pull_with_explicit_rekey","push_pull_with_explicit_rekey",167,203
37,1,390,0,42,"push_pull_with_recycled_vec@206-247@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/xchacha20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/xchacha20poly1305.rs","push_pull_with_recycled_vec","push_pull_with_recycled_vec",206,247
10,1,124,0,11,"cannot_pull_after_finalization@250-260@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/xchacha20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/xchacha20poly1305.rs","cannot_pull_after_finalization","cannot_pull_after_finalization",250,260
7,1,82,0,8,"cannot_push_after_finalization@263-270@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/xchacha20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/xchacha20poly1305.rs","cannot_push_after_finalization","cannot_push_after_finalization",263,270
10,1,120,0,11,"cannot_rekey_after_finalization@273-283@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/xchacha20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/xchacha20poly1305.rs","cannot_rekey_after_finalization","cannot_rekey_after_finalization",273,283
17,1,223,0,19,"finalize_with_ad@286-304@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/xchacha20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/xchacha20poly1305.rs","finalize_with_ad","finalize_with_ad",286,304
9,2,118,0,9,"tag_from_u8@307-315@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/xchacha20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/xchacha20poly1305.rs","tag_from_u8","tag_from_u8",307,315
3,1,15,0,3,"messagebytes_max@27-29@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/secretstream_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/secretstream_macros.rs","messagebytes_max","messagebytes_max",27,29
9,2,64,1,9,"from_u8@89-97@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/secretstream_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/secretstream_macros.rs","from_u8","from_u8 tag : u8",89,97
5,1,29,0,5,"gen_key@120-124@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/secretstream_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/secretstream_macros.rs","gen_key","gen_key",120,124
9,2,49,1,9,"rekey@139-147@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/secretstream_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/secretstream_macros.rs","rekey","rekey & mut self",139,147
3,1,13,1,3,"is_finalized@150-152@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/secretstream_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/secretstream_macros.rs","is_finalized","is_finalized & self",150,152
3,1,14,1,3,"is_not_finalized@155-157@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/secretstream_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/secretstream_macros.rs","is_not_finalized","is_not_finalized & self",155,157
24,2,161,1,26,"init_push@171-196@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/secretstream_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/secretstream_macros.rs","init_push","init_push key : & Key",171,196
6,3,85,2,7,"push@201-207@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/secretstream_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/secretstream_macros.rs","push","push & mut self , m : & [ u8 ] , ad : Option < & [ u8 ] > , tag : Tag",201,207
6,2,86,2,6,"push_to_vec@214-219@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/secretstream_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/secretstream_macros.rs","push_to_vec","push_to_vec & mut self , m : & [ u8 ] , ad : Option < & [ u8 ] > , tag : Tag , out : & mut Vec < u8 >",214,219
13,4,85,2,13,"push_check@221-233@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/secretstream_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/secretstream_macros.rs","push_check","push_check & mut self , m : & [ u8 ] , tag : Tag",221,233
23,2,176,2,23,"push_impl@235-257@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/secretstream_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/secretstream_macros.rs","push_impl","push_impl & mut self , m : & [ u8 ] , ad : Option < & [ u8 ] > , tag : Tag , buf : & mut Vec < u8 >",235,257
3,1,43,1,3,"finalize@262-264@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/secretstream_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/secretstream_macros.rs","finalize","finalize mut self , ad : Option < & [ u8 ] >",262,264
21,3,135,2,27,"init_pull@272-298@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/secretstream_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/secretstream_macros.rs","init_pull","init_pull header : & Header , key : & Key",272,298
6,3,88,1,6,"pull@311-316@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/secretstream_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/secretstream_macros.rs","pull","pull & mut self , c : & [ u8 ] , ad : Option < & [ u8 ] >",311,316
6,2,77,1,6,"pull_to_vec@331-336@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/secretstream_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/secretstream_macros.rs","pull_to_vec","pull_to_vec & mut self , c : & [ u8 ] , ad : Option < & [ u8 ] > , out : & mut Vec < u8 >",331,336
14,4,84,1,15,"pull_check@338-352@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/secretstream_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/secretstream_macros.rs","pull_check","pull_check & self , c : & [ u8 ]",338,352
28,4,203,1,30,"pull_impl@354-383@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/secretstream_macros.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/secretstream/secretstream_macros.rs","pull_impl","pull_impl & mut self , c : & [ u8 ] , ad : Option < & [ u8 ] > , buf : & mut Vec < u8 >",354,383
26,1,424,0,30,"test_vector_1@23-52@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/onetimeauth/poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/onetimeauth/poly1305.rs","test_vector_1","test_vector_1",23,52
7,1,48,1,7,"public_key@62-68@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","public_key","public_key & self",62,68
8,1,67,0,8,"gen_keypair@88-95@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","gen_keypair","gen_keypair",88,95
12,1,80,1,12,"keypair_from_seed@102-113@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","keypair_from_seed","keypair_from_seed seed : & Seed",102,113
3,1,11,0,3,"gen_nonce@120-122@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","gen_nonce","gen_nonce",120,122
16,1,115,3,16,"seal@126-141@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","seal","seal m : & [ u8 ] , n : & Nonce , pk : & PublicKey , sk : & SecretKey",126,141
15,1,104,3,15,"seal_detached@147-161@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","seal_detached","seal_detached m : & mut [ u8 ] , n : & Nonce , pk : & PublicKey , sk : & SecretKey",147,161
23,3,158,3,23,"open@166-188@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","open","open c : & [ u8 ] , n : & Nonce , pk : & PublicKey , sk : & SecretKey",166,188
24,2,126,4,24,"open_detached@194-217@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","open_detached","open_detached c : & mut [ u8 ] , mac : & Tag , n : & Nonce , pk : & PublicKey , sk : & SecretKey ,",194,217
11,1,64,2,11,"precompute@231-241@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","precompute","precompute pk : & PublicKey , sk : & SecretKey",231,241
15,1,102,2,15,"seal_precomputed@245-259@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","seal_precomputed","seal_precomputed m : & [ u8 ] , n : & Nonce , k : & PrecomputedKey",245,259
14,1,91,2,14,"seal_detached_precomputed@264-277@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","seal_detached_precomputed","seal_detached_precomputed m : & mut [ u8 ] , n : & Nonce , k : & PrecomputedKey",264,277
22,3,145,2,22,"open_precomputed@282-303@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","open_precomputed","open_precomputed c : & [ u8 ] , n : & Nonce , k : & PrecomputedKey",282,303
22,2,113,3,22,"open_detached_precomputed@309-330@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","open_detached_precomputed","open_detached_precomputed c : & mut [ u8 ] , mac : & Tag , n : & Nonce , k : & PrecomputedKey ,",309,330
12,2,104,0,12,"test_seal_open@337-348@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","test_seal_open","test_seal_open",337,348
17,2,146,0,17,"test_seal_open_precomputed@351-367@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","test_seal_open_precomputed","test_seal_open_precomputed",351,367
15,3,128,0,15,"test_seal_open_tamper@370-384@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","test_seal_open_tamper","test_seal_open_tamper",370,384
17,3,146,0,17,"test_seal_open_precomputed_tamper@387-403@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","test_seal_open_precomputed_tamper","test_seal_open_precomputed_tamper",387,403
15,2,135,0,15,"test_seal_open_seed@406-420@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","test_seal_open_seed","test_seal_open_seed",406,420
18,3,159,0,18,"test_seal_open_seed_tamper@423-440@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","test_seal_open_seed_tamper","test_seal_open_seed_tamper",423,440
13,2,117,0,13,"test_seal_open_detached@443-455@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","test_seal_open_detached","test_seal_open_detached",443,455
14,2,139,0,14,"test_seal_combined_then_open_detached@458-471@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","test_seal_combined_then_open_detached","test_seal_combined_then_open_detached",458,471
15,2,149,0,15,"test_seal_detached_then_open_combined@474-488@crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","crypto_codebases/sodium_oxide/sodium_oxide_2021/ccn_lib/src/crypto/box_/curve25519xsalsa20poly1305.rs","test_seal_detached_then_open_combined","test_seal_detached_then_open_combined",474,488
