24,5,150,2,31,"bn_wexpand@314-344@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/bn.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/bn.c","bn_wexpand","bn_wexpand( BIGNUM * bn , size_t words)",314,344
7,2,49,2,7,"bn_expand@346-352@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/bn.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/bn.c","bn_expand","bn_expand( BIGNUM * bn , size_t bits)",346,352
15,5,86,1,17,"bn_correct_top@354-370@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/bn.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/bn.c","bn_correct_top","bn_correct_top( BIGNUM * bn)",354,370
23,4,158,4,27,"bn_mul_add_words@128-154@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/generic.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/generic.c","bn_mul_add_words","bn_mul_add_words( BN_ULONG * rp , const BN_ULONG * ap , size_t num , BN_ULONG w)",128,154
23,4,158,4,25,"bn_mul_words@156-180@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/generic.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/generic.c","bn_mul_words","bn_mul_words( BN_ULONG * rp , const BN_ULONG * ap , size_t num , BN_ULONG w)",156,180
20,4,152,3,21,"bn_sqr_words@182-202@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/generic.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/generic.c","bn_sqr_words","bn_sqr_words( BN_ULONG * r , const BN_ULONG * a , size_t n)",182,202
35,4,230,4,37,"bn_add_words@205-241@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/generic.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/generic.c","bn_add_words","bn_add_words( BN_ULONG * r , const BN_ULONG * a , const BN_ULONG * b , size_t n)",205,241
51,4,309,4,53,"bn_add_words@245-297@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/generic.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/generic.c","bn_add_words","bn_add_words( BN_ULONG * r , const BN_ULONG * a , const BN_ULONG * b , size_t n)",245,297
51,9,295,4,53,"bn_sub_words@301-353@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/generic.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/generic.c","bn_sub_words","bn_sub_words( BN_ULONG * r , const BN_ULONG * a , const BN_ULONG * b , size_t n)",301,353
100,1,1427,0,101,"bn_mul_comba8@457-557@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/generic.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/generic.c","bn_mul_comba8","bn_mul_comba8( BN_ULONG r [ 16 ] , const BN_ULONG a [ 8 ] , const BN_ULONG b [ 8 ])",457,557
36,1,427,0,37,"bn_mul_comba4@559-595@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/generic.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/generic.c","bn_mul_comba4","bn_mul_comba4( BN_ULONG r [ 8 ] , const BN_ULONG a [ 4 ] , const BN_ULONG b [ 4 ])",559,595
72,1,728,0,73,"bn_sqr_comba8@597-669@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/generic.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/generic.c","bn_sqr_comba8","bn_sqr_comba8( BN_ULONG r [ 16 ] , const BN_ULONG a [ 8 ])",597,669
30,1,258,0,31,"bn_sqr_comba4@671-701@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/generic.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/generic.c","bn_sqr_comba4","bn_sqr_comba4( BN_ULONG r [ 8 ] , const BN_ULONG a [ 4 ])",671,701
24,8,87,1,24,"BN_prime_checks_for_size@319-342@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/prime.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/prime.c","BN_prime_checks_for_size","BN_prime_checks_for_size( int bits)",319,342
6,1,41,3,6,"BN_GENCB_set@350-355@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/prime.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/prime.c","BN_GENCB_set","BN_GENCB_set( BN_GENCB * callback , int(*f)(int event,int n,struct bn_gencb_st*) , void * arg)",350,355
6,2,36,3,7,"BN_GENCB_call@357-363@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/prime.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/prime.c","BN_GENCB_call","BN_GENCB_call( BN_GENCB * callback , int event , int n)",357,363
79,23,436,6,98,"BN_generate_prime_ex@365-462@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/prime.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/prime.c","BN_generate_prime_ex","BN_generate_prime_ex( BIGNUM * ret , int bits , int safe , const BIGNUM * add , const BIGNUM * rem , BN_GENCB * cb)",365,462
15,3,76,6,15,"BN_primality_test@464-478@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/prime.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/prime.c","BN_primality_test","BN_primality_test( int * is_probably_prime , const BIGNUM * candidate , int checks , BN_CTX * ctx , int do_trial_division , BN_GENCB * cb)",464,478
3,1,34,4,3,"BN_is_prime_ex@480-482@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/prime.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/prime.c","BN_is_prime_ex","BN_is_prime_ex( const BIGNUM * candidate , int checks , BN_CTX * ctx , BN_GENCB * cb)",480,482
43,12,248,5,54,"BN_is_prime_fasttest_ex@484-537@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/prime.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/prime.c","BN_is_prime_fasttest_ex","BN_is_prime_fasttest_ex( const BIGNUM * a , int checks , BN_CTX * ctx , int do_trial_division , BN_GENCB * cb)",484,537
105,38,630,5,139,"BN_enhanced_miller_rabin_primality_test@539-677@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/prime.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/prime.c","BN_enhanced_miller_rabin_primality_test","BN_enhanced_miller_rabin_primality_test( enum bn_primality_result_t * out_result , const BIGNUM * w , int iterations , BN_CTX * ctx , BN_GENCB * cb)",539,677
60,17,359,2,81,"probable_prime@679-759@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/prime.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/prime.c","probable_prime","probable_prime( BIGNUM * rnd , int bits)",679,759
44,12,247,5,54,"probable_prime_dh@761-814@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/prime.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/prime.c","probable_prime_dh","probable_prime_dh( BIGNUM * rnd , int bits , const BIGNUM * add , const BIGNUM * rem , BN_CTX * ctx)",761,814
64,19,375,5,79,"probable_prime_dh_safe@816-894@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/prime.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/prime.c","probable_prime_dh_safe","probable_prime_dh_safe( BIGNUM * p , int bits , const BIGNUM * padd , const BIGNUM * rem , BN_CTX * ctx)",816,894
18,5,117,2,21,"BN_ucmp@66-86@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/cmp.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/cmp.c","BN_ucmp","BN_ucmp( const BIGNUM * a , const BIGNUM * b)",66,86
43,13,223,2,48,"BN_cmp@88-135@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/cmp.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/cmp.c","BN_cmp","BN_cmp( const BIGNUM * a , const BIGNUM * b)",88,135
17,6,117,3,19,"bn_cmp_words@137-155@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/cmp.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/cmp.c","bn_cmp_words","bn_cmp_words( const BN_ULONG * a , const BN_ULONG * b , int n)",137,155
19,7,120,4,21,"bn_cmp_part_words@157-177@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/cmp.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/cmp.c","bn_cmp_part_words","bn_cmp_part_words( const BN_ULONG * a , const BN_ULONG * b , int cl , int dl)",157,177
11,2,106,3,12,"bn_less_than_words@179-190@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/cmp.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/cmp.c","bn_less_than_words","bn_less_than_words( const BN_ULONG * a , const BN_ULONG * b , size_t len)",179,190
10,3,46,2,10,"BN_abs_is_word@192-201@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/cmp.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/cmp.c","BN_abs_is_word","BN_abs_is_word( const BIGNUM * bn , BN_ULONG w)",192,201
9,1,57,2,10,"BN_cmp_word@203-212@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/cmp.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/cmp.c","BN_cmp_word","BN_cmp_word( const BIGNUM * a , BN_ULONG b)",203,212
3,1,16,1,3,"BN_is_zero@214-216@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/cmp.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/cmp.c","BN_is_zero","BN_is_zero( const BIGNUM * bn)",214,216
3,2,23,1,3,"BN_is_one@218-220@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/cmp.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/cmp.c","BN_is_one","BN_is_one( const BIGNUM * bn)",218,220
3,3,32,2,3,"BN_is_word@222-224@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/cmp.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/cmp.c","BN_is_word","BN_is_word( const BIGNUM * bn , BN_ULONG w)",222,224
3,2,29,1,3,"BN_is_odd@226-228@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/cmp.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/cmp.c","BN_is_odd","BN_is_odd( const BIGNUM * bn)",226,228
11,5,93,1,13,"BN_is_pow2@230-242@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/cmp.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/cmp.c","BN_is_pow2","BN_is_pow2( const BIGNUM * bn)",230,242
9,2,81,2,11,"BN_equal_consttime@244-254@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/cmp.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/cmp.c","BN_equal_consttime","BN_equal_consttime( const BIGNUM * a , const BIGNUM * b)",244,254
26,6,145,3,35,"BN_add@67-101@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/add.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/add.c","BN_add","BN_add( BIGNUM * r , const BIGNUM * a , const BIGNUM * b)",67,101
47,10,257,3,57,"BN_uadd@103-159@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/add.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/add.c","BN_uadd","BN_uadd( BIGNUM * r , const BIGNUM * a , const BIGNUM * b)",103,159
30,11,190,2,39,"BN_add_word@161-199@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/add.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/add.c","BN_add_word","BN_add_word( BIGNUM * a , BN_ULONG w)",161,199
43,11,225,3,55,"BN_sub@201-255@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/add.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/add.c","BN_sub","BN_sub( BIGNUM * r , const BIGNUM * a , const BIGNUM * b)",201,255
54,11,294,3,65,"BN_usub@257-321@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/add.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/add.c","BN_usub","BN_usub( BIGNUM * r , const BIGNUM * a , const BIGNUM * b)",257,321
39,11,229,2,49,"BN_sub_word@323-371@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/add.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/add.c","BN_sub_word","BN_sub_word( BIGNUM * a , BN_ULONG w)",323,371
10,3,76,1,47,"bn_mont_n0@34-80@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/montgomery_inv.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/montgomery_inv.c","bn_mont_n0","bn_mont_n0( const BIGNUM * n)",34,80
18,4,188,1,57,"bn_neg_inv_mod_r_u64@104-160@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/montgomery_inv.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/montgomery_inv.c","bn_neg_inv_mod_r_u64","bn_neg_inv_mod_r_u64( uint64_t n)",104,160
31,8,200,3,43,"bn_mod_exp_base_2_vartime@165-207@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/montgomery_inv.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/montgomery_inv.c","bn_mod_exp_base_2_vartime","bn_mod_exp_base_2_vartime( BIGNUM * r , unsigned p , const BIGNUM * n)",165,207
121,5,1212,1,186,"RSAZ_1024_mod_exp_avx2@69-254@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/rsaz_exp.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/bn/rsaz_exp.c","RSAZ_1024_mod_exp_avx2","RSAZ_1024_mod_exp_avx2( BN_ULONG result_norm [ 16 ] , const BN_ULONG base_norm [ 16 ] , const BN_ULONG exponent [ 16 ] , const BN_ULONG m_norm [ 16 ] , const BN_ULONG RR [ 16 ] , BN_ULONG k0)",69,254
9,1,68,1,9,"SHA1_Init@73-81@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha1.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha1.c","SHA1_Init","SHA1_Init( SHA_CTX * sha)",73,81
8,1,57,3,8,"SHA1@83-90@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha1.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha1.c","SHA1","SHA1( const uint8_t * data , size_t len , uint8_t * out)",83,90
138,3,3257,3,148,"sha1_block_data_order@199-346@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha1.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha1.c","sha1_block_data_order","sha1_block_data_order( uint32_t * state , const uint8_t * data , size_t num)",199,346
13,1,101,1,13,"SHA224_Init@72-84@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha256.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha256.c","SHA224_Init","SHA224_Init( SHA256_CTX * sha)",72,84
13,1,101,1,13,"SHA256_Init@86-98@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha256.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha256.c","SHA256_Init","SHA256_Init( SHA256_CTX * sha)",86,98
8,1,57,3,8,"SHA224@100-107@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha256.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha256.c","SHA224","SHA224( const uint8_t * data , size_t len , uint8_t * out)",100,107
8,1,57,3,8,"SHA256@109-116@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha256.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha256.c","SHA256","SHA256( const uint8_t * data , size_t len , uint8_t * out)",109,116
3,1,26,3,3,"SHA224_Update@118-120@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha256.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha256.c","SHA224_Update","SHA224_Update( SHA256_CTX * ctx , const void * data , size_t len)",118,120
3,1,20,2,3,"SHA224_Final@122-124@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha256.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha256.c","SHA224_Final","SHA224_Final( uint8_t * md , SHA256_CTX * ctx)",122,124
83,3,978,3,88,"sha256_block_data_order@228-315@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha256.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha256.c","sha256_block_data_order","sha256_block_data_order( uint32_t * state , const uint8_t * data , size_t num)",228,315
15,1,131,1,16,"SHA384_Init@89-104@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha512.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha512.c","SHA384_Init","SHA384_Init( SHA512_CTX * sha)",89,104
15,1,131,1,16,"SHA512_Init@107-122@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha512.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha512.c","SHA512_Init","SHA512_Init( SHA512_CTX * sha)",107,122
8,1,57,3,8,"SHA384@124-131@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha512.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha512.c","SHA384","SHA384( const uint8_t * data , size_t len , uint8_t * out)",124,131
8,1,57,3,8,"SHA512@133-140@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha512.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha512.c","SHA512","SHA512( const uint8_t * data , size_t len , uint8_t * out)",133,140
3,1,20,2,3,"SHA384_Final@148-150@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha512.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha512.c","SHA384_Final","SHA384_Final( uint8_t * md , SHA512_CTX * sha)",148,150
3,1,26,3,3,"SHA384_Update@152-154@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha512.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha512.c","SHA384_Update","SHA384_Update( SHA512_CTX * sha , const void * data , size_t len)",152,154
7,2,79,2,9,"SHA512_Transform@156-164@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha512.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha512.c","SHA512_Transform","SHA512_Transform( SHA512_CTX * c , const uint8_t * block)",156,164
50,10,396,3,59,"SHA512_Update@166-224@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha512.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha512.c","SHA512_Update","SHA512_Update( SHA512_CTX * c , const void * in_data , size_t len)",166,224
63,7,851,2,77,"SHA512_Final@226-302@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha512.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha512.c","SHA512_Final","SHA512_Final( uint8_t * md , SHA512_CTX * sha)",226,302
6,1,33,1,6,"__pull64be@400-405@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha512.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha512.c","__pull64be","__pull64be( const void * x)",400,405
46,4,463,3,52,"sha512_block_data_order@437-488@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha512.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha512.c","sha512_block_data_order","sha512_block_data_order( uint64_t * state , const uint64_t * W , size_t num)",437,488
75,3,1163,3,81,"sha512_block_data_order@510-590@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha512.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha512.c","sha512_block_data_order","sha512_block_data_order( uint64_t * state , const uint64_t * W , size_t num)",510,590
1,1,29,2,1,"rotate@74-74@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha1-altivec.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha1-altivec.c","rotate","rotate( uint32_t a , int n)",74,74
9,1,71,3,9,"sched_00_15@106-114@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha1-altivec.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha1-altivec.c","sched_00_15","sched_00_15( vec_uint32_t * pre_added , const void * data , vec_uint32_t k)",106,114
13,1,109,6,13,"sched_16_31@127-139@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha1-altivec.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha1-altivec.c","sched_16_31","sched_16_31( vec_uint32_t * pre_added , vec_uint32_t minus_4 , vec_uint32_t minus_8 , vec_uint32_t minus_12 , vec_uint32_t minus_16 , vec_uint32_t k)",127,139
11,1,79,7,11,"sched_32_79@143-153@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha1-altivec.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha1-altivec.c","sched_32_79","sched_32_79( vec_uint32_t * pre_added , vec_uint32_t minus_4 , vec_uint32_t minus_8 , vec_uint32_t minus_16 , vec_uint32_t minus_28 , vec_uint32_t minus_32 , vec_uint32_t k)",143,153
131,3,2030,3,157,"sha1_block_data_order@190-346@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha1-altivec.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/sha/sha1-altivec.c","sha1_block_data_order","sha1_block_data_order( uint32_t * state , const uint8_t * data , size_t num)",190,346
7,2,45,1,9,"rand_thread_state_clear_all@85-93@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/rand/rand.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/rand/rand.c","rand_thread_state_clear_all","rand_thread_state_clear_all( void)",85,93
18,5,104,1,27,"rand_thread_state_free@98-124@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/rand/rand.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/rand/rand.c","rand_thread_state_free","rand_thread_state_free( void * state_in)",98,124
3,1,25,1,3,"have_rdrand@133-135@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/rand/rand.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/rand/rand.c","have_rdrand","have_rdrand( void)",133,135
20,6,112,2,29,"hwrand@137-165@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/rand/rand.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/rand/rand.c","hwrand","hwrand( uint8_t * buf , const size_t len)",137,165
3,1,14,2,3,"hwrand@169-171@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/rand/rand.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/rand/rand.c","hwrand","hwrand( uint8_t * buf , size_t len)",169,171
34,9,245,1,46,"rand_get_seed@177-222@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/rand/rand.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/rand/rand.c","rand_get_seed","rand_get_seed( struct rand_thread_state * state , uint8_t seed [ CTR_DRBG_ENTROPY_LEN ])",177,222
4,1,22,1,6,"rand_get_seed@226-231@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/rand/rand.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/rand/rand.c","rand_get_seed","rand_get_seed( struct rand_thread_state * state , uint8_t seed [ CTR_DRBG_ENTROPY_LEN ])",226,231
76,22,456,2,114,"RAND_bytes_with_additional_data@235-348@crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/rand/rand.c","crypto_codebases/boringssl/boringssl_2018/ccn_lib/crypto/fipsmodule/rand/rand.c","RAND_bytes_with_additional_data","RAND_bytes_with_additional_data( uint8_t * out , size_t out_len , const uint8_t user_additional_data [ 32 ])",235,348
