10,1,87,3,13,"ec_GFp_nistp_recode_scalar_bits@169-181@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/util-64.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/util-64.c","ec_GFp_nistp_recode_scalar_bits","ec_GFp_nistp_recode_scalar_bits( uint8_t * sign , uint8_t * digit , uint8_t in)",169,181
45,10,245,1,56,"built_in_curve_scalar_field_monts_init@264-319@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","built_in_curve_scalar_field_monts_init","built_in_curve_scalar_field_monts_init( void)",264,319
25,5,136,1,31,"ec_group_new@321-351@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","ec_group_new","ec_group_new( const EC_METHOD * meth)",321,351
18,4,109,4,20,"EC_GROUP_new_curve_GFp@353-372@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","EC_GROUP_new_curve_GFp","EC_GROUP_new_curve_GFp( const BIGNUM * p , const BIGNUM * a , const BIGNUM * b , BN_CTX * ctx)",353,372
30,9,162,4,37,"EC_GROUP_set_generator@374-410@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","EC_GROUP_set_generator","EC_GROUP_set_generator( EC_GROUP * group , const EC_POINT * generator , const BIGNUM * order , const BIGNUM * cofactor)",374,410
74,17,534,1,84,"ec_group_new_from_data@412-495@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","ec_group_new_from_data","ec_group_new_from_data( unsigned built_in_index)",412,495
18,4,96,1,21,"EC_GROUP_new_by_curve_name@497-517@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","EC_GROUP_new_by_curve_name","EC_GROUP_new_by_curve_name( int nid)",497,517
12,3,66,1,15,"EC_GROUP_free@519-533@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","EC_GROUP_free","EC_GROUP_free( EC_GROUP * group)",519,533
34,10,208,2,39,"ec_group_copy@535-573@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","ec_group_copy","ec_group_copy( EC_GROUP * dest , const EC_GROUP * src)",535,573
3,1,14,1,3,"ec_group_get_mont_data@575-577@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","ec_group_get_mont_data","ec_group_get_mont_data( const EC_GROUP * group)",575,577
22,5,93,1,26,"EC_GROUP_dup@579-604@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","EC_GROUP_dup","EC_GROUP_dup( const EC_GROUP * a)",579,604
5,3,39,3,5,"EC_GROUP_cmp@606-610@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","EC_GROUP_cmp","EC_GROUP_cmp( const EC_GROUP * a , const EC_GROUP * b , BN_CTX * ignored)",606,610
3,1,14,1,3,"EC_GROUP_get0_generator@612-614@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","EC_GROUP_get0_generator","EC_GROUP_get0_generator( const EC_GROUP * group)",612,614
4,1,27,1,4,"EC_GROUP_get0_order@616-619@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","EC_GROUP_get0_order","EC_GROUP_get0_order( const EC_GROUP * group)",616,619
6,2,39,3,6,"EC_GROUP_get_order@621-626@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","EC_GROUP_get_order","EC_GROUP_get_order( const EC_GROUP * group , BIGNUM * order , BN_CTX * ctx)",621,626
7,2,45,3,8,"EC_GROUP_get_cofactor@628-635@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","EC_GROUP_get_cofactor","EC_GROUP_get_cofactor( const EC_GROUP * group , BIGNUM * cofactor , BN_CTX * ctx)",628,635
4,1,39,5,4,"EC_GROUP_get_curve_GFp@637-640@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","EC_GROUP_get_curve_GFp","EC_GROUP_get_curve_GFp( const EC_GROUP * group , BIGNUM * out_p , BIGNUM * out_a , BIGNUM * out_b , BN_CTX * ctx)",637,640
1,1,14,1,1,"EC_GROUP_get_curve_name@642-642@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","EC_GROUP_get_curve_name","EC_GROUP_get_curve_name( const EC_GROUP * group)",642,642
3,1,15,1,3,"EC_GROUP_get_degree@644-646@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","EC_GROUP_get_degree","EC_GROUP_get_degree( const EC_GROUP * group)",644,646
18,4,87,1,23,"EC_POINT_new@648-670@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","EC_POINT_new","EC_POINT_new( const EC_GROUP * group)",648,670
7,2,27,1,9,"EC_POINT_free@672-680@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","EC_POINT_free","EC_POINT_free( EC_POINT * point)",672,680
8,2,36,1,10,"EC_POINT_clear_free@682-691@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","EC_POINT_clear_free","EC_POINT_clear_free( EC_POINT * point)",682,691
10,3,54,2,10,"EC_POINT_copy@693-702@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","EC_POINT_copy","EC_POINT_copy( EC_POINT * dest , const EC_POINT * src)",693,702
19,4,87,2,21,"EC_POINT_dup@704-724@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","EC_POINT_dup","EC_POINT_dup( const EC_POINT * a , const EC_GROUP * group)",704,724
7,2,43,2,7,"EC_POINT_set_to_infinity@726-732@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","EC_POINT_set_to_infinity","EC_POINT_set_to_infinity( const EC_GROUP * group , EC_POINT * point)",726,732
7,2,44,2,7,"EC_POINT_is_at_infinity@734-740@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","EC_POINT_is_at_infinity","EC_POINT_is_at_infinity( const EC_GROUP * group , const EC_POINT * point)",734,740
8,2,50,3,8,"EC_POINT_is_on_curve@742-749@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","EC_POINT_is_on_curve","EC_POINT_is_on_curve( const EC_GROUP * group , const EC_POINT * point , BN_CTX * ctx)",742,749
8,3,70,4,8,"EC_POINT_cmp@751-758@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","EC_POINT_cmp","EC_POINT_cmp( const EC_GROUP * group , const EC_POINT * a , const EC_POINT * b , BN_CTX * ctx)",751,758
7,2,49,3,7,"EC_POINT_make_affine@760-766@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","EC_POINT_make_affine","EC_POINT_make_affine( const EC_GROUP * group , EC_POINT * point , BN_CTX * ctx)",760,766
11,3,77,3,12,"EC_POINTs_make_affine@768-779@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","EC_POINTs_make_affine","EC_POINTs_make_affine( const EC_GROUP * group , size_t num , EC_POINT * points [ ] , BN_CTX * ctx)",768,779
13,3,88,5,13,"EC_POINT_get_affine_coordinates_GFp@781-793@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","EC_POINT_get_affine_coordinates_GFp","EC_POINT_get_affine_coordinates_GFp( const EC_GROUP * group , const EC_POINT * point , BIGNUM * x , BIGNUM * y , BN_CTX * ctx)",781,793
16,4,97,5,18,"EC_POINT_set_affine_coordinates_GFp@795-812@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","EC_POINT_set_affine_coordinates_GFp","EC_POINT_set_affine_coordinates_GFp( const EC_GROUP * group , EC_POINT * point , const BIGNUM * x , const BIGNUM * y , BN_CTX * ctx)",795,812
9,4,85,5,9,"EC_POINT_add@814-822@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","EC_POINT_add","EC_POINT_add( const EC_GROUP * group , EC_POINT * r , const EC_POINT * a , const EC_POINT * b , BN_CTX * ctx)",814,822
8,3,68,4,8,"EC_POINT_dbl@825-832@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","EC_POINT_dbl","EC_POINT_dbl( const EC_GROUP * group , EC_POINT * r , const EC_POINT * a , BN_CTX * ctx)",825,832
7,2,49,3,7,"EC_POINT_invert@835-841@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","EC_POINT_invert","EC_POINT_invert( const EC_GROUP * group , EC_POINT * a , BN_CTX * ctx)",835,841
14,7,126,6,19,"EC_POINT_mul@843-861@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","EC_POINT_mul","EC_POINT_mul( const EC_GROUP * group , EC_POINT * r , const BIGNUM * g_scalar , const EC_POINT * p , const BIGNUM * p_scalar , BN_CTX * ctx)",843,861
10,2,70,6,10,"ec_point_set_Jprojective_coordinates_GFp@863-872@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","ec_point_set_Jprojective_coordinates_GFp","ec_point_set_Jprojective_coordinates_GFp( const EC_GROUP * group , EC_POINT * point , const BIGNUM * x , const BIGNUM * y , const BIGNUM * z , BN_CTX * ctx)",863,872
1,1,11,2,1,"EC_GROUP_set_asn1_flag@874-874@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","EC_GROUP_set_asn1_flag","EC_GROUP_set_asn1_flag( EC_GROUP * group , int flag)",874,874
3,1,12,1,3,"EC_GROUP_method_of@876-878@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","EC_GROUP_method_of","EC_GROUP_method_of( const EC_GROUP * group)",876,878
3,1,12,1,3,"EC_METHOD_get_field_type@880-882@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","EC_METHOD_get_field_type","EC_METHOD_get_field_type( const EC_METHOD * meth)",880,882
6,2,23,2,6,"EC_GROUP_set_point_conversion_form@884-889@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/ec.c","EC_GROUP_set_point_conversion_form","EC_GROUP_set_point_conversion_form( EC_GROUP * group , point_conversion_form_t form)",884,889
6,1,103,1,6,"bin28_to_felem@204-209@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","bin28_to_felem","bin28_to_felem( felem out , const u8 in [ 28 ])",204,209
9,2,106,1,9,"felem_to_bin28@211-219@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","felem_to_bin28","felem_to_bin28( u8 out [ 28 ] , const felem in)",211,219
6,2,48,3,6,"flip_endian@222-227@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","flip_endian","flip_endian( u8 * out , const u8 * in , unsigned len)",222,227
15,3,92,2,17,"BN_to_felem@230-246@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","BN_to_felem","BN_to_felem( felem out , const BIGNUM * bn)",230,246
6,1,49,2,6,"felem_to_BN@249-254@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","felem_to_BN","felem_to_BN( BIGNUM * out , const felem in)",249,254
6,1,35,1,6,"felem_one@261-266@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","felem_one","felem_one( felem out)",261,266
6,1,51,2,6,"felem_assign@268-273@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","felem_assign","felem_assign( felem out , const felem in)",268,273
6,1,51,2,6,"felem_sum@276-281@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","felem_sum","felem_sum( felem out , const felem in)",276,281
10,1,158,2,12,"felem_neg@285-296@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","felem_neg","felem_neg( felem out , const felem in)",285,296
14,1,178,2,17,"felem_diff@300-316@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","felem_diff","felem_diff( felem out , const felem in)",300,316
21,1,215,2,24,"widefelem_diff@320-343@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","widefelem_diff","widefelem_diff( widefelem out , const widefelem in)",320,343
14,1,178,2,17,"felem_diff_128_64@347-363@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","felem_diff_128_64","felem_diff_128_64( widefelem out , const felem in)",347,363
6,1,43,2,6,"felem_scalar@367-372@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","felem_scalar","felem_scalar( felem out , const limb scalar)",367,372
9,1,67,2,9,"widefelem_scalar@376-384@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","widefelem_scalar","widefelem_scalar( widefelem out , const widelimb scalar)",376,384
13,1,212,2,13,"felem_square@387-399@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","felem_square","felem_square( widefelem out , const felem in)",387,399
12,1,290,3,12,"felem_mul@402-413@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","felem_mul","felem_mul( widefelem out , const felem in1 , const felem in2)",402,413
37,1,457,2,60,"felem_reduce@418-477@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","felem_reduce","felem_reduce( felem out , const widefelem in)",418,477
5,1,28,2,5,"felem_square_reduce@479-483@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","felem_square_reduce","felem_square_reduce( felem out , const felem in)",479,483
5,1,34,3,5,"felem_mul_reduce@485-489@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","felem_mul_reduce","felem_mul_reduce( felem out , const felem in1 , const felem in2)",485,489
31,1,328,2,46,"felem_contract@493-538@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","felem_contract","felem_contract( felem out , const felem in)",493,538
13,1,178,1,14,"felem_is_zero@543-556@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","felem_is_zero","felem_is_zero( const felem in)",543,556
3,1,26,1,3,"felem_is_zero_int@558-560@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","felem_is_zero_int","felem_is_zero_int( const felem in)",558,560
77,8,559,2,78,"felem_inv@564-641@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","felem_inv","felem_inv( felem out , const felem in)",564,641
8,2,64,3,9,"copy_conditional@646-654@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","copy_conditional","copy_conditional( felem out , const felem in , limb icopy)",646,654
36,1,266,6,68,"point_double@669-736@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","point_double","point_double( felem x_out , felem y_out , felem z_out , const felem x_in , const felem y_in , const felem z_in)",669,736
73,7,551,10,148,"point_add@753-900@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","point_add","point_add( felem x3 , felem y3 , felem z3 , const felem x1 , const felem y1 , const felem z1 , const int mixed , const felem x2 , const felem y2 , const felem z2)",753,900
18,3,155,2,19,"select_point@904-922@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","select_point","select_point( const u64 idx , unsigned int size , const felem pre_comp [ ] [ 3 ] , felem out [ 3 ])",904,922
6,2,42,2,6,"get_bit@925-930@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","get_bit","get_bit( const felem_bytearray in , unsigned i)",925,930
63,11,718,6,84,"batch_mul@937-1020@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","batch_mul","batch_mul( felem x_out , felem y_out , felem z_out , const felem_bytearray scalars [ ] , const unsigned num_points , const u8 * g_scalar , const int mixed , const felem pre_comp [ ] [ 17 ] [ 3 ])",937,1020
6,1,27,1,6,"ec_GFp_nistp224_group_init@1022-1027@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","ec_GFp_nistp224_group_init","ec_GFp_nistp224_group_init( EC_GROUP * group)",1022,1027
34,9,238,5,36,"ec_GFp_nistp224_group_set_curve@1029-1064@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","ec_GFp_nistp224_group_set_curve","ec_GFp_nistp224_group_set_curve( EC_GROUP * group , const BIGNUM * p , const BIGNUM * a , const BIGNUM * b , BN_CTX * ctx)",1029,1064
36,9,241,5,41,"ec_GFp_nistp224_point_get_affine_coordinates@1068-1108@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","ec_GFp_nistp224_point_get_affine_coordinates","ec_GFp_nistp224_point_get_affine_coordinates( const EC_GROUP * group , const EC_POINT * point , BIGNUM * x , BIGNUM * y , BN_CTX * ctx)",1068,1108
11,1,143,1,13,"make_points_affine@1110-1122@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","make_points_affine","make_points_affine( size_t num , felem points [ ] [ 3 ] , felem tmp_felems [ ])",1110,1122
132,38,1102,6,162,"ec_GFp_nistp224_points_mul@1124-1285@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","ec_GFp_nistp224_points_mul","ec_GFp_nistp224_points_mul( const EC_GROUP * group , EC_POINT * r , const BIGNUM * g_scalar , const EC_POINT * p_ , const BIGNUM * p_scalar_ , BN_CTX * ctx)",1124,1285
16,1,43,1,17,"EC_GFp_nistp224_method@1287-1303@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p224-64.c","EC_GFp_nistp224_method","EC_GFp_nistp224_method( void)",1287,1303
35,11,210,1,46,"example_EC_POINT_mul@76-121@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/example_mul.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/example_mul.c","example_EC_POINT_mul","example_EC_POINT_mul( void)",76,121
9,2,37,1,11,"main@123-133@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/example_mul.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/example_mul.c","main","main( void)",123,133
8,1,81,1,10,"booth_recode_w5@95-104@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p256-x86_64.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p256-x86_64.c","booth_recode_w5","booth_recode_w5( unsigned in)",95,104
8,1,81,1,10,"booth_recode_w7@106-115@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p256-x86_64.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p256-x86_64.c","booth_recode_w7","booth_recode_w7( unsigned in)",106,115
15,2,229,1,16,"copy_conditional@117-132@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p256-x86_64.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p256-x86_64.c","copy_conditional","copy_conditional( BN_ULONG dst [ P256_LIMBS ] , const BN_ULONG src [ P256_LIMBS ] , BN_ULONG move)",117,132
63,8,467,0,80,"ecp_nistz256_mod_inverse@141-220@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p256-x86_64.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p256-x86_64.c","ecp_nistz256_mod_inverse","ecp_nistz256_mod_inverse( BN_ULONG r [ P256_LIMBS ] , const BN_ULONG in [ P256_LIMBS ])",141,220
9,2,63,1,10,"ecp_nistz256_bignum_to_field_elem@224-233@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p256-x86_64.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p256-x86_64.c","ecp_nistz256_bignum_to_field_elem","ecp_nistz256_bignum_to_field_elem( BN_ULONG out [ P256_LIMBS ] , const BIGNUM * in)",224,233
113,16,1142,5,148,"ecp_nistz256_windowed_mul@236-383@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p256-x86_64.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p256-x86_64.c","ecp_nistz256_windowed_mul","ecp_nistz256_windowed_mul( const EC_GROUP * group , P256_POINT * r , const EC_POINT * p , const BIGNUM * p_scalar , BN_CTX * ctx)",236,383
111,20,958,6,140,"ecp_nistz256_points_mul@385-524@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p256-x86_64.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p256-x86_64.c","ecp_nistz256_points_mul","ecp_nistz256_points_mul( const EC_GROUP * group , EC_POINT * r , const BIGNUM * g_scalar , const EC_POINT * p_ , const BIGNUM * p_scalar , BN_CTX * ctx)",385,524
42,9,280,5,48,"ecp_nistz256_get_affine@526-573@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p256-x86_64.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/ec/p256-x86_64.c","ecp_nistz256_get_affine","ecp_nistz256_get_affine( const EC_GROUP * group , const EC_POINT * point , BIGNUM * x , BIGNUM * y , BN_CTX * ctx)",526,573
