17,6,90,1,21,"CBS_is_valid_asn1_bitstring@527-547@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bytestring/cbs.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bytestring/cbs.c","CBS_is_valid_asn1_bitstring","CBS_is_valid_asn1_bitstring( const CBS * cbs)",527,547
9,3,77,2,14,"CBS_asn1_bitstring_has_bit@549-562@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bytestring/cbs.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bytestring/cbs.c","CBS_asn1_bitstring_has_bit","CBS_asn1_bitstring_has_bit( const CBS * cbs , unsigned bit)",549,562
5,1,55,2,5,"add_decimal@564-568@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bytestring/cbs.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bytestring/cbs.c","add_decimal","add_decimal( CBB * out , uint64_t v)",564,568
38,15,236,1,45,"CBS_asn1_oid_to_text@570-614@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bytestring/cbs.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bytestring/cbs.c","CBS_asn1_oid_to_text","CBS_asn1_oid_to_text( const CBS * cbs)",570,614
16,2,141,4,18,"RC4@60-77@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/rc4/rc4.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/rc4/rc4.c","RC4","RC4( RC4_KEY * key , size_t len , const uint8_t * in , uint8_t * out)",60,77
18,4,141,3,20,"RC4_set_key@79-98@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/rc4/rc4.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/rc4/rc4.c","RC4_set_key","RC4_set_key( RC4_KEY * rc4key , unsigned len , const uint8_t * key)",79,98
37,7,236,2,50,"BIO_printf@66-115@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/printf.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/printf.c","BIO_printf","BIO_printf( BIO * bio , const char * format , ...)",66,115
11,2,63,1,13,"bio_new@84-96@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/pair.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/pair.c","bio_new","bio_new( BIO * bio)",84,96
25,3,140,1,31,"bio_destroy_pair@98-128@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/pair.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/pair.c","bio_destroy_pair","bio_destroy_pair( BIO * bio)",98,128
14,3,65,1,19,"bio_free@130-148@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/pair.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/pair.c","bio_free","bio_free( BIO * bio)",130,148
62,12,357,3,82,"bio_read@150-231@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/pair.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/pair.c","bio_read","bio_read( BIO * bio , char * buf , int size_)",150,231
48,10,298,3,71,"bio_write@233-303@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/pair.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/pair.c","bio_write","bio_write( BIO * bio , const char * buf , int num_)",233,303
45,9,259,4,53,"bio_make_pair@305-357@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/pair.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/pair.c","bio_make_pair","bio_make_pair( BIO * bio1 , BIO * bio2 , size_t writebuf1_len , size_t writebuf2_len)",305,357
65,18,311,4,93,"bio_ctrl@359-451@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/pair.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/pair.c","bio_ctrl","bio_ctrl( BIO * bio , int cmd , long num , void * ptr)",359,451
1,1,10,1,1,"bio_s_bio@459-459@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/pair.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/pair.c","bio_s_bio","bio_s_bio( void)",459,459
16,4,100,4,17,"BIO_new_bio_pair@461-477@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/pair.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/pair.c","BIO_new_bio_pair","BIO_new_bio_pair( BIO ** bio1_p , size_t writebuf1_len , BIO ** bio2_p , size_t writebuf2_len)",461,477
3,1,20,1,3,"BIO_ctrl_get_read_request@479-481@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/pair.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/pair.c","BIO_ctrl_get_read_request","BIO_ctrl_get_read_request( BIO * bio)",479,481
3,1,20,1,3,"BIO_ctrl_get_write_guarantee@483-485@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/pair.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/pair.c","BIO_ctrl_get_write_guarantee","BIO_ctrl_get_write_guarantee( BIO * bio)",483,485
3,1,20,1,3,"BIO_shutdown_wr@487-489@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/pair.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/pair.c","BIO_shutdown_wr","BIO_shutdown_wr( BIO * bio)",487,489
1,1,12,1,1,"closesocket@46-46@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio_test.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio_test.cc","closesocket","closesocket( int sock)",46,46
1,1,11,0,1,"LastSocketError@47-47@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio_test.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio_test.cc","LastSocketError","LastSocketError()",47,47
5,1,35,0,5,"LastSocketError@49-53@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio_test.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio_test.cc","LastSocketError","LastSocketError()",49,53
1,1,12,1,1,"ScopedSocket::ScopedSocket@58-58@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio_test.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio_test.cc","ScopedSocket::ScopedSocket","ScopedSocket::ScopedSocket( int sock)",58,58
3,1,10,0,3,"ScopedSocket::~ScopedSocket@59-61@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio_test.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio_test.cc","ScopedSocket::~ScopedSocket","ScopedSocket::~ScopedSocket()",59,61
50,4,514,2,62,"TEST@67-128@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio_test.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio_test.cc","TEST","TEST( BIOTest , SocketConnect)",67,128
18,2,180,2,26,"TEST@130-155@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio_test.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio_test.cc","TEST","TEST( BIOTest , Printf)",130,155
18,3,170,2,21,"TEST_P@201-221@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio_test.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio_test.cc","TEST_P","TEST_P( BIOASN1Test , ReadASN1)",201,221
69,2,840,2,96,"TEST_P@228-323@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio_test.cc","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio_test.cc","TEST_P","TEST_P( BIOPairTest , TestPair)",228,323
20,5,130,2,30,"BIO_new_mem_buf@69-98@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio_mem.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio_mem.c","BIO_new_mem_buf","BIO_new_mem_buf( const void * buf , int len)",69,98
12,2,61,1,17,"mem_new@100-116@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio_mem.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio_mem.c","mem_new","mem_new( BIO * bio)",100,116
16,6,86,1,19,"mem_free@118-136@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio_mem.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio_mem.c","mem_free","mem_free( BIO * bio)",118,136
24,7,160,3,26,"mem_read@138-163@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio_mem.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio_mem.c","mem_read","mem_read( BIO * bio , char * out , int outl)",138,163
22,4,132,3,26,"mem_write@165-190@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio_mem.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio_mem.c","mem_write","mem_write( BIO * bio , const char * in , int inl)",165,190
28,7,153,3,34,"mem_gets@192-225@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio_mem.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio_mem.c","mem_gets","mem_gets( BIO * bio , char * buf , int size)",192,225
61,16,315,4,65,"mem_ctrl@227-291@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio_mem.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio_mem.c","mem_ctrl","mem_ctrl( BIO * bio , int cmd , long num , void * ptr)",227,291
1,1,10,1,1,"BIO_s_mem@301-301@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio_mem.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio_mem.c","BIO_s_mem","BIO_s_mem( void)",301,301
11,2,68,3,12,"BIO_mem_contents@303-314@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio_mem.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio_mem.c","BIO_mem_contents","BIO_mem_contents( const BIO * bio , const uint8_t ** out_contents , size_t * out_len)",303,314
3,1,28,2,3,"BIO_get_mem_data@316-318@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio_mem.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio_mem.c","BIO_get_mem_data","BIO_get_mem_data( BIO * bio , char ** contents)",316,318
3,1,28,2,3,"BIO_get_mem_ptr@320-322@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio_mem.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio_mem.c","BIO_get_mem_ptr","BIO_get_mem_ptr( BIO * bio , BUF_MEM ** out)",320,322
3,1,31,3,3,"BIO_set_mem_buf@324-326@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio_mem.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio_mem.c","BIO_set_mem_buf","BIO_set_mem_buf( BIO * bio , BUF_MEM * b , int take_ownership)",324,326
3,1,23,2,3,"BIO_set_mem_eof_return@328-330@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio_mem.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio_mem.c","BIO_set_mem_eof_return","BIO_set_mem_eof_return( BIO * bio , int eof_value)",328,330
5,1,45,2,5,"hexbyte@74-78@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/hexdump.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/hexdump.c","hexbyte","hexbyte( char * out , uint8_t b)",74,78
6,3,25,1,6,"to_char@80-85@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/hexdump.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/hexdump.c","to_char","to_char( uint8_t b)",80,85
44,9,340,3,57,"hexdump_write@89-145@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/hexdump.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/hexdump.c","hexdump_write","hexdump_write( struct hexdump_ctx * ctx , const uint8_t * data , size_t len)",89,145
27,7,169,1,32,"finish@148-179@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/hexdump.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/hexdump.c","finish","finish( struct hexdump_ctx * ctx)",148,179
10,3,76,4,12,"BIO_hexdump@181-192@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/hexdump.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/hexdump.c","BIO_hexdump","BIO_hexdump( BIO * bio , const uint8_t * data , size_t len , unsigned indent)",181,192
3,1,13,1,3,"closesocket@79-81@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/socket.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/socket.c","closesocket","closesocket( int sock)",79,81
7,1,35,1,7,"sock_new@84-90@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/socket.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/socket.c","sock_new","sock_new( BIO * bio)",84,90
13,4,57,1,14,"sock_free@92-105@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/socket.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/socket.c","sock_free","sock_free( BIO * bio)",92,105
16,5,93,3,21,"sock_read@107-127@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/socket.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/socket.c","sock_read","sock_read( BIO * b , char * out , int outl)",107,127
13,4,81,3,17,"sock_write@129-145@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/socket.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/socket.c","sock_write","sock_write( BIO * b , const char * in , int inl)",129,145
36,8,166,4,37,"sock_ctrl@147-183@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/socket.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/socket.c","sock_ctrl","sock_ctrl( BIO * b , int cmd , long num , void * ptr)",147,183
1,1,10,1,1,"BIO_s_socket@193-193@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/socket.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/socket.c","BIO_s_socket","BIO_s_socket( void)",193,193
9,2,46,2,10,"BIO_new_socket@195-204@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/socket.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/socket.c","BIO_new_socket","BIO_new_socket( int fd , int close_flag)",195,204
37,5,236,5,45,"bio_ip_and_port_to_socket_and_addr@41-85@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/socket_helper.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/socket_helper.c","bio_ip_and_port_to_socket_and_addr","bio_ip_and_port_to_socket_and_addr( int * out_sock , struct sockaddr_storage * out_addr , socklen_t * out_addr_length , const char * hostname , const char * port_str)",41,85
14,4,81,2,18,"bio_socket_nbio@87-104@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/socket_helper.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/socket_helper.c","bio_socket_nbio","bio_socket_nbio( int sock , int on)",87,104
1,1,6,1,1,"bio_clear_socket_error@106-106@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/socket_helper.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/socket_helper.c","bio_clear_socket_error","bio_clear_socket_error( void)",106,106
8,2,49,1,9,"bio_sock_error@108-116@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/socket_helper.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/socket_helper.c","bio_sock_error","bio_sock_error( int sock)",108,116
15,18,51,1,31,"bio_fd_non_fatal_error@81-111@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/fd.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/fd.c","bio_fd_non_fatal_error","bio_fd_non_fatal_error( int err)",81,111
6,2,25,1,6,"bio_fd_should_retry@127-132@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/fd.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/fd.c","bio_fd_should_retry","bio_fd_should_retry( int i)",127,132
8,2,44,2,8,"BIO_new_fd@134-141@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/fd.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/fd.c","BIO_new_fd","BIO_new_fd( int fd , int close_flag)",134,141
4,1,18,1,5,"fd_new@143-147@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/fd.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/fd.c","fd_new","fd_new( BIO * bio)",143,147
12,4,51,1,13,"fd_free@149-161@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/fd.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/fd.c","fd_free","fd_free( BIO * bio)",149,161
11,3,63,3,13,"fd_read@163-175@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/fd.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/fd.c","fd_read","fd_read( BIO * b , char * out , int outl)",163,175
10,3,60,3,11,"fd_write@177-187@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/fd.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/fd.c","fd_write","fd_write( BIO * b , const char * in , int inl)",177,187
56,16,255,4,58,"fd_ctrl@189-246@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/fd.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/fd.c","fd_ctrl","fd_ctrl( BIO * b , int cmd , long num , void * ptr)",189,246
12,5,83,3,16,"fd_gets@248-263@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/fd.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/fd.c","fd_gets","fd_gets( BIO * bp , char * buf , int size)",248,263
1,1,10,1,1,"BIO_s_fd@270-270@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/fd.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/fd.c","BIO_s_fd","BIO_s_fd( void)",270,270
3,1,26,3,3,"BIO_set_fd@272-274@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/fd.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/fd.c","BIO_set_fd","BIO_set_fd( BIO * bio , int fd , int close_flag)",272,274
3,1,28,2,3,"BIO_get_fd@276-278@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/fd.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/fd.c","BIO_get_fd","BIO_get_fd( BIO * bio , int * out_fd)",276,278
16,4,98,1,19,"BIO_new@72-90@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","BIO_new","BIO_new( const BIO_METHOD * method)",72,90
14,5,83,1,18,"BIO_free@92-109@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","BIO_free","BIO_free( BIO * bio)",92,109
4,1,19,1,4,"BIO_up_ref@111-114@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","BIO_up_ref","BIO_up_ref( BIO * bio)",111,114
3,1,13,1,3,"BIO_vfree@116-118@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","BIO_vfree","BIO_vfree( BIO * bio)",116,118
3,1,13,1,3,"BIO_free_all@120-122@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","BIO_free_all","BIO_free_all( BIO * bio)",120,122
18,7,112,3,18,"BIO_read@124-141@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","BIO_read","BIO_read( BIO * bio , void * buf , int len)",124,141
18,7,112,3,18,"BIO_gets@143-160@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","BIO_gets","BIO_gets( BIO * bio , char * buf , int len)",143,160
18,7,113,3,18,"BIO_write@162-179@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","BIO_write","BIO_write( BIO * bio , const void * in , int inl)",162,179
12,4,74,3,12,"BIO_write_all@181-192@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","BIO_write_all","BIO_write_all( BIO * bio , const void * data , size_t len)",181,192
3,1,26,2,3,"BIO_puts@194-196@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","BIO_puts","BIO_puts( BIO * bio , const char * in)",194,196
3,1,20,1,3,"BIO_flush@198-200@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","BIO_flush","BIO_flush( BIO * bio)",198,200
10,4,74,4,12,"BIO_ctrl@202-213@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","BIO_ctrl","BIO_ctrl( BIO * bio , int cmd , long larg , void * parg)",202,213
7,2,48,3,9,"BIO_ptr_ctrl@215-223@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","BIO_ptr_ctrl","BIO_ptr_ctrl( BIO * b , int cmd , long larg)",215,223
4,1,39,4,5,"BIO_int_ctrl@225-229@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","BIO_int_ctrl","BIO_int_ctrl( BIO * b , int cmd , long larg , int iarg)",225,229
3,1,20,1,3,"BIO_reset@231-233@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","BIO_reset","BIO_reset( BIO * bio)",231,233
3,1,20,1,3,"BIO_eof@235-237@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","BIO_eof","BIO_eof( BIO * bio)",235,237
3,1,17,2,3,"BIO_set_flags@239-241@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","BIO_set_flags","BIO_set_flags( BIO * bio , int flags)",239,241
3,1,19,2,3,"BIO_test_flags@243-245@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","BIO_test_flags","BIO_test_flags( const BIO * bio , int flags)",243,245
3,1,17,1,3,"BIO_should_read@247-249@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","BIO_should_read","BIO_should_read( const BIO * bio)",247,249
3,1,17,1,3,"BIO_should_write@251-253@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","BIO_should_write","BIO_should_write( const BIO * bio)",251,253
3,1,17,1,3,"BIO_should_retry@255-257@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","BIO_should_retry","BIO_should_retry( const BIO * bio)",255,257
3,1,17,1,3,"BIO_should_io_special@259-261@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","BIO_should_io_special","BIO_should_io_special( const BIO * bio)",259,261
1,1,14,1,1,"BIO_get_retry_reason@263-263@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","BIO_get_retry_reason","BIO_get_retry_reason( const BIO * bio)",263,263
3,1,17,2,3,"BIO_clear_flags@265-267@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","BIO_clear_flags","BIO_clear_flags( BIO * bio , int flags)",265,267
3,1,16,1,3,"BIO_set_retry_read@269-271@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","BIO_set_retry_read","BIO_set_retry_read( BIO * bio)",269,271
3,1,16,1,3,"BIO_set_retry_write@273-275@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","BIO_set_retry_write","BIO_set_retry_write( BIO * bio)",273,275
3,1,15,1,3,"BIO_get_retry_flags@279-281@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","BIO_get_retry_flags","BIO_get_retry_flags( BIO * bio)",279,281
4,1,20,1,4,"BIO_clear_retry_flags@283-286@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","BIO_clear_retry_flags","BIO_clear_retry_flags( BIO * bio)",283,286
1,1,16,1,1,"BIO_method_type@288-288@crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","crypto_codebases/boringssl/boringssl_2019/ccn_lib/crypto/bio/bio.c","BIO_method_type","BIO_method_type( const BIO * bio)",288,288
