126,28,776,2,140,"conn_state@125-264@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/connect.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/connect.c","conn_state","conn_state( BIO * bio , BIO_CONNECT * c)",125,264
9,2,50,1,11,"BIO_CONNECT_new@266-276@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/connect.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/connect.c","BIO_CONNECT_new","BIO_CONNECT_new( void)",266,276
12,4,57,1,13,"BIO_CONNECT_free@278-290@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/connect.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/connect.c","BIO_CONNECT_free","BIO_CONNECT_free( BIO_CONNECT * c)",278,290
7,1,46,1,7,"conn_new@292-298@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/connect.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/connect.c","conn_new","conn_new( BIO * bio)",292,298
11,3,66,1,14,"conn_close_socket@300-313@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/connect.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/connect.c","conn_close_socket","conn_close_socket( BIO * bio)",300,313
10,3,46,1,13,"conn_free@315-327@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/connect.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/connect.c","conn_free","conn_free( BIO * bio)",315,327
20,5,113,3,23,"conn_read@329-351@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/connect.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/connect.c","conn_read","conn_read( BIO * bio , char * out , int out_len)",329,351
20,5,112,3,23,"conn_write@353-375@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/connect.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/connect.c","conn_write","conn_write( BIO * bio , const char * in , int in_len)",353,375
97,29,515,4,104,"conn_ctrl@377-480@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/connect.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/connect.c","conn_ctrl","conn_ctrl( BIO * bio , int cmd , long num , void * ptr)",377,480
14,2,79,3,16,"conn_callback_ctrl@482-497@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/connect.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/connect.c","conn_callback_ctrl","conn_callback_ctrl( BIO * bio , int cmd , bio_info_cb fp)",482,497
3,1,26,2,3,"conn_puts@499-501@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/connect.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/connect.c","conn_puts","conn_puts( BIO * bp , const char * str)",499,501
12,3,56,1,13,"BIO_new_connect@503-515@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/connect.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/connect.c","BIO_new_connect","BIO_new_connect( const char * hostname)",503,515
1,1,10,1,1,"BIO_s_connect@523-523@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/connect.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/connect.c","BIO_s_connect","BIO_s_connect( void)",523,523
3,1,29,2,3,"BIO_set_conn_hostname@525-527@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/connect.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/connect.c","BIO_set_conn_hostname","BIO_set_conn_hostname( BIO * bio , const char * name)",525,527
3,1,29,2,3,"BIO_set_conn_port@529-531@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/connect.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/connect.c","BIO_set_conn_port","BIO_set_conn_port( BIO * bio , const char * port_str)",529,531
3,1,23,2,3,"BIO_set_nbio@533-535@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/connect.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/connect.c","BIO_set_nbio","BIO_set_nbio( BIO * bio , int on)",533,535
22,9,220,2,35,"open_file@89-123@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/file.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/file.c","open_file","open_file( const char * filename , const char * mode)",89,123
22,4,128,2,26,"BIO_new_file@125-150@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/file.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/file.c","BIO_new_file","BIO_new_file( const char * filename , const char * mode)",125,150
8,2,45,2,10,"BIO_new_fp@152-161@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/file.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/file.c","BIO_new_fp","BIO_new_fp( FILE * stream , int close_flag)",152,161
1,1,11,1,1,"file_new@163-163@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/file.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/file.c","file_new","file_new( BIO * bio)",163,163
14,5,67,1,17,"file_free@165-181@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/file.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/file.c","file_free","file_free( BIO * bio)",165,181
13,4,92,3,16,"file_read@183-198@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/file.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/file.c","file_read","file_read( BIO * b , char * out , int outl)",183,198
11,3,67,3,13,"file_write@200-212@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/file.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/file.c","file_write","file_write( BIO * b , const char * in , int inl)",200,212
78,22,454,4,80,"file_ctrl@214-293@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/file.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/file.c","file_ctrl","file_ctrl( BIO * b , int cmd , long num , void * ptr)",214,293
13,3,73,3,16,"file_gets@295-310@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/file.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/file.c","file_gets","file_gets( BIO * bp , char * buf , int size)",295,310
3,1,26,2,3,"file_puts@312-314@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/file.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/file.c","file_puts","file_puts( BIO * bp , const char * str)",312,314
1,1,10,1,1,"BIO_s_file@320-320@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/file.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/file.c","BIO_s_file","BIO_s_file( void)",320,320
3,1,28,2,3,"BIO_get_fp@323-325@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/file.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/file.c","BIO_get_fp","BIO_get_fp( BIO * bio , FILE ** out_file)",323,325
3,1,31,3,3,"BIO_set_fp@327-329@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/file.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/file.c","BIO_set_fp","BIO_set_fp( BIO * bio , FILE * file , int close_flag)",327,329
4,1,31,2,4,"BIO_read_filename@331-334@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/file.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/file.c","BIO_read_filename","BIO_read_filename( BIO * bio , const char * filename)",331,334
4,1,31,2,4,"BIO_write_filename@336-339@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/file.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/file.c","BIO_write_filename","BIO_write_filename( BIO * bio , const char * filename)",336,339
4,1,31,2,4,"BIO_append_filename@341-344@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/file.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/file.c","BIO_append_filename","BIO_append_filename( BIO * bio , const char * filename)",341,344
4,1,33,2,4,"BIO_rw_filename@346-349@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/file.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/bio/file.c","BIO_rw_filename","BIO_rw_filename( BIO * bio , const char * filename)",346,349
45,3,600,2,57,"DES_set_key@294-350@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/des/des.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/des/des.c","DES_set_key","DES_set_key( const DES_cblock * key , DES_key_schedule * schedule)",294,350
50,2,421,3,65,"DES_encrypt1@352-416@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/des/des.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/des/des.c","DES_encrypt1","DES_encrypt1( uint32_t * data , const DES_key_schedule * ks , int enc)",352,416
46,2,399,3,58,"DES_encrypt2@418-475@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/des/des.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/des/des.c","DES_encrypt2","DES_encrypt2( uint32_t * data , const DES_key_schedule * ks , int enc)",418,475
18,1,137,4,19,"DES_encrypt3@477-495@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/des/des.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/des/des.c","DES_encrypt3","DES_encrypt3( uint32_t * data , const DES_key_schedule * ks1 , const DES_key_schedule * ks2 , const DES_key_schedule * ks3)",477,495
18,1,137,4,19,"DES_decrypt3@497-515@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/des/des.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/des/des.c","DES_decrypt3","DES_decrypt3( uint32_t * data , const DES_key_schedule * ks1 , const DES_key_schedule * ks2 , const DES_key_schedule * ks3)",497,515
17,1,124,4,18,"DES_ecb_encrypt@517-534@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/des/des.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/des/des.c","DES_ecb_encrypt","DES_ecb_encrypt( const DES_cblock * in_block , DES_cblock * out_block , const DES_key_schedule * schedule , int is_encrypt)",517,534
73,6,500,6,75,"DES_ncbc_encrypt@536-610@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/des/des.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/des/des.c","DES_ncbc_encrypt","DES_ncbc_encrypt( const uint8_t * in , uint8_t * out , size_t len , const DES_key_schedule * schedule , DES_cblock * ivec , int enc)",536,610
84,6,546,8,99,"DES_ede3_cbc_encrypt@612-710@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/des/des.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/des/des.c","DES_ede3_cbc_encrypt","DES_ede3_cbc_encrypt( const uint8_t * in , uint8_t * out , size_t len , const DES_key_schedule * ks1 , const DES_key_schedule * ks2 , const DES_key_schedule * ks3 , DES_cblock * ivec , int enc)",612,710
38,7,211,1,45,"ECDSA_size@72-116@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/ecdsa/ecdsa_asn1.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/ecdsa/ecdsa_asn1.c","ECDSA_size","ECDSA_size( const EC_KEY * key)",72,116
196,41,1196,1,236,"test_builtin@65-300@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/ecdsa/ecdsa_test.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/ecdsa/ecdsa_test.c","test_builtin","test_builtin( BIO * out)",65,300
20,5,91,1,27,"main@302-328@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/ecdsa/ecdsa_test.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/ecdsa/ecdsa_test.c","main","main( void)",302,328
8,3,80,6,9,"ECDSA_sign@63-71@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/ecdsa/ecdsa.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/ecdsa/ecdsa.c","ECDSA_sign","ECDSA_sign( int type , const uint8_t * digest , size_t digest_len , uint8_t * sig , unsigned int * sig_len , EC_KEY * eckey)",63,71
18,6,129,6,21,"ECDSA_verify@73-93@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/ecdsa/ecdsa.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/ecdsa/ecdsa.c","ECDSA_verify","ECDSA_verify( int type , const uint8_t * digest , size_t digest_len , const uint8_t * sig , size_t sig_len , EC_KEY * eckey)",73,93
18,5,120,4,24,"digest_to_bn@98-121@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/ecdsa/ecdsa.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/ecdsa/ecdsa.c","digest_to_bn","digest_to_bn( BIGNUM * out , const uint8_t * digest , size_t digest_len , const BIGNUM * order)",98,121
4,1,30,3,4,"ECDSA_do_sign@123-126@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/ecdsa/ecdsa.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/ecdsa/ecdsa.c","ECDSA_do_sign","ECDSA_do_sign( const uint8_t * digest , size_t digest_len , EC_KEY * key)",123,126
85,24,579,4,97,"ECDSA_do_verify@128-224@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/ecdsa/ecdsa.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/ecdsa/ecdsa.c","ECDSA_do_verify","ECDSA_do_verify( const uint8_t * digest , size_t digest_len , const ECDSA_SIG * sig , EC_KEY * eckey)",128,224
105,31,622,6,127,"ecdsa_sign_setup@226-352@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/ecdsa/ecdsa.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/ecdsa/ecdsa.c","ecdsa_sign_setup","ecdsa_sign_setup( EC_KEY * eckey , BN_CTX * ctx_in , BIGNUM ** kinvp , BIGNUM ** rp , const uint8_t * digest , size_t digest_len)",226,352
3,1,36,4,3,"ECDSA_sign_setup@354-356@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/ecdsa/ecdsa.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/ecdsa/ecdsa.c","ECDSA_sign_setup","ECDSA_sign_setup( EC_KEY * eckey , BN_CTX * ctx , BIGNUM ** kinv , BIGNUM ** rp)",354,356
91,29,567,5,103,"ECDSA_do_sign_ex@358-460@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/ecdsa/ecdsa.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/ecdsa/ecdsa.c","ECDSA_do_sign_ex","ECDSA_do_sign_ex( const uint8_t * digest , size_t digest_len , const BIGNUM * in_kinv , const BIGNUM * in_r , EC_KEY * eckey)",358,460
18,4,125,8,20,"ECDSA_sign_ex@462-481@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/ecdsa/ecdsa.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/ecdsa/ecdsa.c","ECDSA_sign_ex","ECDSA_sign_ex( int type , const uint8_t * digest , size_t digest_len , uint8_t * sig , unsigned int * sig_len , const BIGNUM * kinv , const BIGNUM * r , EC_KEY * eckey)",462,481
4,1,15,1,4,"_bswap4@128-131@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/internal.h","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/internal.h","_bswap4","_bswap4( uint32_t val)",128,131
48,15,347,5,52,"CRYPTO_cbc128_encrypt@59-110@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/cbc.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/cbc.c","CRYPTO_cbc128_encrypt","CRYPTO_cbc128_encrypt( const uint8_t * in , uint8_t * out , size_t len , const void * key , uint8_t ivec [ 16 ] , block128_f block)",59,110
85,24,641,5,91,"CRYPTO_cbc128_decrypt@112-202@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/cbc.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/cbc.c","CRYPTO_cbc128_decrypt","CRYPTO_cbc128_decrypt( const uint8_t * in , uint8_t * out , size_t len , const void * key , uint8_t ivec [ 16 ] , block128_f block)",112,202
47,5,648,0,54,"gcm_init_4bit@88-141@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/gcm.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/gcm.c","gcm_init_4bit","gcm_init_4bit( u128 Htable [ 16 ] , uint64_t H [ 2 ])",88,141
59,7,499,0,71,"gcm_gmult_4bit@150-220@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/gcm.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/gcm.c","gcm_gmult_4bit","gcm_gmult_4bit( uint64_t Xi [ 2 ] , const u128 Htable [ 16 ])",150,220
65,8,537,2,77,"gcm_ghash_4bit@227-303@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/gcm.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/gcm.c","gcm_ghash_4bit","gcm_ghash_4bit( uint64_t Xi [ 2 ] , const u128 Htable [ 16 ] , const uint8_t * inp , size_t len)",227,303
8,2,49,2,10,"CRYPTO_gcm128_new@371-380@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/gcm.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/gcm.c","CRYPTO_gcm128_new","CRYPTO_gcm128_new( void * key , block128_f block)",371,380
54,10,442,3,69,"CRYPTO_gcm128_init@382-450@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/gcm.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/gcm.c","CRYPTO_gcm128_init","CRYPTO_gcm128_init( GCM128_CONTEXT * ctx , void * key , block128_f block)",382,450
65,11,572,3,76,"CRYPTO_gcm128_setiv@452-527@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/gcm.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/gcm.c","CRYPTO_gcm128_setiv","CRYPTO_gcm128_setiv( GCM128_CONTEXT * ctx , const uint8_t * iv , size_t len)",452,527
50,17,366,3,62,"CRYPTO_gcm128_aad@529-590@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/gcm.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/gcm.c","CRYPTO_gcm128_aad","CRYPTO_gcm128_aad( GCM128_CONTEXT * ctx , const uint8_t * aad , size_t len)",529,590
140,33,1099,4,159,"CRYPTO_gcm128_encrypt@592-750@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/gcm.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/gcm.c","CRYPTO_gcm128_encrypt","CRYPTO_gcm128_encrypt( GCM128_CONTEXT * ctx , const unsigned char * in , unsigned char * out , size_t len)",592,750
148,33,1120,4,166,"CRYPTO_gcm128_decrypt@752-917@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/gcm.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/gcm.c","CRYPTO_gcm128_decrypt","CRYPTO_gcm128_decrypt( GCM128_CONTEXT * ctx , const unsigned char * in , unsigned char * out , size_t len)",752,917
92,23,682,5,108,"CRYPTO_gcm128_encrypt_ctr32@919-1026@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/gcm.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/gcm.c","CRYPTO_gcm128_encrypt_ctr32","CRYPTO_gcm128_encrypt_ctr32( GCM128_CONTEXT * ctx , const uint8_t * in , uint8_t * out , size_t len , ctr128_f stream)",919,1026
96,23,695,5,112,"CRYPTO_gcm128_decrypt_ctr32@1028-1139@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/gcm.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/gcm.c","CRYPTO_gcm128_decrypt_ctr32","CRYPTO_gcm128_decrypt_ctr32( GCM128_CONTEXT * ctx , const uint8_t * in , uint8_t * out , size_t len , ctr128_f stream)",1028,1139
31,8,303,3,43,"CRYPTO_gcm128_finish@1141-1183@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/gcm.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/gcm.c","CRYPTO_gcm128_finish","CRYPTO_gcm128_finish( GCM128_CONTEXT * ctx , const uint8_t * tag , size_t len)",1141,1183
4,2,58,3,4,"CRYPTO_gcm128_tag@1185-1188@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/gcm.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/gcm.c","CRYPTO_gcm128_tag","CRYPTO_gcm128_tag( GCM128_CONTEXT * ctx , unsigned char * tag , size_t len)",1185,1188
6,2,30,1,6,"CRYPTO_gcm128_release@1190-1195@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/gcm.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/gcm.c","CRYPTO_gcm128_release","CRYPTO_gcm128_release( GCM128_CONTEXT * ctx)",1190,1195
5,3,34,1,8,"crypto_gcm_clmul_enabled@1198-1205@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/gcm.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/gcm.c","crypto_gcm_clmul_enabled","crypto_gcm_clmul_enabled( void)",1198,1205
45,15,339,6,51,"CRYPTO_ofb128_encrypt@56-106@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/ofb.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/ofb.c","CRYPTO_ofb128_encrypt","CRYPTO_ofb128_encrypt( const uint8_t * in , uint8_t * out , size_t len , const void * key , uint8_t ivec [ 16 ] , int * num , block128_f block)",56,106
13,3,52,1,14,"ctr128_inc@59-72@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/ctr.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/ctr.c","ctr128_inc","ctr128_inc( uint8_t * counter)",59,72
49,15,367,6,55,"CRYPTO_ctr128_encrypt@84-138@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/ctr.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/ctr.c","CRYPTO_ctr128_encrypt","CRYPTO_ctr128_encrypt( const uint8_t * in , uint8_t * out , size_t len , const void * key , uint8_t ivec [ 16 ] , uint8_t ecount_buf [ 16 ] , unsigned int * num , block128_f block)",84,138
13,3,52,1,14,"ctr96_inc@141-154@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/ctr.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/ctr.c","ctr96_inc","ctr96_inc( uint8_t * counter)",141,154
48,15,328,6,62,"CRYPTO_ctr128_encrypt_ctr32@156-217@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/ctr.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/ctr.c","CRYPTO_ctr128_encrypt_ctr32","CRYPTO_ctr128_encrypt_ctr32( const uint8_t * in , uint8_t * out , size_t len , const void * key , uint8_t ivec [ 16 ] , uint8_t ecount_buf [ 16 ] , unsigned int * num , ctr128_f func)",156,217
92,26,680,7,95,"CRYPTO_cfb128_encrypt@56-150@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/cfb.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/cfb.c","CRYPTO_cfb128_encrypt","CRYPTO_cfb128_encrypt( const uint8_t * in , uint8_t * out , size_t len , const void * key , uint8_t ivec [ 16 ] , int * num , int enc , block128_f block)",56,150
30,8,262,6,40,"cfbr_encrypt_block@155-194@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/cfb.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/cfb.c","cfbr_encrypt_block","cfbr_encrypt_block( const uint8_t * in , uint8_t * out , unsigned nbits , const void * key , uint8_t ivec [ 16 ] , int enc , block128_f block)",155,194
14,7,190,7,16,"CRYPTO_cfb128_1_encrypt@197-212@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/cfb.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/cfb.c","CRYPTO_cfb128_1_encrypt","CRYPTO_cfb128_1_encrypt( const uint8_t * in , uint8_t * out , size_t bits , const void * key , uint8_t ivec [ 16 ] , int * num , int enc , block128_f block)",197,212
11,6,104,7,13,"CRYPTO_cfb128_8_encrypt@214-226@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/cfb.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/cfb.c","CRYPTO_cfb128_8_encrypt","CRYPTO_cfb128_8_encrypt( const unsigned char * in , unsigned char * out , size_t length , const void * key , unsigned char ivec [ 16 ] , int * num , int enc , block128_f block)",214,226
15,7,84,2,16,"from_hex@240-255@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/gcm_test.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/gcm_test.c","from_hex","from_hex( uint8_t * out , char in)",240,255
38,8,231,5,44,"decode_hex@257-300@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/gcm_test.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/gcm_test.c","decode_hex","decode_hex( uint8_t ** out , size_t * out_len , const char * in , unsigned test_num , const char * description)",257,300
9,2,70,3,10,"hexdump@302-311@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/gcm_test.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/gcm_test.c","hexdump","hexdump( const char * msg , const void * in , size_t len)",302,311
94,30,611,2,103,"run_test_case@313-415@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/gcm_test.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/gcm_test.c","run_test_case","run_test_case( unsigned test_num , const struct test_case * test)",313,415
14,4,78,1,18,"main@417-434@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/gcm_test.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/modes/gcm_test.c","main","main( void)",417,434
14,5,84,3,16,"cb@69-84@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/dh/dh_test.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/dh/dh_test.c","cb","cb( int p , int n , BN_GENCB * arg)",69,84
95,24,677,1,111,"main@88-198@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/dh/dh_test.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/dh/dh_test.c","main","main( int argc , char * argv [ ])",88,198
