5,1,29,2,5,"sk_table_cmp@197-201@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_strnid.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_strnid.c","sk_table_cmp","sk_table_cmp( const ASN1_STRING_TABLE ** a , const ASN1_STRING_TABLE ** b)",197,201
6,1,37,2,6,"table_cmp@203-208@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_strnid.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_strnid.c","table_cmp","table_cmp( const void * in_a , const void * in_b)",203,208
21,4,102,1,22,"ASN1_STRING_TABLE_get@210-231@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_strnid.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_strnid.c","ASN1_STRING_TABLE_get","ASN1_STRING_TABLE_get( int nid)",210,231
34,8,194,5,34,"ASN1_STRING_TABLE_add@233-266@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_strnid.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_strnid.c","ASN1_STRING_TABLE_add","ASN1_STRING_TABLE_add( int nid , long minsize , long maxsize , unsigned long mask , unsigned long flags)",233,266
9,2,35,1,9,"ASN1_STRING_TABLE_cleanup@268-276@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_strnid.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_strnid.c","ASN1_STRING_TABLE_cleanup","ASN1_STRING_TABLE_cleanup( void)",268,276
5,2,21,1,5,"st_free@278-282@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_strnid.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_strnid.c","st_free","st_free( ASN1_STRING_TABLE * tbl)",278,282
22,5,137,1,26,"main@286-311@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_strnid.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_strnid.c","main","main( void)",286,311
17,1,165,2,19,"TEST@52-70@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/asn1_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/asn1_test.cc","TEST","TEST( ASN1Test , LargeTags)",52,70
22,4,256,2,26,"TEST@72-97@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/asn1_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/asn1_test.cc","TEST","TEST( ASN1Test , IntegerSetting)",72,97
14,1,166,3,17,"TestSerialize@100-116@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/asn1_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/asn1_test.cc","TestSerialize","TestSerialize( T obj , int(*i2d_func)(T a,uint8_t**pp) , bssl :: Span<const uint8_t> expected)",100,116
6,1,58,2,6,"TEST@118-123@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/asn1_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/asn1_test.cc","TEST","TEST( ASN1Test , SerializeObject)",118,123
6,1,56,2,7,"TEST@125-131@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/asn1_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/asn1_test.cc","TEST","TEST( ASN1Test , SerializeBoolean)",125,131
20,6,153,3,20,"MakeLinkedList@150-169@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/asn1_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/asn1_test.cc","MakeLinkedList","MakeLinkedList( bssl :: UniquePtr<uint8_t> * out , size_t * out_len , size_t count)",150,169
14,1,112,2,20,"TEST@171-190@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/asn1_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/asn1_test.cc","TEST","TEST( ASN1Test , Recursive)",171,190
11,1,126,2,20,"TEST@208-227@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/asn1_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/asn1_test.cc","TEST","TEST( ASN1Test , ImplicitChoice)",208,227
5,1,42,5,5,"ASN1_mbstring_copy@80-84@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_mbstr.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_mbstr.c","ASN1_mbstring_copy","ASN1_mbstring_copy( ASN1_STRING ** out , const unsigned char * in , int len , int inform , unsigned long mask)",80,84
168,46,910,7,194,"ASN1_mbstring_ncopy@90-283@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_mbstr.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_mbstr.c","ASN1_mbstring_ncopy","ASN1_mbstring_ncopy( ASN1_STRING ** out , const unsigned char * in , int len , int inform , unsigned long mask , long minsize , long maxsize)",90,283
16,10,98,1,20,"is_printable@286-305@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_mbstr.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_mbstr.c","is_printable","is_printable( uint32_t value)",286,305
6,3,30,1,6,"ASN1_tag2bit@128-133@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_dec.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_dec.c","ASN1_tag2bit","ASN1_tag2bit( int tag)",128,133
13,3,79,4,13,"ASN1_item_d2i@148-160@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_dec.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_dec.c","ASN1_item_d2i","ASN1_item_d2i( ASN1_VALUE ** pval , const unsigned char ** in , long len , const ASN1_ITEM * it)",148,160
230,65,1430,9,314,"asn1_item_ex_d2i@167-480@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_dec.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_dec.c","asn1_item_ex_d2i","asn1_item_ex_d2i( ASN1_VALUE ** pval , const unsigned char ** in , long len , const ASN1_ITEM * it , int tag , int aclass , char opt , ASN1_TLC * ctx , int depth)",167,480
6,1,57,8,6,"ASN1_item_ex_d2i@482-487@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_dec.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_dec.c","ASN1_item_ex_d2i","ASN1_item_ex_d2i( ASN1_VALUE ** pval , const unsigned char ** in , long len , const ASN1_ITEM * it , int tag , int aclass , char opt , ASN1_TLC * ctx)",482,487
54,10,304,7,69,"asn1_template_ex_d2i@494-562@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_dec.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_dec.c","asn1_template_ex_d2i","asn1_template_ex_d2i( ASN1_VALUE ** val , const unsigned char ** in , long inlen , const ASN1_TEMPLATE * tt , char opt , ASN1_TLC * ctx , int depth)",494,562
100,21,605,7,116,"asn1_template_noexp_d2i@564-679@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_dec.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_dec.c","asn1_template_noexp_d2i","asn1_template_noexp_d2i( ASN1_VALUE ** val , const unsigned char ** in , long len , const ASN1_TEMPLATE * tt , char opt , ASN1_TLC * ctx , int depth)",564,679
104,29,612,8,130,"asn1_d2i_ex_primitive@681-810@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_dec.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_dec.c","asn1_d2i_ex_primitive","asn1_d2i_ex_primitive( ASN1_VALUE ** pval , const unsigned char ** in , long inlen , const ASN1_ITEM * it , int tag , int aclass , char opt , ASN1_TLC * ctx)",681,810
119,46,616,6,135,"asn1_ex_c2i@814-948@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_dec.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_dec.c","asn1_ex_c2i","asn1_ex_c2i( ASN1_VALUE ** pval , const unsigned char * cont , int len , int utype , char * free_cont , const ASN1_ITEM * it)",814,948
37,8,181,3,45,"asn1_find_end@957-1001@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_dec.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_dec.c","asn1_find_end","asn1_find_end( const unsigned char ** in , long len , char inf)",957,1001
45,13,263,7,56,"asn1_collect@1017-1072@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_dec.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_dec.c","asn1_collect","asn1_collect( BUF_MEM * buf , const unsigned char ** in , long len , char inf , int tag , int aclass , int depth)",1017,1072
14,3,78,3,14,"collect_data@1074-1087@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_dec.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_dec.c","collect_data","collect_data( BUF_MEM * buf , const unsigned char ** p , long plen)",1074,1087
12,4,60,2,12,"asn1_check_eoc@1091-1102@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_dec.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_dec.c","asn1_check_eoc","asn1_check_eoc( const unsigned char ** in , long len)",1091,1102
63,17,368,11,83,"asn1_check_tlen@1111-1193@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_dec.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_dec.c","asn1_check_tlen","asn1_check_tlen( long * olen , int * otag , unsigned char * oclass , char * inf , char * cst , const unsigned char ** in , long len , int exptag , int expclass , char opt , ASN1_TLC * ctx)",1111,1193
4,1,15,1,4,"ASN1_OCTET_STRING_dup@62-65@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_octet.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_octet.c","ASN1_OCTET_STRING_dup","ASN1_OCTET_STRING_dup( const ASN1_OCTET_STRING * x)",62,65
5,1,22,2,5,"ASN1_OCTET_STRING_cmp@67-71@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_octet.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_octet.c","ASN1_OCTET_STRING_cmp","ASN1_OCTET_STRING_cmp( const ASN1_OCTET_STRING * a , const ASN1_OCTET_STRING * b)",67,71
5,1,27,3,5,"ASN1_OCTET_STRING_set@73-77@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_octet.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_octet.c","ASN1_OCTET_STRING_set","ASN1_OCTET_STRING_set( ASN1_OCTET_STRING * x , const unsigned char * d , int len)",73,77
30,27,234,2,32,"ASN1_PRINTABLE_type@62-93@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_print.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_print.c","ASN1_PRINTABLE_type","ASN1_PRINTABLE_type( const unsigned char * s , int len)",62,93
4,1,15,1,4,"ASN1_INTEGER_dup@68-71@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_int.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_int.c","ASN1_INTEGER_dup","ASN1_INTEGER_dup( const ASN1_INTEGER * x)",68,71
16,4,74,2,19,"ASN1_INTEGER_cmp@73-91@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_int.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_int.c","ASN1_INTEGER_cmp","ASN1_INTEGER_cmp( const ASN1_INTEGER * x , const ASN1_INTEGER * y)",73,91
58,19,372,2,69,"i2c_ASN1_INTEGER@118-186@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_int.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_int.c","i2c_ASN1_INTEGER","i2c_ASN1_INTEGER( const ASN1_INTEGER * a , unsigned char ** pp)",118,186
73,22,467,3,98,"c2i_ASN1_INTEGER@190-287@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_int.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_int.c","c2i_ASN1_INTEGER","c2i_ASN1_INTEGER( ASN1_INTEGER ** a , const unsigned char ** pp , long len)",190,287
11,3,59,2,13,"ASN1_INTEGER_set@289-301@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_int.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_int.c","ASN1_INTEGER_set","ASN1_INTEGER_set( ASN1_INTEGER * a , long v)",289,301
23,4,152,2,28,"ASN1_INTEGER_set_uint64@303-330@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_int.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_int.c","ASN1_INTEGER_set_uint64","ASN1_INTEGER_set_uint64( ASN1_INTEGER * out , uint64_t v)",303,330
30,9,170,1,38,"ASN1_INTEGER_get@332-369@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_int.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_int.c","ASN1_INTEGER_get","ASN1_INTEGER_get( const ASN1_INTEGER * a)",332,369
37,10,223,2,39,"BN_to_ASN1_INTEGER@371-409@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_int.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_int.c","BN_to_ASN1_INTEGER","BN_to_ASN1_INTEGER( const BIGNUM * bn , ASN1_INTEGER * ai)",371,409
9,3,66,2,10,"ASN1_INTEGER_to_BN@411-420@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_int.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_int.c","ASN1_INTEGER_to_BN","ASN1_INTEGER_to_BN( const ASN1_INTEGER * ai , BIGNUM * bn)",411,420
18,3,104,2,20,"ASN1_item_dup@68-87@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_dup.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_dup.c","ASN1_item_dup","ASN1_item_dup( const ASN1_ITEM * it , void * x)",68,87
34,11,245,2,37,"i2a_ASN1_INTEGER@61-97@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/f_int.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/f_int.c","i2a_ASN1_INTEGER","i2a_ASN1_INTEGER( BIO * bp , const ASN1_INTEGER * a)",61,97
7,2,33,1,7,"ASN1_item_new@78-84@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_new.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_new.c","ASN1_item_new","ASN1_item_new( const ASN1_ITEM * it)",78,84
4,1,23,2,4,"ASN1_item_ex_new@88-91@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_new.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_new.c","ASN1_item_ex_new","ASN1_item_ex_new( ASN1_VALUE ** pval , const ASN1_ITEM * it)",88,91
89,31,492,3,98,"asn1_item_ex_combine_new@93-190@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_new.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_new.c","asn1_item_ex_combine_new","asn1_item_ex_combine_new( ASN1_VALUE ** pval , const ASN1_ITEM * it , int combine)",93,190
26,9,113,2,31,"asn1_item_clear@192-222@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_new.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_new.c","asn1_item_clear","asn1_item_clear( ASN1_VALUE ** pval , const ASN1_ITEM * it)",192,222
28,5,146,2,32,"ASN1_template_new@224-255@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_new.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_new.c","ASN1_template_new","ASN1_template_new( ASN1_VALUE ** pval , const ASN1_TEMPLATE * tt)",224,255
7,2,43,2,8,"asn1_template_clear@257-264@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_new.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_new.c","asn1_template_clear","asn1_template_clear( ASN1_VALUE ** pval , const ASN1_TEMPLATE * tt)",257,264
41,11,211,2,50,"ASN1_primitive_new@271-320@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_new.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_new.c","ASN1_primitive_new","ASN1_primitive_new( ASN1_VALUE ** pval , const ASN1_ITEM * it)",271,320
13,5,77,2,15,"asn1_primitive_clear@322-336@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_new.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_new.c","asn1_primitive_clear","asn1_primitive_clear( ASN1_VALUE ** pval , const ASN1_ITEM * it)",322,336
4,1,26,3,4,"ASN1_BIT_STRING_set@68-71@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_bitstr.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_bitstr.c","ASN1_BIT_STRING_set","ASN1_BIT_STRING_set( ASN1_BIT_STRING * x , unsigned char * d , int len)",68,71
50,16,295,2,56,"i2c_ASN1_BIT_STRING@73-128@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_bitstr.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_bitstr.c","i2c_ASN1_BIT_STRING","i2c_ASN1_BIT_STRING( const ASN1_BIT_STRING * a , unsigned char ** pp)",73,128
53,14,339,3,64,"c2i_ASN1_BIT_STRING@130-193@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_bitstr.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_bitstr.c","c2i_ASN1_BIT_STRING","c2i_ASN1_BIT_STRING( ASN1_BIT_STRING ** a , const unsigned char ** pp , long len)",130,193
33,11,274,3,37,"ASN1_BIT_STRING_set_bit@198-234@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_bitstr.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_bitstr.c","ASN1_BIT_STRING_set_bit","ASN1_BIT_STRING_set_bit( ASN1_BIT_STRING * a , int n , int value)",198,234
9,4,87,2,10,"ASN1_BIT_STRING_get_bit@236-245@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_bitstr.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_bitstr.c","ASN1_BIT_STRING_get_bit","ASN1_BIT_STRING_get_bit( const ASN1_BIT_STRING * a , int n)",236,245
13,6,91,3,19,"ASN1_BIT_STRING_check@253-271@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_bitstr.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/a_bitstr.c","ASN1_BIT_STRING_check","ASN1_BIT_STRING_check( const ASN1_BIT_STRING * a , unsigned char * flags , int flags_len)",253,271
4,1,30,3,4,"ASN1_item_i2d@85-88@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_enc.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_enc.c","ASN1_item_i2d","ASN1_item_i2d( ASN1_VALUE * val , unsigned char ** out , const ASN1_ITEM * it)",85,88
19,5,128,4,20,"asn1_item_flags_i2d@97-116@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_enc.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_enc.c","asn1_item_flags_i2d","asn1_item_flags_i2d( ASN1_VALUE * val , unsigned char ** out , const ASN1_ITEM * it , int flags)",97,116
94,34,662,5,123,"ASN1_item_ex_i2d@123-245@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_enc.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_enc.c","ASN1_item_ex_i2d","ASN1_item_ex_i2d( ASN1_VALUE ** pval , unsigned char ** out , const ASN1_ITEM * it , int tag , int aclass)",123,245
82,23,540,5,128,"asn1_template_ex_i2d@247-374@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_enc.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_enc.c","asn1_template_ex_i2d","asn1_template_ex_i2d( ASN1_VALUE ** pval , unsigned char ** out , const ASN1_TEMPLATE * tt , int tag , int iclass)",247,374
10,3,82,2,10,"der_cmp@384-393@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_enc.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_enc.c","der_cmp","der_cmp( const void * a , const void * b)",384,393
52,11,378,6,60,"asn1_set_seq_out@397-456@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_enc.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_enc.c","asn1_set_seq_out","asn1_set_seq_out( STACK_OF(ASN1_VALUE) * sk , unsigned char ** out , int skcontlen , const ASN1_ITEM * item , int do_sort , int iclass)",397,456
27,9,161,5,47,"asn1_i2d_ex_primitive@458-504@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_enc.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_enc.c","asn1_i2d_ex_primitive","asn1_i2d_ex_primitive( ASN1_VALUE ** pval , unsigned char ** out , const ASN1_ITEM * it , int tag , int aclass)",458,504
88,40,455,4,111,"asn1_ex_i2c@508-618@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_enc.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/tasn_enc.c","asn1_ex_i2c","asn1_ex_i2c( ASN1_VALUE ** pval , unsigned char * cout , int * putype , const ASN1_ITEM * it)",508,618
29,9,215,2,31,"i2a_ASN1_ENUMERATED@63-93@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/f_enum.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/f_enum.c","i2a_ASN1_ENUMERATED","i2a_ASN1_ENUMERATED( BIO * bp , const ASN1_ENUMERATED * a)",63,93
7,3,39,2,10,"OPENSSL_gmtime@69-78@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/time_support.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/time_support.c","OPENSSL_gmtime","OPENSSL_gmtime( const time_t * time , struct tm * result)",69,78
5,1,86,3,5,"date_to_julian@81-85@crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/time_support.c","crypto_codebases/boringssl/boringssl_2021/ccn_lib/crypto/asn1/time_support.c","date_to_julian","date_to_julian( int y , int m , int d)",81,85
