13,2,90,2,14,"benchmarkBlockWrite@198-211@crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3_test.go","crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3_test.go","benchmarkBlockWrite","benchmarkBlockWrite b * testing . B , d * digest",198,211
7,2,46,1,7,"BenchmarkPermutationFunction@214-220@crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3_test.go","crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3_test.go","BenchmarkPermutationFunction","BenchmarkPermutationFunction b * testing . B",214,220
16,3,108,1,18,"BenchmarkSingleByteWrite@223-240@crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3_test.go","crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3_test.go","BenchmarkSingleByteWrite","BenchmarkSingleByteWrite b * testing . B",223,240
1,1,20,1,1,"BenchmarkBlockWrite512@243-243@crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3_test.go","crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3_test.go","BenchmarkBlockWrite512","BenchmarkBlockWrite512 b * testing . B",243,243
1,1,20,1,1,"BenchmarkBlockWrite384@244-244@crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3_test.go","crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3_test.go","BenchmarkBlockWrite384","BenchmarkBlockWrite384 b * testing . B",244,244
1,1,20,1,1,"BenchmarkBlockWrite256@245-245@crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3_test.go","crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3_test.go","BenchmarkBlockWrite256","BenchmarkBlockWrite256 b * testing . B",245,245
1,1,20,1,1,"BenchmarkBlockWrite224@246-246@crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3_test.go","crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3_test.go","BenchmarkBlockWrite224","BenchmarkBlockWrite224 b * testing . B",246,246
15,2,100,2,16,"benchmarkBulkHash@249-264@crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3_test.go","crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3_test.go","benchmarkBulkHash","benchmarkBulkHash b * testing . B , h hash . Hash",249,264
1,1,19,1,1,"BenchmarkBulkKeccak512@267-267@crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3_test.go","crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3_test.go","BenchmarkBulkKeccak512","BenchmarkBulkKeccak512 b * testing . B",267,267
1,1,19,1,1,"BenchmarkBulkKeccak384@268-268@crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3_test.go","crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3_test.go","BenchmarkBulkKeccak384","BenchmarkBulkKeccak384 b * testing . B",268,268
1,1,19,1,1,"BenchmarkBulkKeccak256@269-269@crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3_test.go","crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3_test.go","BenchmarkBulkKeccak256","BenchmarkBulkKeccak256 b * testing . B",269,269
1,1,19,1,1,"BenchmarkBulkKeccak224@270-270@crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3_test.go","crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3_test.go","BenchmarkBulkKeccak224","BenchmarkBulkKeccak224 b * testing . B",270,270
6,2,21,2,6,"minInt@48-53@crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3.go","crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3.go","minInt","minInt v1 , v2 int",48,53
3,1,18,0,3,"rate@57-59@crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3.go","crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3.go","rate","(d*digest)rate",57,59
6,2,33,0,6,"Reset@63-68@crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3.go","crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3.go","Reset","(d*digest)Reset",63,68
1,1,18,0,1,"BlockSize@76-76@crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3.go","crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3.go","BlockSize","(d*digest)BlockSize",76,76
3,1,16,0,3,"Size@79-81@crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3.go","crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3.go","Size","(d*digest)Size",79,81
11,2,89,1,11,"unalignedAbsorb@85-95@crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3.go","crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3.go","unalignedAbsorb","(d*digest)unalignedAbsorb p [ ] byte",85,95
30,9,261,1,47,"Write@102-148@crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3.go","crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3.go","Write","(d*digest)Write p [ ] byte",102,148
7,1,68,0,9,"pad@154-162@crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3.go","crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3.go","pad","(d*digest)pad",154,162
4,1,23,0,4,"finalize@165-168@crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3.go","crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3.go","finalize","(d*digest)finalize",165,168
19,6,181,2,22,"squeeze@175-196@crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3.go","crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3.go","squeeze","(d*digest)squeeze in [ ] byte , toSqueeze int",175,196
5,1,38,1,6,"Sum@199-204@crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3.go","crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3.go","Sum","(d*digest)Sum in [ ] byte",199,204
1,1,27,0,1,"NewKeccak224@210-210@crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3.go","crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3.go","NewKeccak224","NewKeccak224",210,210
1,1,27,0,1,"NewKeccak256@211-211@crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3.go","crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3.go","NewKeccak256","NewKeccak256",211,211
1,1,27,0,1,"NewKeccak384@212-212@crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3.go","crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3.go","NewKeccak384","NewKeccak384",212,212
1,1,27,0,1,"NewKeccak512@213-213@crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3.go","crypto_codebases/golang/golang_2014/ccn_lib/sha3/sha3.go","NewKeccak512","NewKeccak512",213,213
116,2,1369,1,123,"keccakF@43-165@crypto_codebases/golang/golang_2014/ccn_lib/sha3/keccakf.go","crypto_codebases/golang/golang_2014/ccn_lib/sha3/keccakf.go","keccakF","keccakF a * [ numLanes ] uint64",43,165
7,2,40,1,7,"fromHex@19-25@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/elgamal/elgamal_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/elgamal/elgamal_test.go","fromHex","fromHex hex string",19,25
22,4,158,1,23,"TestEncryptDecrypt@27-49@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/elgamal/elgamal_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/elgamal/elgamal_test.go","TestEncryptDecrypt","TestEncryptDecrypt t * testing . T",27,49
26,4,252,3,32,"Encrypt@37-68@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/elgamal/elgamal.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/elgamal/elgamal.go","Encrypt","Encrypt random io . Reader , pub * PublicKey , msg [ ] byte",37,68
19,5,191,3,27,"Decrypt@77-103@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/elgamal/elgamal.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/elgamal/elgamal.go","Decrypt","Decrypt priv * PrivateKey , c1 , c2 * big . Int",77,103
15,5,90,2,17,"nonZeroRandomBytes@106-122@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/elgamal/elgamal.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/elgamal/elgamal.go","nonZeroRandomBytes","nonZeroRandomBytes s [ ] byte , rand io . Reader",106,122
9,3,48,2,9,"writeSlices@18-26@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/armor/encode.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/armor/encode.go","writeSlices","writeSlices out io . Writer , slices ... [ ] byte",18,26
8,1,43,2,8,"newLineBreaker@38-45@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/armor/encode.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/armor/encode.go","newLineBreaker","newLineBreaker out io . Writer , lineLength int",38,45
29,8,191,1,35,"Write@47-81@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/armor/encode.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/armor/encode.go","Write","(l*lineBreaker)Write b [ ] byte",47,81
9,3,52,0,10,"Close@83-92@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/armor/encode.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/armor/encode.go","Close","(l*lineBreaker)Close",83,92
4,1,43,1,4,"Write@108-111@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/armor/encode.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/armor/encode.go","Write","(e*encoding)Write data [ ] byte",108,111
14,2,129,0,17,"Close@113-129@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/armor/encode.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/armor/encode.go","Close","(e*encoding)Close",113,129
25,5,160,3,28,"Encode@133-160@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/armor/encode.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/armor/encode.go","Encode","Encode out io . Writer , blockType string , headers map [ string ] string",133,160
38,11,264,1,42,"TestDecodeEncode@14-55@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/armor/armor_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/armor/armor_test.go","TestDecodeEncode","TestDecodeEncode t * testing . T",14,55
15,4,82,1,15,"TestLongHeader@57-71@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/armor/armor_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/armor/armor_test.go","TestLongHeader","TestLongHeader t * testing . T",57,71
12,4,61,2,12,"crc24@45-56@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/armor/armor.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/armor/armor.go","crc24","crc24 crc uint32 , d [ ] byte",45,56
50,15,324,1,59,"Read@71-129@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/armor/armor.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/armor/armor.go","Read","(l*lineReader)Read p [ ] byte",71,129
10,3,80,1,12,"Read@140-151@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/armor/armor.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/armor/armor.go","Read","(r*openpgpReader)Read p [ ] byte",140,151
54,12,319,1,63,"Decode@157-219@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/armor/armor.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/armor/armor.go","Decode","Decode in io . Reader",157,219
3,1,18,0,3,"Error@16-18@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/errors/errors.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/errors/errors.go","Error","(s StructuralError)Error",16,18
3,1,18,0,3,"Error@24-26@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/errors/errors.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/errors/errors.go","Error","(s UnsupportedError)Error",24,26
3,1,18,0,3,"Error@32-34@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/errors/errors.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/errors/errors.go","Error","(i InvalidArgumentError)Error",32,34
3,1,18,0,3,"Error@40-42@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/errors/errors.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/errors/errors.go","Error","(b SignatureError)Error",40,42
3,1,13,0,3,"Error@46-48@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/errors/errors.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/errors/errors.go","Error","(ki keyIncorrectError)Error",46,48
3,1,12,0,3,"Error@54-56@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/errors/errors.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/errors/errors.go","Error","(unknownIssuerError)Error",54,56
3,1,23,0,3,"Error@62-64@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/errors/errors.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/errors/errors.go","Error","(upte UnknownPacketTypeError)Error",62,64
3,1,18,0,3,"ForEyesOnly@22-24@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/literal.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/literal.go","ForEyesOnly","(l*LiteralData)ForEyesOnly",22,24
21,4,141,1,27,"parse@26-52@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/literal.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/literal.go","parse","(l*LiteralData)parse r io . Reader",26,52
30,7,175,4,33,"SerializeLiteral@57-89@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/literal.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/literal.go","SerializeLiteral","SerializeLiteral w io . WriteCloser , isBinary bool , fileName string , time uint32",57,89
10,1,65,2,11,"newRSAPublicKeyV3@41-51@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/public_key_v3.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/public_key_v3.go","newRSAPublicKeyV3","newRSAPublicKeyV3 creationTime time . Time , pub * rsa . PublicKey",41,51
23,6,207,1,25,"parse@53-77@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/public_key_v3.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/public_key_v3.go","parse","(pk*PublicKeyV3)parse r io . Reader",53,77
7,1,79,0,8,"setFingerPrintAndKeyId@79-86@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/public_key_v3.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/public_key_v3.go","setFingerPrintAndKeyId","(pk*PublicKeyV3)setFingerPrintAndKeyId",79,86
19,5,164,1,20,"parseRSA@90-109@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/public_key_v3.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/public_key_v3.go","parseRSA","(pk*PublicKeyV3)parseRSA r io . Reader",90,109
13,2,95,1,13,"SerializeSignaturePrefix@114-126@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/public_key_v3.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/public_key_v3.go","SerializeSignaturePrefix","(pk*PublicKeyV3)SerializeSignaturePrefix w io . Writer",114,126
18,4,102,1,20,"Serialize@128-147@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/public_key_v3.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/public_key_v3.go","Serialize","(pk*PublicKeyV3)Serialize w io . Writer",128,147
20,3,178,1,26,"serializeWithoutHeaders@151-176@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/public_key_v3.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/public_key_v3.go","serializeWithoutHeaders","(pk*PublicKeyV3)serializeWithoutHeaders w io . Writer",151,176
3,1,18,0,3,"CanSign@179-181@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/public_key_v3.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/public_key_v3.go","CanSign","(pk*PublicKeyV3)CanSign",179,181
26,7,205,2,31,"VerifySignatureV3@185-215@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/public_key_v3.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/public_key_v3.go","VerifySignatureV3","(pk*PublicKeyV3)VerifySignatureV3 signed hash . Hash , sig * SignatureV3",185,215
7,2,52,2,7,"VerifyUserIdSignatureV3@219-225@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/public_key_v3.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/public_key_v3.go","VerifyUserIdSignatureV3","(pk*PublicKeyV3)VerifyUserIdSignatureV3 id string , sig * SignatureV3",219,225
7,2,53,2,7,"VerifyKeySignatureV3@229-235@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/public_key_v3.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/public_key_v3.go","VerifyKeySignatureV3","(pk*PublicKeyV3)VerifyKeySignatureV3 signed * PublicKeyV3 , sig * SignatureV3",229,235
9,2,72,3,13,"userIdSignatureV3Hash@239-251@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/public_key_v3.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/public_key_v3.go","userIdSignatureV3Hash","userIdSignatureV3Hash id string , pk signingKey , hfn crypto . Hash",239,251
3,1,23,0,3,"KeyIdString@255-257@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/public_key_v3.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/public_key_v3.go","KeyIdString","(pk*PublicKeyV3)KeyIdString",255,257
3,1,25,0,3,"KeyIdShortString@261-263@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/public_key_v3.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/public_key_v3.go","KeyIdShortString","(pk*PublicKeyV3)KeyIdShortString",261,263
9,2,49,0,9,"BitLength@266-274@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/public_key_v3.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/public_key_v3.go","BitLength","(pk*PublicKeyV3)BitLength",266,274
6,3,34,0,6,"Random@37-42@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/config.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/config.go","Random","(c*Config)Random",37,42
6,3,37,0,6,"Hash@44-49@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/config.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/config.go","Hash","(c*Config)Hash",44,49
6,3,33,0,6,"Cipher@51-56@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/config.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/config.go","Cipher","(c*Config)Cipher",51,56
6,3,38,0,6,"Now@58-63@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/config.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/config.go","Now","(c*Config)Now",58,63
6,2,24,0,6,"Compression@65-70@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/config.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/config.go","Compression","(c*Config)Compression",65,70
23,4,170,2,26,"testOCFB@16-41@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/ocfb_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/ocfb_test.go","testOCFB","testOCFB t * testing . T , resync OCFBResyncOption",16,41
4,1,23,1,4,"TestOCFB@43-46@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/ocfb_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/ocfb_test.go","TestOCFB","TestOCFB t * testing . T",43,46
14,6,89,1,14,"TestSignatureV3Read@18-31@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/signature_v3_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/signature_v3_test.go","TestSignatureV3Read","TestSignatureV3Read t * testing . T",18,31
25,5,165,1,25,"TestSignatureV3Reserialize@33-57@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/signature_v3_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/signature_v3_test.go","TestSignatureV3Reserialize","TestSignatureV3Reserialize t * testing . T",33,57
7,2,47,1,7,"v3KeyReader@59-65@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/signature_v3_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/signature_v3_test.go","v3KeyReader","v3KeyReader t * testing . T",59,65
33,10,268,1,33,"TestPublicKeyRead@28-60@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/public_key_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/public_key_test.go","TestPublicKeyRead","TestPublicKeyRead t * testing . T",28,60
30,7,160,1,31,"TestPublicKeySerialize@62-92@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/public_key_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/public_key_test.go","TestPublicKeySerialize","TestPublicKeySerialize t * testing . T",62,92
88,23,623,1,94,"TestEcc384Serialize@94-187@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/public_key_test.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/public_key_test.go","TestEcc384Serialize","TestEcc384Serialize t * testing . T",94,187
14,4,72,1,15,"parse@28-42@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/symmetrically_encrypted.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/symmetrically_encrypted.go","parse","(se*SymmetricallyEncrypted)parse r io . Reader",28,42
33,9,251,2,42,"Decrypt@47-88@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/symmetrically_encrypted.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/symmetrically_encrypted.go","Decrypt","(se*SymmetricallyEncrypted)Decrypt c CipherFunction , key [ ] byte",47,88
3,1,28,1,3,"Read@95-97@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/symmetrically_encrypted.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/symmetrically_encrypted.go","Read","(ser seReader)Read buf [ ] byte",95,97
3,1,13,0,3,"Close@99-101@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/symmetrically_encrypted.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/symmetrically_encrypted.go","Close","(ser seReader)Close",99,101
49,10,306,1,58,"Read@119-176@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/symmetrically_encrypted.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/symmetrically_encrypted.go","Read","(ser*seMDCReader)Read buf [ ] byte",119,176
24,8,154,0,28,"Close@181-208@crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/symmetrically_encrypted.go","crypto_codebases/golang/golang_2014/ccn_lib/openpgp/packet/symmetrically_encrypted.go","Close","(ser*seMDCReader)Close",181,208
