6,3,34,0,6,"Random@31-36@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/config.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/config.go","Random","(c*Config)Random",31,36
6,3,37,0,6,"Hash@38-43@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/config.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/config.go","Hash","(c*Config)Hash",38,43
6,3,33,0,6,"Cipher@45-50@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/config.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/config.go","Cipher","(c*Config)Cipher",45,50
6,3,38,0,6,"Now@52-57@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/config.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/config.go","Now","(c*Config)Now",52,57
23,4,170,2,26,"testOCFB@16-41@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/ocfb_test.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/ocfb_test.go","testOCFB","testOCFB t * testing . T , resync OCFBResyncOption",16,41
4,1,23,1,4,"TestOCFB@43-46@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/ocfb_test.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/ocfb_test.go","TestOCFB","TestOCFB t * testing . T",43,46
33,10,268,1,33,"TestPublicKeyRead@27-59@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/public_key_test.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/public_key_test.go","TestPublicKeyRead","TestPublicKeyRead t * testing . T",27,59
30,7,160,1,31,"TestPublicKeySerialize@61-91@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/public_key_test.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/public_key_test.go","TestPublicKeySerialize","TestPublicKeySerialize t * testing . T",61,91
14,4,72,1,15,"parse@28-42@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/symmetrically_encrypted.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/symmetrically_encrypted.go","parse","(se*SymmetricallyEncrypted)parse r io . Reader",28,42
33,9,251,2,42,"Decrypt@47-88@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/symmetrically_encrypted.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/symmetrically_encrypted.go","Decrypt","(se*SymmetricallyEncrypted)Decrypt c CipherFunction , key [ ] byte",47,88
3,1,28,1,3,"Read@95-97@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/symmetrically_encrypted.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/symmetrically_encrypted.go","Read","(ser seReader)Read buf [ ] byte",95,97
3,1,13,0,3,"Close@99-101@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/symmetrically_encrypted.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/symmetrically_encrypted.go","Close","(ser seReader)Close",99,101
49,10,306,1,58,"Read@119-176@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/symmetrically_encrypted.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/symmetrically_encrypted.go","Read","(ser*seMDCReader)Read buf [ ] byte",119,176
24,8,154,0,28,"Close@181-208@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/symmetrically_encrypted.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/symmetrically_encrypted.go","Close","(ser*seMDCReader)Close",181,208
4,1,39,1,4,"Write@218-221@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/symmetrically_encrypted.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/symmetrically_encrypted.go","Write","(w*seMDCWriter)Write buf [ ] byte",218,221
13,2,97,0,15,"Close@223-237@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/symmetrically_encrypted.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/symmetrically_encrypted.go","Close","(w*seMDCWriter)Close",223,237
3,1,30,1,3,"Write@244-246@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/symmetrically_encrypted.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/symmetrically_encrypted.go","Write","(c noOpCloser)Write data [ ] byte",244,246
3,1,13,0,3,"Close@248-250@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/symmetrically_encrypted.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/symmetrically_encrypted.go","Close","(c noOpCloser)Close",248,250
32,6,226,4,35,"SerializeSymmetricallyEncrypted@256-290@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/symmetrically_encrypted.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/symmetrically_encrypted.go","SerializeSymmetricallyEncrypted","SerializeSymmetricallyEncrypted w io . Writer , c CipherFunction , key [ ] byte , config * Config",256,290
4,1,32,1,4,"parse@27-30@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/opaque.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/opaque.go","parse","(op*OpaquePacket)parse r io . Reader",27,30
7,2,58,1,7,"Serialize@34-40@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/opaque.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/opaque.go","Serialize","(op*OpaquePacket)Serialize w io . Writer",34,40
14,3,98,0,14,"Parse@45-58@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/opaque.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/opaque.go","Parse","(op*OpaquePacket)Parse",45,58
3,1,20,1,3,"NewOpaqueReader@65-67@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/opaque.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/opaque.go","NewOpaqueReader","NewOpaqueReader r io . Reader",65,67
12,3,75,0,12,"Next@70-81@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/opaque.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/opaque.go","Next","(or*OpaqueReader)Next",70,81
17,3,84,1,17,"OpaqueSubpackets@93-109@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/opaque.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/opaque.go","OpaqueSubpackets","OpaqueSubpackets contents [ ] byte",93,109
38,7,240,1,39,"nextSubpacket@111-149@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/opaque.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/opaque.go","nextSubpacket","nextSubpacket contents [ ] byte",111,149
24,6,168,1,24,"parse@30-53@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/encrypted_key.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/encrypted_key.go","parse","(e*EncryptedKey)parse r io . Reader",30,53
7,2,31,1,7,"checksumKeyMaterial@55-61@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/encrypted_key.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/encrypted_key.go","checksumKeyMaterial","checksumKeyMaterial key [ ] byte",55,61
25,5,232,2,31,"Decrypt@66-96@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/encrypted_key.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/encrypted_key.go","Decrypt","(e*EncryptedKey)Decrypt priv * PrivateKey , config * Config",66,96
21,4,251,5,24,"SerializeEncryptedKey@101-124@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/encrypted_key.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/encrypted_key.go","SerializeEncryptedKey","SerializeEncryptedKey w io . Writer , pub * PublicKey , cipherFunc CipherFunction , key [ ] byte , config * Config",101,124
16,4,132,5,18,"serializeEncryptedKeyRSA@126-143@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/encrypted_key.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/encrypted_key.go","serializeEncryptedKeyRSA","serializeEncryptedKeyRSA w io . Writer , rand io . Reader , header [ 10 ] byte , pub * rsa . PublicKey , keyBlock [ ] byte",126,143
22,5,163,5,24,"serializeEncryptedKeyElGamal@145-168@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/encrypted_key.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/encrypted_key.go","serializeEncryptedKeyElGamal","serializeEncryptedKeyElGamal w io . Writer , rand io . Reader , header [ 10 ] byte , pub * elgamal . PublicKey , keyBlock [ ] byte",145,168
27,4,231,3,31,"NewOCFBEncrypter@34-64@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/ocfb.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/ocfb.go","NewOCFBEncrypter","NewOCFBEncrypter block cipher . Block , randData [ ] byte , resync OCFBResyncOption",34,64
11,3,95,2,12,"XORKeyStream@66-77@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/ocfb.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/ocfb.go","XORKeyStream","(x*ocfbEncrypter)XORKeyStream dst , src [ ] byte",66,77
33,6,247,3,38,"NewOCFBDecrypter@92-129@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/ocfb.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/ocfb.go","NewOCFBDecrypter","NewOCFBDecrypter block cipher . Block , prefix [ ] byte , resync OCFBResyncOption",92,129
12,3,103,2,13,"XORKeyStream@131-143@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/ocfb.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/ocfb.go","XORKeyStream","(x*ocfbDecrypter)XORKeyStream dst , src [ ] byte",131,143
20,4,168,1,23,"parse@28-50@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/one_pass_signature.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/one_pass_signature.go","parse","(ops*OnePassSignature)parse r io . Reader",28,50
20,4,158,1,21,"Serialize@53-73@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/one_pass_signature.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/one_pass_signature.go","Serialize","(ops*OnePassSignature)Serialize w io . Writer",53,73
16,4,103,1,18,"parse@21-38@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/compressed.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/compressed.go","parse","(c*Compressed)parse r io . Reader",21,38
6,1,45,2,6,"NewRSAPrivateKey@36-41@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/private_key.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/private_key.go","NewRSAPrivateKey","NewRSAPrivateKey currentTime time . Time , priv * rsa . PrivateKey",36,41
6,1,45,2,6,"NewDSAPrivateKey@43-48@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/private_key.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/private_key.go","NewDSAPrivateKey","NewDSAPrivateKey currentTime time . Time , priv * dsa . PrivateKey",43,48
52,13,275,1,58,"parse@50-107@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/private_key.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/private_key.go","parse","(pk*PrivateKey)parse r io . Reader",50,107
7,2,31,1,7,"mod64kHash@109-115@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/private_key.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/private_key.go","mod64kHash","mod64kHash d [ ] byte",109,115
44,9,249,1,50,"Serialize@117-166@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/private_key.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/private_key.go","Serialize","(pk*PrivateKey)Serialize w io . Writer",117,166
15,4,88,2,15,"serializeRSAPrivateKey@168-182@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/private_key.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/private_key.go","serializeRSAPrivateKey","serializeRSAPrivateKey w io . Writer , priv * rsa . PrivateKey",168,182
3,1,26,2,3,"serializeDSAPrivateKey@184-186@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/private_key.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/private_key.go","serializeDSAPrivateKey","serializeDSAPrivateKey w io . Writer , priv * dsa . PrivateKey",184,186
37,9,294,1,41,"Decrypt@189-229@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/private_key.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/private_key.go","Decrypt","(pk*PrivateKey)Decrypt passphrase [ ] byte",189,229
11,4,65,1,11,"parsePrivateKey@231-241@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/private_key.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/private_key.go","parsePrivateKey","(pk*PrivateKey)parsePrivateKey data [ ] byte",231,241
27,4,194,1,30,"parseRSAPrivateKey@243-272@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/private_key.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/private_key.go","parseRSAPrivateKey","(pk*PrivateKey)parseRSAPrivateKey data [ ] byte",243,272
15,2,104,1,18,"parseDSAPrivateKey@274-291@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/private_key.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/private_key.go","parseDSAPrivateKey","(pk*PrivateKey)parseDSAPrivateKey data [ ] byte",274,291
15,2,104,1,18,"parseElGamalPrivateKey@293-310@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/private_key.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/private_key.go","parseElGamalPrivateKey","(pk*PrivateKey)parseElGamalPrivateKey data [ ] byte",293,310
9,3,37,1,9,"hasInvalidCharacters@22-30@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/userid.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/userid.go","hasInvalidCharacters","hasInvalidCharacters s string",22,30
25,8,143,3,32,"NewUserId@34-65@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/userid.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/userid.go","NewUserId","NewUserId name , comment , email string",34,65
9,2,63,1,10,"parse@67-76@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/userid.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/userid.go","parse","(uid*UserId)parse r io . Reader",67,76
8,2,58,1,8,"Serialize@80-87@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/userid.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/userid.go","Serialize","(uid*UserId)Serialize w io . Writer",80,87
57,17,250,1,70,"parseUserId@91-160@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/userid.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/userid.go","parseUserId","parseUserId id string",91,160
7,2,48,2,7,"readFull@21-27@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/packet.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/packet.go","readFull","readFull r io . Reader , buf [ ] byte",21,27
31,7,216,1,31,"readLength@30-60@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/packet.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/packet.go","readLength","readLength r io . Reader",30,60
21,7,139,1,23,"Read@71-93@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/packet.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/packet.go","Read","(r*partialLengthReader)Read p [ ] byte",71,93
23,6,137,1,23,"Write@102-124@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/packet.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/packet.go","Write","(w*partialLengthWriter)Write p [ ] byte",102,124
8,2,53,0,8,"Close@126-133@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/packet.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/packet.go","Close","(w*partialLengthWriter)Close",126,133
14,5,100,1,14,"Read@142-155@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/packet.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/packet.go","Read","(l*spanReader)Read p [ ] byte",142,155
47,9,253,1,50,"readHeader@159-208@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/packet.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/packet.go","readHeader","readHeader r io . Reader",159,208
23,3,168,3,25,"serializeHeader@212-236@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/packet.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/packet.go","serializeHeader","serializeHeader w io . Writer , ptype packetType , length int",212,236
10,2,71,2,10,"serializeStreamHeader@241-250@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/packet.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/packet.go","serializeStreamHeader","serializeStreamHeader w io . WriteCloser , ptype packetType",241,250
16,4,71,1,18,"consumeAll@260-277@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/packet.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/packet.go","consumeAll","consumeAll r io . Reader",260,277
49,17,214,1,50,"Read@301-350@crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/packet.go","crypto_codebases/golang/golang_2013/ccn_lib/openpgp/packet/packet.go","Read","Read r io . Reader",301,350
