13,5,86,1,14,"ReadArmoredKeyRing@236-249@crypto_codebases/golang/golang_2016/ccn_lib/openpgp/keys.go","crypto_codebases/golang/golang_2016/ccn_lib/openpgp/keys.go","ReadArmoredKeyRing","ReadArmoredKeyRing r io . Reader",236,249
31,9,150,1,35,"ReadKeyRing@253-287@crypto_codebases/golang/golang_2016/ccn_lib/openpgp/keys.go","crypto_codebases/golang/golang_2016/ccn_lib/openpgp/keys.go","ReadKeyRing","ReadKeyRing r io . Reader",253,287
20,7,102,1,22,"readToNextPublicKey@291-312@crypto_codebases/golang/golang_2016/ccn_lib/openpgp/keys.go","crypto_codebases/golang/golang_2016/ccn_lib/openpgp/keys.go","readToNextPublicKey","readToNextPublicKey packets * packet . Reader",291,312
98,31,628,1,114,"ReadEntity@316-429@crypto_codebases/golang/golang_2016/ccn_lib/openpgp/keys.go","crypto_codebases/golang/golang_2016/ccn_lib/openpgp/keys.go","ReadEntity","ReadEntity packets * packet . Reader",316,429
26,7,188,4,26,"addSubkey@431-456@crypto_codebases/golang/golang_2016/ccn_lib/openpgp/keys.go","crypto_codebases/golang/golang_2016/ccn_lib/openpgp/keys.go","addSubkey","addSubkey e * Entity , packets * packet . Reader , pub * packet . PublicKey , priv * packet . PrivateKey",431,456
58,6,387,4,63,"NewEntity@464-526@crypto_codebases/golang/golang_2016/ccn_lib/openpgp/keys.go","crypto_codebases/golang/golang_2016/ccn_lib/openpgp/keys.go","NewEntity","NewEntity name , comment , email string , config * packet . Config",464,526
35,10,190,2,35,"SerializePrivate@532-566@crypto_codebases/golang/golang_2016/ccn_lib/openpgp/keys.go","crypto_codebases/golang/golang_2016/ccn_lib/openpgp/keys.go","SerializePrivate","(e*Entity)SerializePrivate w io . Writer , config * packet . Config",532,566
33,10,157,1,33,"Serialize@570-602@crypto_codebases/golang/golang_2016/ccn_lib/openpgp/keys.go","crypto_codebases/golang/golang_2016/ccn_lib/openpgp/keys.go","Serialize","(e*Entity)Serialize w io . Writer",570,602
24,5,164,3,25,"SignIdentity@609-633@crypto_codebases/golang/golang_2016/ccn_lib/openpgp/keys.go","crypto_codebases/golang/golang_2016/ccn_lib/openpgp/keys.go","SignIdentity","(e*Entity)SignIdentity identity string , signer * Entity , config * packet . Config",609,633
19,4,186,1,33,"TestKeyExpiry@13-45@crypto_codebases/golang/golang_2016/ccn_lib/openpgp/keys_test.go","crypto_codebases/golang/golang_2016/ccn_lib/openpgp/keys_test.go","TestKeyExpiry","TestKeyExpiry t * testing . T",13,45
17,5,104,1,19,"TestMissingCrossSignature@47-65@crypto_codebases/golang/golang_2016/ccn_lib/openpgp/keys_test.go","crypto_codebases/golang/golang_2016/ccn_lib/openpgp/keys_test.go","TestMissingCrossSignature","TestMissingCrossSignature t * testing . T",47,65
17,5,104,1,20,"TestInvalidCrossSignature@67-86@crypto_codebases/golang/golang_2016/ccn_lib/openpgp/keys_test.go","crypto_codebases/golang/golang_2016/ccn_lib/openpgp/keys_test.go","TestInvalidCrossSignature","TestInvalidCrossSignature t * testing . T",67,86
12,4,86,1,15,"TestGoodCrossSignature@88-102@crypto_codebases/golang/golang_2016/ccn_lib/openpgp/keys_test.go","crypto_codebases/golang/golang_2016/ccn_lib/openpgp/keys_test.go","TestGoodCrossSignature","TestGoodCrossSignature t * testing . T",88,102
8,2,58,1,20,"TestExternallyRevocableKey@105-124@crypto_codebases/golang/golang_2016/ccn_lib/openpgp/keys_test.go","crypto_codebases/golang/golang_2016/ccn_lib/openpgp/keys_test.go","TestExternallyRevocableKey","TestExternallyRevocableKey t * testing . T",105,124
14,4,103,1,19,"TestKeyRevocation@126-144@crypto_codebases/golang/golang_2016/ccn_lib/openpgp/keys_test.go","crypto_codebases/golang/golang_2016/ccn_lib/openpgp/keys_test.go","TestKeyRevocation","TestKeyRevocation t * testing . T",126,144
23,6,173,1,32,"TestSubkeyRevocation@146-177@crypto_codebases/golang/golang_2016/ccn_lib/openpgp/keys_test.go","crypto_codebases/golang/golang_2016/ccn_lib/openpgp/keys_test.go","TestSubkeyRevocation","TestSubkeyRevocation t * testing . T",146,177
44,12,344,1,57,"TestKeyUsage@179-235@crypto_codebases/golang/golang_2016/ccn_lib/openpgp/keys_test.go","crypto_codebases/golang/golang_2016/ccn_lib/openpgp/keys_test.go","TestKeyUsage","TestKeyUsage t * testing . T",179,235
31,10,213,1,36,"TestIdVerification@237-272@crypto_codebases/golang/golang_2016/ccn_lib/openpgp/keys_test.go","crypto_codebases/golang/golang_2016/ccn_lib/openpgp/keys_test.go","TestIdVerification","TestIdVerification t * testing . T",237,272
10,3,70,2,12,"readArmored@24-35@crypto_codebases/golang/golang_2016/ccn_lib/openpgp/read.go","crypto_codebases/golang/golang_2016/ccn_lib/openpgp/read.go","readArmored","readArmored r io . Reader , expectedType string",24,35
111,34,660,4,135,"ReadMessage@85-219@crypto_codebases/golang/golang_2016/ccn_lib/openpgp/read.go","crypto_codebases/golang/golang_2016/ccn_lib/openpgp/read.go","ReadMessage","ReadMessage r io . Reader , keyring KeyRing , prompt PromptFunction , config * packet . Config",85,219
48,13,278,3,53,"readSignedMessage@224-276@crypto_codebases/golang/golang_2016/ccn_lib/openpgp/read.go","crypto_codebases/golang/golang_2016/ccn_lib/openpgp/read.go","readSignedMessage","readSignedMessage packets * packet . Reader , mdin * MessageDetails , keyring KeyRing",224,276
13,4,113,2,15,"hashForSignature@283-297@crypto_codebases/golang/golang_2016/ccn_lib/openpgp/read.go","crypto_codebases/golang/golang_2016/ccn_lib/openpgp/read.go","hashForSignature","hashForSignature hashId crypto . Hash , sigType packet . SignatureType",283,297
10,3,66,1,10,"Read@306-315@crypto_codebases/golang/golang_2016/ccn_lib/openpgp/read.go","crypto_codebases/golang/golang_2016/ccn_lib/openpgp/read.go","Read","(cr checkReader)Read buf [ ] byte",306,315
24,6,184,1,30,"Read@326-355@crypto_codebases/golang/golang_2016/ccn_lib/openpgp/read.go","crypto_codebases/golang/golang_2016/ccn_lib/openpgp/read.go","Read","(scr*signatureCheckReader)Read buf [ ] byte",326,355
60,16,334,3,69,"CheckDetachedSignature@360-428@crypto_codebases/golang/golang_2016/ccn_lib/openpgp/read.go","crypto_codebases/golang/golang_2016/ccn_lib/openpgp/read.go","CheckDetachedSignature","CheckDetachedSignature keyring KeyRing , signed , signature io . Reader",360,428
7,2,49,3,8,"CheckArmoredDetachedSignature@432-439@crypto_codebases/golang/golang_2016/ccn_lib/openpgp/read.go","crypto_codebases/golang/golang_2016/ccn_lib/openpgp/read.go","CheckArmoredDetachedSignature","CheckArmoredDetachedSignature keyring KeyRing , signed , signature io . Reader",432,439
3,1,21,1,3,"NewCanonicalTextHash@11-13@crypto_codebases/golang/golang_2016/ccn_lib/openpgp/canonical_text.go","crypto_codebases/golang/golang_2016/ccn_lib/openpgp/canonical_text.go","NewCanonicalTextHash","NewCanonicalTextHash h hash . Hash",11,13
19,6,112,1,21,"Write@22-42@crypto_codebases/golang/golang_2016/ccn_lib/openpgp/canonical_text.go","crypto_codebases/golang/golang_2016/ccn_lib/openpgp/canonical_text.go","Write","(cth*canonicalTextHash)Write buf [ ] byte",22,42
3,1,27,1,3,"Sum@44-46@crypto_codebases/golang/golang_2016/ccn_lib/openpgp/canonical_text.go","crypto_codebases/golang/golang_2016/ccn_lib/openpgp/canonical_text.go","Sum","(cth*canonicalTextHash)Sum in [ ] byte",44,46
4,1,23,0,4,"Reset@48-51@crypto_codebases/golang/golang_2016/ccn_lib/openpgp/canonical_text.go","crypto_codebases/golang/golang_2016/ccn_lib/openpgp/canonical_text.go","Reset","(cth*canonicalTextHash)Reset",48,51
3,1,20,0,3,"Size@53-55@crypto_codebases/golang/golang_2016/ccn_lib/openpgp/canonical_text.go","crypto_codebases/golang/golang_2016/ccn_lib/openpgp/canonical_text.go","Size","(cth*canonicalTextHash)Size",53,55
3,1,20,0,3,"BlockSize@57-59@crypto_codebases/golang/golang_2016/ccn_lib/openpgp/canonical_text.go","crypto_codebases/golang/golang_2016/ccn_lib/openpgp/canonical_text.go","BlockSize","(cth*canonicalTextHash)BlockSize",57,59
3,1,30,1,3,"Write@16-18@crypto_codebases/golang/golang_2016/ccn_lib/openpgp/canonical_text_test.go","crypto_codebases/golang/golang_2016/ccn_lib/openpgp/canonical_text_test.go","Write","(r recordingHash)Write b [ ] byte",16,18
3,1,31,1,3,"Sum@20-22@crypto_codebases/golang/golang_2016/ccn_lib/openpgp/canonical_text_test.go","crypto_codebases/golang/golang_2016/ccn_lib/openpgp/canonical_text_test.go","Sum","(r recordingHash)Sum in [ ] byte",20,22
3,1,14,0,3,"Reset@24-26@crypto_codebases/golang/golang_2016/ccn_lib/openpgp/canonical_text_test.go","crypto_codebases/golang/golang_2016/ccn_lib/openpgp/canonical_text_test.go","Reset","(r recordingHash)Reset",24,26
3,1,15,0,3,"Size@28-30@crypto_codebases/golang/golang_2016/ccn_lib/openpgp/canonical_text_test.go","crypto_codebases/golang/golang_2016/ccn_lib/openpgp/canonical_text_test.go","Size","(r recordingHash)Size",28,30
3,1,15,0,3,"BlockSize@32-34@crypto_codebases/golang/golang_2016/ccn_lib/openpgp/canonical_text_test.go","crypto_codebases/golang/golang_2016/ccn_lib/openpgp/canonical_text_test.go","BlockSize","(r recordingHash)BlockSize",32,34
9,2,73,3,9,"testCanonicalText@36-44@crypto_codebases/golang/golang_2016/ccn_lib/openpgp/canonical_text_test.go","crypto_codebases/golang/golang_2016/ccn_lib/openpgp/canonical_text_test.go","testCanonicalText","testCanonicalText t * testing . T , input , expected string",36,44
7,1,51,1,7,"TestCanonicalText@46-52@crypto_codebases/golang/golang_2016/ccn_lib/openpgp/canonical_text_test.go","crypto_codebases/golang/golang_2016/ccn_lib/openpgp/canonical_text_test.go","TestCanonicalText","TestCanonicalText t * testing . T",46,52
5,1,36,2,6,"New@27-32@crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/internal/rc2/rc2.go","crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/internal/rc2/rc2.go","New","New key [ ] byte , t1 int",27,32
1,1,13,0,1,"BlockSize@34-34@crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/internal/rc2/rc2.go","crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/internal/rc2/rc2.go","BlockSize","(*rc2Cipher)BlockSize",34,34
19,4,216,2,27,"expandKey@55-81@crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/internal/rc2/rc2.go","crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/internal/rc2/rc2.go","expandKey","expandKey key [ ] byte , t1 int",55,81
3,1,30,2,3,"rotl16@83-85@crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/internal/rc2/rc2.go","crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/internal/rc2/rc2.go","rotl16","rotl16 x uint16 , b uint",83,85
61,4,666,2,94,"Encrypt@87-180@crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/internal/rc2/rc2.go","crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/internal/rc2/rc2.go","Encrypt","(c*rc2Cipher)Encrypt dst , src [ ] byte",87,180
61,4,690,2,93,"Decrypt@182-274@crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/internal/rc2/rc2.go","crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/internal/rc2/rc2.go","Decrypt","(c*rc2Cipher)Decrypt dst , src [ ] byte",182,274
8,2,80,1,8,"BenchmarkEncrypt@11-18@crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/internal/rc2/bench_test.go","crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/internal/rc2/bench_test.go","BenchmarkEncrypt","BenchmarkEncrypt b * testing . B",11,18
8,2,80,1,8,"BenchmarkDecrypt@20-27@crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/internal/rc2/bench_test.go","crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/internal/rc2/bench_test.go","BenchmarkDecrypt","BenchmarkDecrypt b * testing . B",20,27
72,4,252,1,81,"TestEncryptDecrypt@13-93@crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/internal/rc2/rc2_test.go","crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/internal/rc2/rc2_test.go","TestEncryptDecrypt","TestEncryptDecrypt t * testing . T",13,93
26,4,264,1,31,"TestVerifyMac@12-42@crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/mac_test.go","crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/mac_test.go","TestVerifyMac","TestVerifyMac t * testing . T",12,42
9,2,76,1,11,"TestThatPBKDFWorksCorrectlyForLongKeys@12-22@crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/pbkdf_test.go","crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/pbkdf_test.go","TestThatPBKDFWorksCorrectlyForLongKeys","TestThatPBKDFWorksCorrectlyForLongKeys t * testing . T",12,22
7,2,72,1,11,"TestThatPBKDFHandlesLeadingZeros@24-34@crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/pbkdf_test.go","crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/pbkdf_test.go","TestThatPBKDFHandlesLeadingZeros","TestThatPBKDFHandlesLeadingZeros t * testing . T",24,34
4,1,26,1,4,"sha1Sum@18-21@crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/pbkdf.go","crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/pbkdf.go","sha1Sum","sha1Sum in [ ] byte",18,21
7,2,72,2,7,"fillWithRepeats@25-31@crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/pbkdf.go","crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/pbkdf.go","fillWithRepeats","fillWithRepeats pattern [ ] byte , v int",25,31
52,11,416,8,138,"pbkdf@33-170@crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/pbkdf.go","crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/pbkdf.go","pbkdf","pbkdf hash func [ ] byte [ ] byte , u , v int , salt , password [ ] byte , r int , ID byte , size int",33,170
3,1,17,0,3,"Algorithm@54-56@crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/pkcs12.go","crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/pkcs12.go","Algorithm","(i encryptedContentInfo)Algorithm",54,56
1,1,17,0,1,"Data@58-58@crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/pkcs12.go","crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/pkcs12.go","Data","(i encryptedContentInfo)Data",58,58
3,1,17,0,3,"Algorithm@76-78@crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/pkcs12.go","crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/pkcs12.go","Algorithm","(i encryptedPrivateKeyInfo)Algorithm",76,78
3,1,17,0,3,"Data@80-82@crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/pkcs12.go","crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/pkcs12.go","Data","(i encryptedPrivateKeyInfo)Data",80,82
10,3,54,1,10,"unmarshal@92-101@crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/pkcs12.go","crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/pkcs12.go","unmarshal","unmarshal in [ ] byte , out interface { }",92,101
16,4,113,2,19,"ToPEM@104-122@crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/pkcs12.go","crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/pkcs12.go","ToPEM","ToPEM pfxData [ ] byte , password string",104,122
41,10,253,2,45,"convertBag@124-168@crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/pkcs12.go","crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/pkcs12.go","convertBag","convertBag bag * safeBag , password [ ] byte",124,168
30,8,195,1,34,"convertAttribute@170-203@crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/pkcs12.go","crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/pkcs12.go","convertAttribute","convertAttribute attribute * pkcs12Attribute",170,203
1,1,16,2,1,"Decode@208-208@crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/pkcs12.go","crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/pkcs12.go","Decode","Decode pfxData [ ] byte , password string",208,208
62,22,489,2,77,"getSafeContents@266-342@crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/pkcs12.go","crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/pkcs12.go","getSafeContents","getSafeContents p12Data , password [ ] byte",266,342
1,1,15,2,1,"decodePkcs8ShroudedKeyBag@25-25@crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/safebags.go","crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/safebags.go","decodePkcs8ShroudedKeyBag","decodePkcs8ShroudedKeyBag asn1Data , password [ ] byte",25,25
10,3,80,1,10,"decodeCertBag@48-57@crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/safebags.go","crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/safebags.go","decodeCertBag","decodeCertBag asn1Data [ ] byte",48,57
15,5,109,1,18,"TestPfx@15-32@crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/pkcs12_test.go","crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/pkcs12_test.go","TestPfx","TestPfx t * testing . T",15,32
24,6,159,1,28,"TestPEM@34-61@crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/pkcs12_test.go","crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/pkcs12_test.go","TestPEM","TestPEM t * testing . T",34,61
19,4,117,0,25,"ExampleToPEM@63-87@crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/pkcs12_test.go","crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/pkcs12_test.go","ExampleToPEM","ExampleToPEM",63,87
10,3,100,1,19,"bmpString@13-31@crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/bmp-string.go","crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/bmp-string.go","bmpString","bmpString s string",13,31
14,6,145,1,18,"decodeBMPString@33-50@crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/bmp-string.go","crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/bmp-string.go","decodeBMPString","decodeBMPString bmpString [ ] byte",33,50
3,1,27,1,3,"create@35-37@crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/crypto.go","crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/crypto.go","create","(shaWithTripleDESCBC)create key [ ] byte",35,37
3,1,40,3,3,"deriveKey@39-41@crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/crypto.go","crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/crypto.go","deriveKey","(shaWithTripleDESCBC)deriveKey salt , password [ ] byte , iterations int",39,41
3,1,40,3,3,"deriveIV@43-45@crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/crypto.go","crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/crypto.go","deriveIV","(shaWithTripleDESCBC)deriveIV salt , password [ ] byte , iterations int",43,45
3,1,34,1,3,"create@49-51@crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/crypto.go","crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/crypto.go","create","(shaWith40BitRC2CBC)create key [ ] byte",49,51
3,1,40,3,3,"deriveKey@53-55@crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/crypto.go","crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/crypto.go","deriveKey","(shaWith40BitRC2CBC)deriveKey salt , password [ ] byte , iterations int",53,55
3,1,40,3,3,"deriveIV@57-59@crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/crypto.go","crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/crypto.go","deriveIV","(shaWith40BitRC2CBC)deriveIV salt , password [ ] byte , iterations int",57,59
22,5,181,2,27,"pbDecrypterFor@66-92@crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/crypto.go","crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/crypto.go","pbDecrypterFor","pbDecrypterFor algorithm pkix . AlgorithmIdentifier , password [ ] byte",66,92
28,8,212,2,32,"pbDecrypt@94-125@crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/crypto.go","crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/crypto.go","pbDecrypt","pbDecrypt info decryptable , password [ ] byte",94,125
13,3,120,3,16,"verifyMac@30-45@crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/mac.go","crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/mac.go","verifyMac","verifyMac macData * macData , message , password [ ] byte",30,45
32,11,181,1,37,"TestBMPString@27-63@crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/bmp-string_test.go","crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/bmp-string_test.go","TestBMPString","TestBMPString t * testing . T",27,63
3,1,18,0,3,"Error@21-23@crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/errors.go","crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/errors.go","Error","(e NotImplementedError)Error",21,23
32,5,265,1,37,"TestPbDecrypterFor@16-52@crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/crypto_test.go","crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/crypto_test.go","TestPbDecrypterFor","TestPbDecrypterFor t * testing . T",16,52
23,4,135,1,25,"TestPbDecrypt@81-105@crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/crypto_test.go","crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/crypto_test.go","TestPbDecrypt","TestPbDecrypt t * testing . T",81,105
1,1,17,0,1,"Algorithm@112-112@crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/crypto_test.go","crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/crypto_test.go","Algorithm","(d testDecryptable)Algorithm",112,112
1,1,17,0,1,"Data@113-113@crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/crypto_test.go","crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/crypto_test.go","Data","(d testDecryptable)Data",113,113
11,3,60,0,11,"RawASN1@115-125@crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/crypto_test.go","crypto_codebases/golang/golang_2016/ccn_lib/pkcs12/crypto_test.go","RawASN1","(params pbeParams)RawASN1",115,125
17,5,117,1,17,"TestCipherEncrypt@156-172@crypto_codebases/golang/golang_2016/ccn_lib/blowfish/blowfish_test.go","crypto_codebases/golang/golang_2016/ccn_lib/blowfish/blowfish_test.go","TestCipherEncrypt","TestCipherEncrypt t * testing . T",156,172
17,5,117,1,17,"TestCipherDecrypt@174-190@crypto_codebases/golang/golang_2016/ccn_lib/blowfish/blowfish_test.go","crypto_codebases/golang/golang_2016/ccn_lib/blowfish/blowfish_test.go","TestCipherDecrypt","TestCipherDecrypt t * testing . T",174,190
9,3,87,1,11,"TestSaltedCipherKeyLength@192-202@crypto_codebases/golang/golang_2016/ccn_lib/blowfish/blowfish_test.go","crypto_codebases/golang/golang_2016/ccn_lib/blowfish/blowfish_test.go","TestSaltedCipherKeyLength","TestSaltedCipherKeyLength t * testing . T",192,202
18,5,122,1,18,"TestSaltedCipher@240-257@crypto_codebases/golang/golang_2016/ccn_lib/blowfish/blowfish_test.go","crypto_codebases/golang/golang_2016/ccn_lib/blowfish/blowfish_test.go","TestSaltedCipher","TestSaltedCipher t * testing . T",240,257
8,2,62,1,8,"BenchmarkExpandKeyWithSalt@259-266@crypto_codebases/golang/golang_2016/ccn_lib/blowfish/blowfish_test.go","crypto_codebases/golang/golang_2016/ccn_lib/blowfish/blowfish_test.go","BenchmarkExpandKeyWithSalt","BenchmarkExpandKeyWithSalt b * testing . B",259,266
7,2,50,1,7,"BenchmarkExpandKey@268-274@crypto_codebases/golang/golang_2016/ccn_lib/blowfish/blowfish_test.go","crypto_codebases/golang/golang_2016/ccn_lib/blowfish/blowfish_test.go","BenchmarkExpandKey","BenchmarkExpandKey b * testing . B",268,274
3,1,23,0,3,"Error@24-26@crypto_codebases/golang/golang_2016/ccn_lib/blowfish/cipher.go","crypto_codebases/golang/golang_2016/ccn_lib/blowfish/cipher.go","Error","(k KeySizeError)Error",24,26
9,3,60,1,9,"NewCipher@30-38@crypto_codebases/golang/golang_2016/ccn_lib/blowfish/cipher.go","crypto_codebases/golang/golang_2016/ccn_lib/blowfish/cipher.go","NewCipher","NewCipher key [ ] byte",30,38
12,3,74,2,12,"NewSaltedCipher@44-55@crypto_codebases/golang/golang_2016/ccn_lib/blowfish/cipher.go","crypto_codebases/golang/golang_2016/ccn_lib/blowfish/cipher.go","NewSaltedCipher","NewSaltedCipher key , salt [ ] byte",44,55
1,1,14,0,1,"BlockSize@60-60@crypto_codebases/golang/golang_2016/ccn_lib/blowfish/cipher.go","crypto_codebases/golang/golang_2016/ccn_lib/blowfish/cipher.go","BlockSize","(c*Cipher)BlockSize",60,60
7,1,209,2,7,"Encrypt@67-73@crypto_codebases/golang/golang_2016/ccn_lib/blowfish/cipher.go","crypto_codebases/golang/golang_2016/ccn_lib/blowfish/cipher.go","Encrypt","(c*Cipher)Encrypt dst , src [ ] byte",67,73
7,1,209,2,7,"Decrypt@77-83@crypto_codebases/golang/golang_2016/ccn_lib/blowfish/cipher.go","crypto_codebases/golang/golang_2016/ccn_lib/blowfish/cipher.go","Decrypt","(c*Cipher)Decrypt dst , src [ ] byte",77,83
7,1,89,1,7,"initCipher@85-91@crypto_codebases/golang/golang_2016/ccn_lib/blowfish/cipher.go","crypto_codebases/golang/golang_2016/ccn_lib/blowfish/cipher.go","initCipher","initCipher c * Cipher",85,91
13,3,69,2,13,"getNextWord@9-21@crypto_codebases/golang/golang_2016/ccn_lib/blowfish/block.go","crypto_codebases/golang/golang_2016/ccn_lib/blowfish/block.go","getNextWord","getNextWord b [ ] byte , pos * int",9,21
35,9,312,2,38,"ExpandKey@28-65@crypto_codebases/golang/golang_2016/ccn_lib/blowfish/block.go","crypto_codebases/golang/golang_2016/ccn_lib/blowfish/block.go","ExpandKey","ExpandKey key [ ] byte , c * Cipher",28,65
38,7,372,3,43,"expandKeyWithSalt@71-113@crypto_codebases/golang/golang_2016/ccn_lib/blowfish/block.go","crypto_codebases/golang/golang_2016/ccn_lib/blowfish/block.go","expandKeyWithSalt","expandKeyWithSalt key [ ] byte , salt [ ] byte , c * Cipher",71,113
22,1,1022,3,22,"encryptBlock@115-136@crypto_codebases/golang/golang_2016/ccn_lib/blowfish/block.go","crypto_codebases/golang/golang_2016/ccn_lib/blowfish/block.go","encryptBlock","encryptBlock l , r uint32 , c * Cipher",115,136
22,1,1022,3,22,"decryptBlock@138-159@crypto_codebases/golang/golang_2016/ccn_lib/blowfish/block.go","crypto_codebases/golang/golang_2016/ccn_lib/blowfish/block.go","decryptBlock","decryptBlock l , r uint32 , c * Cipher",138,159
11,3,106,3,13,"NewCipher@42-54@crypto_codebases/golang/golang_2016/ccn_lib/xts/xts.go","crypto_codebases/golang/golang_2016/ccn_lib/xts/xts.go","NewCipher","NewCipher cipherFunc func [ ] byte cipher . Block , error , key [ ] byte",42,54
24,7,193,3,28,"Encrypt@59-86@crypto_codebases/golang/golang_2016/ccn_lib/xts/xts.go","crypto_codebases/golang/golang_2016/ccn_lib/xts/xts.go","Encrypt","(c*Cipher)Encrypt ciphertext , plaintext [ ] byte , sectorNum uint64",59,86
24,7,193,3,28,"Decrypt@91-118@crypto_codebases/golang/golang_2016/ccn_lib/xts/xts.go","crypto_codebases/golang/golang_2016/ccn_lib/xts/xts.go","Decrypt","(c*Cipher)Decrypt plaintext , ciphertext [ ] byte , sectorNum uint64",91,118
