26,7,199,1,32,"testHashes@121-152@crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b_test.go","crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b_test.go","testHashes","testHashes t * testing . T",121,152
57,18,479,1,65,"testHashes2X@154-218@crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b_test.go","crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b_test.go","testHashes2X","testHashes2X t * testing . T",154,218
8,2,52,2,9,"generateSequence@220-228@crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b_test.go","crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b_test.go","generateSequence","generateSequence out [ ] byte , seed uint32",220,228
17,5,98,3,18,"computeMAC@230-247@crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b_test.go","crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b_test.go","computeMAC","computeMAC msg [ ] byte , hashSize int , key [ ] byte",230,247
19,5,95,2,19,"computeHash@249-267@crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b_test.go","crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b_test.go","computeHash","computeHash msg [ ] byte , hashSize int",249,267
27,4,263,1,32,"TestSelfTest@270-301@crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b_test.go","crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b_test.go","TestSelfTest","TestSelfTest t * testing . T",270,301
8,2,57,2,8,"benchmarkSum@305-312@crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b_test.go","crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b_test.go","benchmarkSum","benchmarkSum b * testing . B , size int",305,312
9,2,67,2,9,"benchmarkWrite@314-322@crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b_test.go","crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b_test.go","benchmarkWrite","benchmarkWrite b * testing . B , size int",314,322
1,1,17,1,1,"BenchmarkWrite128@324-324@crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b_test.go","crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b_test.go","BenchmarkWrite128","BenchmarkWrite128 b * testing . B",324,324
1,1,17,1,1,"BenchmarkWrite1K@325-325@crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b_test.go","crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b_test.go","BenchmarkWrite1K","BenchmarkWrite1K b * testing . B",325,325
1,1,17,1,1,"BenchmarkSum128@327-327@crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b_test.go","crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b_test.go","BenchmarkSum128","BenchmarkSum128 b * testing . B",327,327
1,1,17,1,1,"BenchmarkSum1K@328-328@crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b_test.go","crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b_test.go","BenchmarkSum1K","BenchmarkSum1K b * testing . B",328,328
21,4,104,2,23,"NewXOF@50-72@crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2x.go","crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2x.go","NewXOF","NewXOF size uint32 , key [ ] byte",50,72
6,2,41,1,6,"Write@84-89@crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2x.go","crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2x.go","Write","(x*xof)Write p [ ] byte",84,89
4,1,19,0,4,"Clone@91-94@crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2x.go","crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2x.go","Clone","(x*xof)Clone",91,94
14,2,134,0,16,"Reset@96-111@crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2x.go","crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2x.go","Reset","(x*xof)Reset",96,111
49,9,384,1,58,"Read@113-170@crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2x.go","crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2x.go","Read","(x*xof)Read p [ ] byte",113,170
6,2,75,1,6,"initConfig@172-177@crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2x.go","crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2x.go","initConfig","(d*digest)initConfig cfg * [ Size ] byte",172,177
143,5,1126,4,153,"hashBlocksGeneric@27-179@crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b_generic.go","crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b_generic.go","hashBlocksGeneric","hashBlocksGeneric h * [ 8 ] uint64 , c * [ 2 ] uint64 , flag uint64 , blocks [ ] byte",27,179
5,1,27,0,5,"init@11-15@crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2bAVX2_amd64.go","crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2bAVX2_amd64.go","init","init",11,15
15,4,156,4,20,"hashBlocksAVX2@18-37@crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2bAVX2_amd64.go","crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2bAVX2_amd64.go","hashBlocksAVX2","hashBlocksAVX2 h * [ 8 ] uint64 , c * [ 2 ] uint64 , flag uint64 , blocks [ ] byte",18,37
3,1,37,4,3,"hashBlocks@9-11@crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b_ref.go","crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b_ref.go","hashBlocks","hashBlocks h * [ 8 ] uint64 , c * [ 2 ] uint64 , flag uint64 , blocks [ ] byte",9,11
5,1,31,1,5,"Sum512@53-57@crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b.go","crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b.go","Sum512","Sum512 data [ ] byte",53,57
7,1,50,1,7,"Sum384@60-66@crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b.go","crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b.go","Sum384","Sum384 data [ ] byte",60,66
7,1,50,1,7,"Sum256@69-75@crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b.go","crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b.go","Sum256","Sum256 data [ ] byte",69,75
1,1,24,1,1,"New512@79-79@crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b.go","crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b.go","New512","New512 key [ ] byte",79,79
1,1,24,1,1,"New384@83-83@crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b.go","crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b.go","New384","New384 key [ ] byte",83,83
1,1,24,1,1,"New256@87-87@crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b.go","crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b.go","New256","New256 key [ ] byte",87,87
1,1,27,2,1,"New@97-97@crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b.go","crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b.go","New","New size int , key [ ] byte",97,97
15,4,83,2,15,"newDigest@99-113@crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b.go","crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b.go","newDigest","newDigest hashSize int , key [ ] byte",99,113
24,5,202,3,28,"checkSum@115-142@crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b.go","crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b.go","checkSum","checkSum sum * [ Size ] byte , hashSize int , data [ ] byte",115,142
16,3,152,0,17,"MarshalBinary@160-176@crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b.go","crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b.go","MarshalBinary","(d*digest)MarshalBinary",160,176
20,5,180,1,20,"UnmarshalBinary@178-197@crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b.go","crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b.go","UnmarshalBinary","(d*digest)UnmarshalBinary b [ ] byte",178,197
1,1,14,0,1,"BlockSize@199-199@crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b.go","crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b.go","BlockSize","(d*digest)BlockSize",199,199
1,1,16,0,1,"Size@201-201@crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b.go","crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b.go","Size","(d*digest)Size",201,201
9,2,98,0,9,"Reset@203-211@crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b.go","crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b.go","Reset","(d*digest)Reset",203,211
26,6,203,1,30,"Write@213-242@crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b.go","crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b.go","Write","(d*digest)Write p [ ] byte",213,242
5,1,45,1,5,"Sum@244-248@crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b.go","crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b.go","Sum","(d*digest)Sum sum [ ] byte",244,248
15,3,120,1,18,"finalize@250-267@crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b.go","crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b.go","finalize","(d*digest)finalize hash * [ Size ] byte",250,267
5,1,46,2,5,"appendUint64@269-273@crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b.go","crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b.go","appendUint64","appendUint64 b [ ] byte , x uint64",269,273
5,1,46,2,5,"appendUint32@275-279@crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b.go","crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b.go","appendUint32","appendUint32 b [ ] byte , x uint32",275,279
4,1,35,1,4,"consumeUint64@281-284@crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b.go","crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b.go","consumeUint64","consumeUint64 b [ ] byte",281,284
4,1,35,1,4,"consumeUint32@286-289@crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b.go","crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b.go","consumeUint32","consumeUint32 b [ ] byte",286,289
3,1,13,0,3,"init@11-13@crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b_amd64.go","crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b_amd64.go","init","init",11,13
8,2,79,4,9,"hashBlocksSSE4@16-24@crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b_amd64.go","crypto_codebases/golang/golang_2019/ccn_lib/blake2b/blake2b_amd64.go","hashBlocksSSE4","hashBlocksSSE4 h * [ 8 ] uint64 , c * [ 2 ] uint64 , flag uint64 , blocks [ ] byte",16,24
8,3,101,4,8,"testHash@142-149@crypto_codebases/golang/golang_2019/ccn_lib/pbkdf2/pbkdf2_test.go","crypto_codebases/golang/golang_2019/ccn_lib/pbkdf2/pbkdf2_test.go","testHash","testHash t * testing . T , h func hash . Hash , hashName string , vectors [ ] testVector",142,149
3,1,23,1,3,"TestWithHMACSHA1@151-153@crypto_codebases/golang/golang_2019/ccn_lib/pbkdf2/pbkdf2_test.go","crypto_codebases/golang/golang_2019/ccn_lib/pbkdf2/pbkdf2_test.go","TestWithHMACSHA1","TestWithHMACSHA1 t * testing . T",151,153
3,1,23,1,3,"TestWithHMACSHA256@155-157@crypto_codebases/golang/golang_2019/ccn_lib/pbkdf2/pbkdf2_test.go","crypto_codebases/golang/golang_2019/ccn_lib/pbkdf2/pbkdf2_test.go","TestWithHMACSHA256","TestWithHMACSHA256 t * testing . T",155,157
8,2,83,2,8,"benchmark@161-168@crypto_codebases/golang/golang_2019/ccn_lib/pbkdf2/pbkdf2_test.go","crypto_codebases/golang/golang_2019/ccn_lib/pbkdf2/pbkdf2_test.go","benchmark","benchmark b * testing . B , h func hash . Hash",161,168
3,1,19,1,3,"BenchmarkHMACSHA1@170-172@crypto_codebases/golang/golang_2019/ccn_lib/pbkdf2/pbkdf2_test.go","crypto_codebases/golang/golang_2019/ccn_lib/pbkdf2/pbkdf2_test.go","BenchmarkHMACSHA1","BenchmarkHMACSHA1 b * testing . B",170,172
3,1,19,1,3,"BenchmarkHMACSHA256@174-176@crypto_codebases/golang/golang_2019/ccn_lib/pbkdf2/pbkdf2_test.go","crypto_codebases/golang/golang_2019/ccn_lib/pbkdf2/pbkdf2_test.go","BenchmarkHMACSHA256","BenchmarkHMACSHA256 b * testing . B",174,176
30,4,252,5,36,"Key@42-77@crypto_codebases/golang/golang_2019/ccn_lib/pbkdf2/pbkdf2.go","crypto_codebases/golang/golang_2019/ccn_lib/pbkdf2/pbkdf2.go","Key","Key password , salt [ ] byte , iter , keyLen int , h func hash . Hash",42,77
6,1,46,0,6,"init@13-18@crypto_codebases/golang/golang_2019/ccn_lib/sha3/register.go","crypto_codebases/golang/golang_2019/ccn_lib/sha3/register.go","init","init",13,18
35,6,304,2,35,"xorInUnaligned@12-46@crypto_codebases/golang/golang_2019/ccn_lib/sha3/xor_unaligned.go","crypto_codebases/golang/golang_2019/ccn_lib/sha3/xor_unaligned.go","xorInUnaligned","xorInUnaligned d * state , buf [ ] byte",12,46
4,1,46,2,4,"copyOutUnaligned@48-51@crypto_codebases/golang/golang_2019/ccn_lib/sha3/xor_unaligned.go","crypto_codebases/golang/golang_2019/ccn_lib/sha3/xor_unaligned.go","copyOutUnaligned","copyOutUnaligned d * state , buf [ ] byte",48,51
13,1,76,0,24,"hasMSA6@34-57@crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_s390x.go","crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_s390x.go","hasMSA6","hasMSA6",34,57
26,7,104,1,28,"newAsmState@59-86@crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_s390x.go","crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_s390x.go","newAsmState","newAsmState function code",59,86
5,1,43,0,5,"clone@88-92@crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_s390x.go","crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_s390x.go","clone","(s*asmState)clone",88,92
5,1,56,1,5,"copyIntoBuf@96-100@crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_s390x.go","crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_s390x.go","copyIntoBuf","(s*asmState)copyIntoBuf b [ ] byte",96,100
4,1,42,0,4,"resetBuf@104-107@crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_s390x.go","crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_s390x.go","resetBuf","(s*asmState)resetBuf",104,107
27,8,234,1,33,"Write@111-143@crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_s390x.go","crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_s390x.go","Write","(s*asmState)Write b [ ] byte",111,143
35,8,301,1,47,"Read@146-192@crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_s390x.go","crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_s390x.go","Read","(s*asmState)Read out [ ] byte",146,192
8,2,64,1,13,"Sum@196-208@crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_s390x.go","crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_s390x.go","Sum","(s*asmState)Sum b [ ] byte",196,208
7,2,38,0,7,"Reset@211-217@crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_s390x.go","crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_s390x.go","Reset","(s*asmState)Reset",211,217
3,1,16,0,3,"Size@220-222@crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_s390x.go","crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_s390x.go","Size","(s*asmState)Size",220,222
3,1,16,0,3,"BlockSize@228-230@crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_s390x.go","crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_s390x.go","BlockSize","(s*asmState)BlockSize",228,230
3,1,18,0,3,"Clone@233-235@crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_s390x.go","crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_s390x.go","Clone","(s*asmState)Clone",233,235
6,2,20,0,6,"new224Asm@239-244@crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_s390x.go","crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_s390x.go","new224Asm","new224Asm",239,244
6,2,20,0,6,"new256Asm@248-253@crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_s390x.go","crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_s390x.go","new256Asm","new256Asm",248,253
6,2,20,0,6,"new384Asm@257-262@crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_s390x.go","crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_s390x.go","new384Asm","new384Asm",257,262
6,2,20,0,6,"new512Asm@266-271@crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_s390x.go","crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_s390x.go","new512Asm","new512Asm",266,271
6,2,18,0,6,"newShake128Asm@275-280@crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_s390x.go","crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_s390x.go","newShake128Asm","newShake128Asm",275,280
6,2,18,0,6,"newShake256Asm@284-289@crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_s390x.go","crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_s390x.go","newShake256Asm","newShake256Asm",284,289
3,1,25,0,3,"newHashShake128@31-33@crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","newHashShake128","newHashShake128",31,33
3,1,25,0,3,"newHashShake256@34-36@crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","newHashShake256","newHashShake256",34,36
7,2,33,1,7,"decodeHex@59-65@crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","decodeHex","decodeHex s string",59,65
10,2,60,2,10,"testUnalignedAndGeneric@76-85@crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","testUnalignedAndGeneric","testUnalignedAndGeneric t * testing . T , testf func impl string",76,85
32,7,212,0,35,"@91-125@crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","","(impl string)",91,125
3,1,17,1,37,"TestKeccakKats@90-126@crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","TestKeccakKats","TestKeccakKats t * testing . T",90,126
20,3,102,0,21,"hash@131-151@crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","hash","()hash",131,151
24,6,183,0,26,"@156-181@crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","","(impl string)",156,181
3,1,17,1,28,"TestUnalignedWrite@155-182@crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","TestUnalignedWrite","TestUnalignedWrite t * testing . T",155,182
13,3,95,0,16,"@186-201@crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","","(impl string)",186,201
3,1,17,1,18,"TestAppend@185-202@crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","TestAppend","TestAppend t * testing . T",185,202
10,2,78,0,10,"@206-215@crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","","(impl string)",206,215
3,1,17,1,12,"TestAppendNoRealloc@205-216@crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","TestAppendNoRealloc","TestAppendNoRealloc t * testing . T",205,216
19,4,126,0,20,"@221-240@crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","","(impl string)",221,240
3,1,17,1,22,"TestSqueezing@220-241@crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","TestSqueezing","TestSqueezing t * testing . T",220,241
7,2,39,1,7,"sequentialBytes@244-250@crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","sequentialBytes","sequentialBytes size int",244,250
7,2,46,1,7,"BenchmarkPermutationFunction@254-260@crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","BenchmarkPermutationFunction","BenchmarkPermutationFunction b * testing . B",254,260
16,3,114,4,17,"benchmarkHash@263-279@crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","benchmarkHash","benchmarkHash b * testing . B , h hash . Hash , size , num int",263,279
15,3,106,4,17,"benchmarkShake@283-299@crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","benchmarkShake","benchmarkShake b * testing . B , h ShakeHash , size , num int",283,299
1,1,23,1,1,"BenchmarkSha3_512_MTU@301-301@crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","BenchmarkSha3_512_MTU","BenchmarkSha3_512_MTU b * testing . B",301,301
1,1,23,1,1,"BenchmarkSha3_384_MTU@302-302@crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","BenchmarkSha3_384_MTU","BenchmarkSha3_384_MTU b * testing . B",302,302
1,1,23,1,1,"BenchmarkSha3_256_MTU@303-303@crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","BenchmarkSha3_256_MTU","BenchmarkSha3_256_MTU b * testing . B",303,303
1,1,23,1,1,"BenchmarkSha3_224_MTU@304-304@crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","BenchmarkSha3_224_MTU","BenchmarkSha3_224_MTU b * testing . B",304,304
1,1,23,1,1,"BenchmarkShake128_MTU@306-306@crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","BenchmarkShake128_MTU","BenchmarkShake128_MTU b * testing . B",306,306
1,1,23,1,1,"BenchmarkShake256_MTU@307-307@crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","crypto_codebases/golang/golang_2019/ccn_lib/sha3/sha3_test.go","BenchmarkShake256_MTU","BenchmarkShake256_MTU b * testing . B",307,307
