5,1,26,2,6,"CERT_FindNSCertTypeExtension@220-225@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/certv3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/certv3.c","CERT_FindNSCertTypeExtension","CERT_FindNSCertTypeExtension( CERTCertificate * cert , SECItem * retItem)",220,225
37,7,203,2,48,"CERT_FindNSStringExtension@232-279@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/certv3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/certv3.c","CERT_FindNSStringExtension","CERT_FindNSStringExtension( CERTCertificate * cert , int oidtag)",232,279
5,1,26,2,6,"CERT_FindKeyUsageExtension@285-290@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/certv3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/certv3.c","CERT_FindKeyUsageExtension","CERT_FindKeyUsageExtension( CERTCertificate * cert , SECItem * retItem)",285,290
24,4,137,2,26,"CERT_FindSubjectKeyIDExtension@296-321@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/certv3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/certv3.c","CERT_FindSubjectKeyIDExtension","CERT_FindSubjectKeyIDExtension( CERTCertificate * cert , SECItem * retItem)",296,321
17,2,85,2,23,"CERT_FindBasicConstraintExten@324-346@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/certv3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/certv3.c","CERT_FindBasicConstraintExten","CERT_FindBasicConstraintExten( CERTCertificate * cert , CERTBasicConstraints * value)",324,346
17,2,89,2,22,"CERT_FindAuthKeyIDExten@349-370@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/certv3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/certv3.c","CERT_FindAuthKeyIDExten","CERT_FindAuthKeyIDExten( PRArenaPool * arena , CERTCertificate * cert)",349,370
19,5,109,2,27,"CERT_CheckCertUsage@373-399@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/certv3.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/certv3.c","CERT_CheckCertUsage","CERT_CheckCertUsage( CERTCertificate * cert , unsigned char usage)",373,399
14,3,63,3,16,"CERT_EncodeSubjectKeyID@101-116@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/xconst.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/xconst.c","CERT_EncodeSubjectKeyID","CERT_EncodeSubjectKeyID( PRArenaPool * arena , const SECItem * srcString , SECItem * encodedValue)",101,116
11,2,47,3,12,"CERT_EncodePrivateKeyUsagePeriod@120-131@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/xconst.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/xconst.c","CERT_EncodePrivateKeyUsagePeriod","CERT_EncodePrivateKeyUsagePeriod( PRArenaPool * arena , CERTPrivKeyUsagePeriod * pkup , SECItem * encodedValue)",120,131
24,4,104,2,32,"CERT_DecodePrivKeyUsagePeriodExtension@134-165@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/xconst.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/xconst.c","CERT_DecodePrivKeyUsagePeriodExtension","CERT_DecodePrivKeyUsagePeriodExtension( PLArenaPool * arena , SECItem * extnValue)",134,165
15,3,92,3,19,"CERT_EncodeIA5TypeExtension@169-187@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/xconst.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/xconst.c","CERT_EncodeIA5TypeExtension","CERT_EncodeIA5TypeExtension( PRArenaPool * arena , char * value , SECItem * encodedValue)",169,187
11,2,59,3,13,"CERT_EncodeAltNameExtension@190-202@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/xconst.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/xconst.c","CERT_EncodeAltNameExtension","CERT_EncodeAltNameExtension( PRArenaPool * arena , CERTGeneralName * value , SECItem * encodedValue)",190,202
27,6,135,2,32,"CERT_DecodeAltNameExtension@205-236@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/xconst.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/xconst.c","CERT_DecodeAltNameExtension","CERT_DecodeAltNameExtension( PRArenaPool * reqArena , SECItem * EncodedAltName)",205,236
8,1,35,3,9,"CERT_EncodeNameConstraintsExtension@240-248@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/xconst.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/xconst.c","CERT_EncodeNameConstraintsExtension","CERT_EncodeNameConstraintsExtension( PRArenaPool * arena , CERTNameConstraints * value , SECItem * encodedValue)",240,248
5,1,20,2,5,"CERT_DecodeNameConstraintsExtension@252-256@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/xconst.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/xconst.c","CERT_DecodeNameConstraintsExtension","CERT_DecodeNameConstraintsExtension( PRArenaPool * arena , SECItem * encodedConstraints)",252,256
27,6,136,2,31,"CERT_DecodeAuthInfoAccessExtension@260-290@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/xconst.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/xconst.c","CERT_DecodeAuthInfoAccessExtension","CERT_DecodeAuthInfoAccessExtension( PRArenaPool * reqArena , SECItem * encodedExtension)",260,290
23,6,127,3,26,"CERT_EncodeInfoAccessExtension@293-318@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/xconst.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/xconst.c","CERT_EncodeInfoAccessExtension","CERT_EncodeInfoAccessExtension( PRArenaPool * arena , CERTAuthInfoAccess ** info , SECItem * dest)",293,318
31,7,152,3,41,"CERT_EncodeAuthKeyID@70-110@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/xauthkid.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/xauthkid.c","CERT_EncodeAuthKeyID","CERT_EncodeAuthKeyID( PRArenaPool * arena , CERTAuthKeyID * value , SECItem * encodedValue)",70,110
37,11,221,2,48,"CERT_DecodeAuthKeyID@113-160@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/xauthkid.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/xauthkid.c","CERT_DecodeAuthKeyID","CERT_DecodeAuthKeyID( PRArenaPool * arena , SECItem * encodedValue)",113,160
11,3,61,2,11,"CERT_NewGeneralName@173-183@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","CERT_NewGeneralName","CERT_NewGeneralName( PLArenaPool * arena , CERTGeneralNameType type)",173,183
36,6,218,3,42,"cert_CopyOneGeneralName@190-231@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","cert_CopyOneGeneralName","cert_CopyOneGeneralName( PRArenaPool * arena , CERTGeneralName * dest , CERTGeneralName * src)",190,231
16,4,77,1,17,"CERT_DestroyGeneralNameList@235-251@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","CERT_DestroyGeneralNameList","CERT_DestroyGeneralNameList( CERTGeneralNameList * list)",235,251
30,7,158,1,32,"CERT_CreateGeneralNameList@254-285@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","CERT_CreateGeneralNameList","CERT_CreateGeneralNameList( CERTGeneralName * name)",254,285
6,1,42,1,7,"CERT_GetNextGeneralName@288-294@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","CERT_GetNextGeneralName","CERT_GetNextGeneralName( CERTGeneralName * current)",288,294
6,1,42,1,6,"CERT_GetPrevGeneralName@297-302@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","CERT_GetPrevGeneralName","CERT_GetPrevGeneralName( CERTGeneralName * current)",297,302
6,1,42,1,7,"CERT_GetNextNameConstraint@305-311@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","CERT_GetNextNameConstraint","CERT_GetNextNameConstraint( CERTNameConstraint * current)",305,311
6,1,42,1,6,"CERT_GetPrevNameConstraint@314-319@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","CERT_GetPrevNameConstraint","CERT_GetPrevNameConstraint( CERTNameConstraint * current)",314,319
47,18,269,3,55,"CERT_EncodeGeneralName@322-376@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","CERT_EncodeGeneralName","CERT_EncodeGeneralName( CERTGeneralName * genName , SECItem * dest , PRArenaPool * arena)",322,376
34,6,187,2,38,"cert_EncodeGeneralNames@379-416@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","cert_EncodeGeneralNames","cert_EncodeGeneralNames( PRArenaPool * arena , CERTGeneralName * names)",379,416
52,17,302,3,60,"CERT_DecodeGeneralName@419-478@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","CERT_DecodeGeneralName","CERT_DecodeGeneralName( PRArenaPool * reqArena , SECItem * encodedName , CERTGeneralName * genName)",419,478
29,7,154,2,33,"cert_DecodeGeneralNames@481-513@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","cert_DecodeGeneralNames","cert_DecodeGeneralNames( PRArenaPool * arena , SECItem ** encodedGenName)",481,513
4,1,13,1,4,"CERT_DestroyGeneralName@516-519@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","CERT_DestroyGeneralName","CERT_DestroyGeneralName( CERTGeneralName * name)",516,519
12,2,51,1,14,"cert_DestroyGeneralNames@522-535@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","cert_DestroyGeneralNames","cert_DestroyGeneralNames( CERTGeneralName * name)",522,535
16,3,84,3,17,"cert_EncodeNameConstraint@538-554@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","cert_EncodeNameConstraint","cert_EncodeNameConstraint( CERTNameConstraint * constraint , SECItem * dest , PRArenaPool * arena)",538,554
40,7,201,4,44,"cert_EncodeNameConstraintSubTree@557-600@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","cert_EncodeNameConstraintSubTree","cert_EncodeNameConstraintSubTree( CERTNameConstraint * constraints , PRArenaPool * arena , SECItem ** * dest , PRBool permited)",557,600
31,6,136,3,35,"cert_EncodeNameConstraints@603-637@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","cert_EncodeNameConstraints","cert_EncodeNameConstraints( CERTNameConstraints * constraints , PRArenaPool * arena , SECItem * dest)",603,637
34,6,174,2,43,"cert_DecodeNameConstraint@641-683@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","cert_DecodeNameConstraint","cert_DecodeNameConstraint( PRArenaPool * reqArena , SECItem * encodedConstraint)",641,683
27,4,153,3,31,"cert_DecodeNameConstraintSubTree@686-716@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","cert_DecodeNameConstraintSubTree","cert_DecodeNameConstraintSubTree( PRArenaPool * arena , SECItem ** subTree , PRBool permited)",686,716
46,10,198,2,51,"cert_DecodeNameConstraints@719-769@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","cert_DecodeNameConstraints","cert_DecodeNameConstraints( PRArenaPool * reqArena , SECItem * encodedConstraints)",719,769
37,8,207,3,42,"CERT_CopyGeneralName@785-826@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","CERT_CopyGeneralName","CERT_CopyGeneralName( PRArenaPool * arena , CERTGeneralName * dest , CERTGeneralName * src)",785,826
9,2,38,1,9,"CERT_DupGeneralNameList@830-838@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","CERT_DupGeneralNameList","CERT_DupGeneralNameList( CERTGeneralNameList * list)",830,838
32,7,206,3,37,"CERT_CopyNameConstraint@842-878@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","CERT_CopyNameConstraint","CERT_CopyNameConstraint( PRArenaPool * arena , CERTNameConstraint * dest , CERTNameConstraint * src)",842,878
22,3,111,2,23,"cert_CombineNamesLists@882-904@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","cert_CombineNamesLists","cert_CombineNamesLists( CERTGeneralName * list1 , CERTGeneralName * list2)",882,904
22,3,111,2,23,"cert_CombineConstraintsLists@908-930@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","cert_CombineConstraintsLists","cert_CombineConstraintsLists( CERTNameConstraint * list1 , CERTNameConstraint * list2)",908,930
8,1,48,2,8,"CERT_AddNameConstraint@935-942@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","CERT_AddNameConstraint","CERT_AddNameConstraint( CERTNameConstraint * list , CERTNameConstraint * constraint)",935,942
29,5,150,4,33,"CERT_GetNameConstraintByType@946-978@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","CERT_GetNameConstraintByType","CERT_GetNameConstraintByType( CERTNameConstraint * constraints , CERTGeneralNameType type , CERTNameConstraint ** returnList , PRArenaPool * arena)",946,978
32,14,148,3,36,"CERT_GetGeneralNameByType@981-1016@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","CERT_GetGeneralNameByType","CERT_GetGeneralNameByType( CERTGeneralName * genNames , CERTGeneralNameType type , PRBool derFormat)",981,1016
13,3,52,1,14,"CERT_GetNamesLength@1019-1032@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","CERT_GetNamesLength","CERT_GetNamesLength( CERTGeneralName * names)",1019,1032
40,11,238,2,46,"cert_ExtractDNEmailAddrs@1038-1083@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","cert_ExtractDNEmailAddrs","cert_ExtractDNEmailAddrs( CERTGeneralName * name , PLArenaPool * arena)",1038,1083
38,11,226,2,48,"CERT_GetCertificateNames@1089-1136@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","CERT_GetCertificateNames","CERT_GetCertificateNames( CERTCertificate * cert , PRArenaPool * arena)",1089,1136
23,9,171,2,28,"compareURIN2C@1154-1181@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","compareURIN2C","compareURIN2C( const SECItem * name , const SECItem * constraint)",1154,1181
16,6,119,2,19,"compareDNSN2C@1208-1226@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","compareDNSN2C","compareDNSN2C( const SECItem * name , const SECItem * constraint)",1208,1226
27,13,210,2,27,"compareRFC822N2C@1237-1263@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","compareRFC822N2C","compareRFC822N2C( const SECItem * name , const SECItem * constraint)",1237,1263
20,9,150,2,20,"compareIPaddrN2C@1272-1291@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","compareIPaddrN2C","compareIPaddrN2C( const SECItem * name , const SECItem * constraint)",1272,1291
39,13,242,1,42,"parseUriHostname@1299-1340@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","parseUriHostname","parseUriHostname( SECItem * item)",1299,1340
97,35,528,3,136,"cert_CompareNameWithConstraints@1351-1486@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","cert_CompareNameWithConstraints","cert_CompareNameWithConstraints( CERTGeneralName * name , CERTNameConstraint * constraints , PRBool excluded)",1351,1486
33,5,186,3,39,"CERT_AddNameConstraintByGeneralName@1493-1531@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","CERT_AddNameConstraintByGeneralName","CERT_AddNameConstraintByGeneralName( PLArenaPool * arena , CERTNameConstraint ** constraints , CERTGeneralName * name)",1493,1531
29,5,138,3,35,"CERT_FindNameConstraintsExten@1535-1569@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","CERT_FindNameConstraintsExten","CERT_FindNameConstraintsExten( PRArenaPool * arena , CERTCertificate * cert , CERTNameConstraints ** constraints)",1535,1569
34,9,158,3,37,"CERT_CheckNameSpace@1575-1611@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","CERT_CheckNameSpace","CERT_CheckNameSpace( PRArenaPool * arena , CERTNameConstraints * constraints , CERTGeneralName * currentName)",1575,1611
37,9,172,5,42,"CERT_CompareNameSpace@1621-1662@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","CERT_CompareNameSpace","CERT_CompareNameSpace( CERTCertificate * cert , CERTGeneralName * namesList , CERTCertificate ** certsList , PRArenaPool * reqArena , CERTCertificate ** pBadCert)",1621,1662
83,19,422,3,96,"CERT_GetNickName@1672-1767@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","CERT_GetNickName","CERT_GetNickName( CERTCertificate * cert , CERTCertDBHandle * handle , PRArenaPool * nicknameArena)",1672,1767
66,23,308,2,68,"CERT_CompareGeneralName@1772-1839@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","CERT_CompareGeneralName","CERT_CompareGeneralName( CERTGeneralName * a , CERTGeneralName * b)",1772,1839
17,4,89,2,18,"CERT_CompareGeneralNameLists@1842-1859@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","CERT_CompareGeneralNameLists","CERT_CompareGeneralNameLists( CERTGeneralNameList * a , CERTGeneralNameList * b)",1842,1859
57,17,309,3,58,"CERT_GetGeneralNameFromListByType@1868-1925@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","CERT_GetGeneralNameFromListByType","CERT_GetGeneralNameFromListByType( CERTGeneralNameList * list , CERTGeneralNameType type , PRArenaPool * arena)",1868,1925
38,13,213,4,39,"CERT_AddGeneralNameToList@1935-1973@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/genname.c","CERT_AddGeneralNameToList","CERT_AddGeneralNameToList( CERTGeneralNameList * list , CERTGeneralNameType type , void * data , SECItem * oid)",1935,1973
18,5,85,2,21,"GetExtension@56-76@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/certxutl.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/certxutl.c","GetExtension","GetExtension( CERTCertExtension ** extensions , SECItem * oid)",56,76
13,3,75,3,14,"cert_FindExtensionByOID@79-92@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/certxutl.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/certxutl.c","cert_FindExtensionByOID","cert_FindExtensionByOID( CERTCertExtension ** extensions , SECItem * oid , SECItem * value)",79,92
21,6,126,3,27,"CERT_GetExtenCriticality@96-122@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/certxutl.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/certxutl.c","CERT_GetExtenCriticality","CERT_GetExtenCriticality( CERTCertExtension ** extensions , int tag , PRBool * isCritical)",96,122
9,2,56,3,11,"cert_FindExtension@125-135@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/certxutl.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/certxutl.c","cert_FindExtension","cert_FindExtension( CERTCertExtension ** extensions , int tag , SECItem * value)",125,135
22,3,130,3,27,"cert_StartExtensions@159-185@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/certxutl.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/certxutl.c","cert_StartExtensions","cert_StartExtensions( void * owner , PRArenaPool * ownerArena , void(*setExts)(void*object,CERTCertExtension**exts))",159,185
36,6,213,5,53,"CERT_AddExtensionByOID@193-245@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/certxutl.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/certxutl.c","CERT_AddExtensionByOID","CERT_AddExtensionByOID( void * exthandle , SECItem * oid , SECItem * value , PRBool critical , PRBool copyData)",193,245
10,2,66,5,12,"CERT_AddExtension@248-259@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/certxutl.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/certxutl.c","CERT_AddExtension","CERT_AddExtension( void * exthandle , int idtag , SECItem * value , PRBool critical , PRBool copyData)",248,259
12,2,81,5,15,"CERT_EncodeAndAddExtension@262-276@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/certxutl.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/certxutl.c","CERT_EncodeAndAddExtension","CERT_EncodeAndAddExtension( void * exthandle , int idtag , void * value , PRBool critical , const SEC_ASN1Template * atemplate)",262,276
15,4,98,2,20,"PrepareBitStringForEncoding@279-298@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/certxutl.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/certxutl.c","PrepareBitStringForEncoding","PrepareBitStringForEncoding( SECItem * bitsmap , SECItem * value)",279,298
9,1,49,4,10,"CERT_EncodeAndAddBitStrExtension@301-310@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/certxutl.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/certxutl.c","CERT_EncodeAndAddBitStrExtension","CERT_EncodeAndAddBitStrExtension( void * exthandle , int idtag , SECItem * value , PRBool critical)",301,310
46,9,245,1,65,"CERT_FinishExtensions@313-377@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/certxutl.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/certxutl.c","CERT_FinishExtensions","CERT_FinishExtensions( void * exthandle)",313,377
40,13,235,2,42,"CERT_MergeExtensions@380-421@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/certxutl.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/certxutl.c","CERT_MergeExtensions","CERT_MergeExtensions( void * exthandle , CERTCertExtension ** extensions)",380,421
41,7,232,3,54,"CERT_FindBitStringExtension@427-480@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/certxutl.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/certxutl.c","CERT_FindBitStringExtension","CERT_FindBitStringExtension( CERTCertExtension ** extensions , int tag , SECItem * retItem)",427,480
18,5,80,1,21,"cert_HasCriticalExtension@483-503@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/certxutl.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/certxutl.c","cert_HasCriticalExtension","cert_HasCriticalExtension( CERTCertExtension ** extensions)",483,503
20,6,94,1,26,"cert_HasUnknownCriticalExten@506-531@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/certxutl.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/certxutl.c","cert_HasUnknownCriticalExten","cert_HasUnknownCriticalExten( CERTCertExtension ** extensions)",506,531
13,2,66,3,16,"SEC_CertNicknameConflict@66-81@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/stanpcertdb.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/stanpcertdb.c","SEC_CertNicknameConflict","SEC_CertNicknameConflict( const char * nickname , SECItem * derSubject , CERTCertDBHandle * handle)",66,81
14,3,76,1,21,"SEC_DeletePermCertificate@84-104@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/stanpcertdb.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/stanpcertdb.c","SEC_DeletePermCertificate","SEC_DeletePermCertificate( CERTCertificate * cert)",84,104
13,2,59,2,13,"CERT_GetCertTrust@107-119@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/stanpcertdb.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/stanpcertdb.c","CERT_GetCertTrust","CERT_GetCertTrust( CERTCertificate * cert , CERTCertTrust * trust)",107,119
67,4,333,0,76,"CERT_MapStanError@173-248@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/stanpcertdb.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/stanpcertdb.c","CERT_MapStanError","CERT_MapStanError()",173,248
14,2,62,3,15,"CERT_ChangeCertTrust@253-267@crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/stanpcertdb.c","crypto_codebases/nss/nss_2010/ccn_lib/lib/certdb/stanpcertdb.c","CERT_ChangeCertTrust","CERT_ChangeCertTrust( CERTCertDBHandle * handle , CERTCertificate * cert , CERTCertTrust * trust)",253,267
