61,12,346,2,73,"tls13_DecodeEchConfigs@348-420@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","tls13_DecodeEchConfigs","tls13_DecodeEchConfigs( const SECItem * data , PRCList * configs)",348,420
95,26,585,10,137,"SSLExp_EncodeEchConfigId@426-562@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","SSLExp_EncodeEchConfigId","SSLExp_EncodeEchConfigId( PRUint8 configId , const char * publicName , unsigned int maxNameLen , HpkeKemId kemId , const SECKEYPublicKey * pubKey , const HpkeSymmetricSuite * hpkeSuites , unsigned int hpkeSuiteCount , PRUint8 * out , unsigned int * outlen , unsigned int maxlen)",426,562
27,7,151,2,35,"SSLExp_GetEchRetryConfigs@565-599@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","SSLExp_GetEchRetryConfigs","SSLExp_GetEchRetryConfigs( PRFileDesc * fd , SECItem * retryConfigs)",565,599
30,6,196,1,37,"SSLExp_RemoveEchConfigs@602-638@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","SSLExp_RemoveEchConfigs","SSLExp_RemoveEchConfigs( PRFileDesc * fd)",602,638
47,12,261,5,54,"SSLExp_SetServerEchConfigs@643-696@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","SSLExp_SetServerEchConfigs","SSLExp_SetServerEchConfigs( PRFileDesc * fd , const SECKEYPublicKey * pubKey , const SECKEYPrivateKey * privKey , const PRUint8 * echConfigs , unsigned int echConfigsLen)",643,696
32,8,164,3,38,"SSLExp_SetClientEchConfigs@701-738@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","SSLExp_SetClientEchConfigs","SSLExp_SetClientEchConfigs( PRFileDesc * fd , const PRUint8 * echConfigs , unsigned int echConfigsLen)",701,738
71,16,538,2,92,"tls13_ClientSetupEch@743-834@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","tls13_ClientSetupEch","tls13_ClientSetupEch( sslSocket * ss , sslClientHelloType type)",743,834
30,5,263,4,42,"tls13_EncryptClientHello@844-885@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","tls13_EncryptClientHello","tls13_EncryptClientHello( sslSocket * ss , SECItem * aadItem , const sslBuffer * chInner , PRUint8 * echPayload)",844,885
19,6,143,6,22,"tls13_GetMatchingEchConfigs@888-909@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","tls13_GetMatchingEchConfigs","tls13_GetMatchingEchConfigs( const sslSocket * ss , HpkeKdfId kdf , HpkeAeadId aead , const PRUint8 configId , const sslEchConfig * cur , sslEchConfig ** next)",888,909
61,14,385,5,74,"tls13_CopyChPreamble@916-989@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","tls13_CopyChPreamble","tls13_CopyChPreamble( sslSocket * ss , sslReader * reader , const SECItem * explicitSid , sslBuffer * writer , sslReadBuffer * extensions)",916,989
28,3,222,4,37,"tls13_ServerMakeChOuterAAD@999-1035@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","tls13_ServerMakeChOuterAAD","tls13_ServerMakeChOuterAAD( sslSocket * ss , const PRUint8 * outerCh , unsigned int outerChLen , SECItem * outerAAD)",999,1035
54,9,468,5,65,"tls13_OpenClientHelloInner@1038-1102@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","tls13_OpenClientHelloInner","tls13_OpenClientHelloInner( sslSocket * ss , const SECItem * outer , const SECItem * outerAAD , sslEchConfig * cfg , SECItem ** chInner)",1038,1102
25,7,132,3,26,"tls13_WriteDupXtnsToChInner@1108-1133@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","tls13_WriteDupXtnsToChInner","tls13_WriteDupXtnsToChInner( PRBool compressing , sslBuffer * dupXtns , sslBuffer * chInnerXtns)",1108,1133
50,13,316,8,63,"tls13_ChInnerAppendExtension@1149-1211@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","tls13_ChInnerAppendExtension","tls13_ChInnerAppendExtension( sslSocket * ss , PRUint16 extensionType , const sslReadBuffer * extensionData , sslBuffer * dupXtns , sslBuffer * chInnerXtns , PRBool compressing , PRUint16 * called , unsigned int * nCalled)",1149,1211
39,9,246,4,45,"tls13_ChInnerAdditionalExtensionWriters@1215-1259@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","tls13_ChInnerAdditionalExtensionWriters","tls13_ChInnerAdditionalExtensionWriters( sslSocket * ss , const PRUint16 * called , unsigned int nCalled , sslBuffer * chInnerXtns)",1215,1259
36,7,228,2,51,"tls13_RandomizePsk@1263-1313@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","tls13_RandomizePsk","tls13_RandomizePsk( PRUint8 * buf , unsigned int len)",1263,1313
157,36,865,5,186,"tls13_ConstructInnerExtensionsFromOuter@1336-1521@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","tls13_ConstructInnerExtensionsFromOuter","tls13_ConstructInnerExtensionsFromOuter( sslSocket * ss , sslBuffer * chOuterXtnsBuf , sslBuffer * chInnerXtns , sslBuffer * inOutPskXtn , PRBool shouldCompress)",1336,1521
51,14,314,4,62,"tls13_EncodeClientHelloInner@1524-1585@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","tls13_EncodeClientHelloInner","tls13_EncodeClientHelloInner( sslSocket * ss , const sslBuffer * chInner , const sslBuffer * chInnerXtns , sslBuffer * out)",1524,1585
21,3,146,3,21,"tls13_PadChInner@1588-1608@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","tls13_PadChInner","tls13_PadChInner( sslBuffer * chInner , uint8_t maxNameLen , uint8_t serverNameLen)",1588,1608
46,10,274,5,50,"tls13_BuildEchXtn@1632-1681@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","tls13_BuildEchXtn","tls13_BuildEchXtn( sslEchConfig * cfg , const SECItem * hpkeEnc , unsigned int payloadLen , PRUint16 * payloadOffset , sslBuffer * echXtn)",1632,1681
117,18,834,5,147,"tls13_ConstructClientHelloWithEch@1684-1830@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","tls13_ConstructClientHelloWithEch","tls13_ConstructClientHelloWithEch( sslSocket * ss , const sslSessionID * sid , PRBool freshSid , sslBuffer * chOuter , sslBuffer * chOuterXtnsBuf)",1684,1830
72,15,493,4,101,"tls13_ComputeEchHelloRetryTranscript@1833-1933@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","tls13_ComputeEchHelloRetryTranscript","tls13_ComputeEchHelloRetryTranscript( sslSocket * ss , const PRUint8 * sh , unsigned int shLen , sslBuffer * out)",1833,1933
42,9,282,4,51,"tls13_ComputeEchServerHelloTranscript@1936-1986@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","tls13_ComputeEchServerHelloTranscript","tls13_ComputeEchServerHelloTranscript( sslSocket * ss , const PRUint8 * sh , unsigned int shLen , sslBuffer * out)",1936,1986
44,7,330,5,48,"tls13_ComputeEchSignal@1993-2040@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","tls13_ComputeEchSignal","tls13_ComputeEchSignal( sslSocket * ss , PRBool isHrr , const PRUint8 * sh , unsigned int shLen , PRUint8 * out)",1993,2040
44,10,270,2,48,"tls13_DeriveEchSecret@2045-2092@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","tls13_DeriveEchSecret","tls13_DeriveEchSecret( const sslSocket * ss , PK11SymKey ** output)",2045,2092
118,22,711,3,155,"tls13_MaybeGreaseEch@2097-2251@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","tls13_MaybeGreaseEch","tls13_MaybeGreaseEch( sslSocket * ss , const sslBuffer * preamble , sslBuffer * buf)",2097,2251
57,8,374,8,65,"tls13_MaybeHandleEch@2254-2318@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","tls13_MaybeHandleEch","tls13_MaybeHandleEch( sslSocket * ss , const PRUint8 * msg , PRUint32 msgLen , SECItem * sidBytes , SECItem * comps , SECItem * cookieBytes , SECItem * suites , SECItem ** echInner)",2254,2318
71,15,553,4,87,"tls13_MaybeHandleEchSignal@2321-2407@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","tls13_MaybeHandleEchSignal","tls13_MaybeHandleEchSignal( sslSocket * ss , const PRUint8 * sh , PRUint32 shLen , PRBool isHrr)",2321,2407
168,29,1086,3,192,"tls13_UnencodeChInner@2410-2601@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","tls13_UnencodeChInner","tls13_UnencodeChInner( sslSocket * ss , const SECItem * sidBytes , SECItem ** echInner)",2410,2601
110,24,822,5,141,"tls13_MaybeAcceptEch@2604-2744@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","tls13_MaybeAcceptEch","tls13_MaybeAcceptEch( sslSocket * ss , const SECItem * sidBytes , const PRUint8 * chOuter , unsigned int chOuterLen , SECItem ** chInner)",2604,2744
18,2,157,3,23,"tls13_WriteServerEchSignal@2747-2769@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","tls13_WriteServerEchSignal","tls13_WriteServerEchSignal( sslSocket * ss , PRUint8 * sh , unsigned int shLen)",2747,2769
13,2,91,3,17,"tls13_WriteServerEchHrrSignal@2772-2788@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13ech.c","tls13_WriteServerEchHrrSignal","tls13_WriteServerEchHrrSignal( sslSocket * ss , PRUint8 * sh , unsigned int shLen)",2772,2788
15,10,145,1,19,"ssl_Do1stHandshake@32-50@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","ssl_Do1stHandshake","ssl_Do1stHandshake( sslSocket * ss)",32,50
16,4,126,1,20,"ssl_FinishHandshake@53-72@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","ssl_FinishHandshake","ssl_FinishHandshake( sslSocket * ss)",53,72
5,1,16,1,5,"ssl3_AlwaysBlock@79-83@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","ssl3_AlwaysBlock","ssl3_AlwaysBlock( sslSocket * ss)",79,83
6,2,23,1,6,"ssl3_SetAlwaysBlock@89-94@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","ssl3_SetAlwaysBlock","ssl3_SetAlwaysBlock( sslSocket * ss)",89,94
20,4,100,2,21,"ssl_SetTimeout@97-117@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","ssl_SetTimeout","ssl_SetTimeout( PRFileDesc * fd , PRIntervalTime timeout)",97,117
57,7,383,2,76,"SSL_ResetHandshake@122-197@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","SSL_ResetHandshake","SSL_ResetHandshake( PRFileDesc * s , PRBool asServer)",122,197
18,3,92,2,24,"SSL_ReHandshake@205-228@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","SSL_ReHandshake","SSL_ReHandshake( PRFileDesc * fd , PRBool flushCache)",205,228
9,2,38,3,9,"SSL_ReHandshakeWithTimeout@234-242@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","SSL_ReHandshakeWithTimeout","SSL_ReHandshakeWithTimeout( PRFileDesc * fd , PRBool flushCache , PRIntervalTime timeout)",234,242
4,1,16,1,4,"SSL_RedoHandshake@245-248@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","SSL_RedoHandshake","SSL_RedoHandshake( PRFileDesc * fd)",245,248
22,3,103,3,28,"SSL_HandshakeCallback@254-281@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","SSL_HandshakeCallback","SSL_HandshakeCallback( PRFileDesc * fd , SSLHandshakeCallback cb , void * client_data)",254,281
22,3,103,3,28,"SSL_SetCanFalseStartCallback@287-314@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","SSL_SetCanFalseStartCallback","SSL_SetCanFalseStartCallback( PRFileDesc * fd , SSLCanFalseStartCallback cb , void * arg)",287,314
16,5,105,2,20,"SSL_RecommendedCanFalseStart@317-336@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","SSL_RecommendedCanFalseStart","SSL_RecommendedCanFalseStart( PRFileDesc * fd , PRBool * canFalseStart)",317,336
44,10,220,1,55,"SSL_ForceHandshake@348-402@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","SSL_ForceHandshake","SSL_ForceHandshake( PRFileDesc * fd)",348,402
8,2,33,2,8,"SSL_ForceHandshakeWithTimeout@408-415@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","SSL_ForceHandshakeWithTimeout","SSL_ForceHandshakeWithTimeout( PRFileDesc * fd , PRIntervalTime timeout)",408,415
9,2,76,3,10,"ssl_SaveWriteData@426-435@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","ssl_SaveWriteData","ssl_SaveWriteData( sslSocket * ss , const void * data , unsigned int len)",426,435
19,6,144,1,21,"ssl_SendSavedWriteData@444-464@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","ssl_SendSavedWriteData","ssl_SendSavedWriteData( sslSocket * ss)",444,464
53,9,349,4,81,"DoRecv@482-562@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","DoRecv","DoRecv( sslSocket * ss , unsigned char * out , int len , int flags)",482,562
8,1,38,1,10,"ssl_CreateSecurityInfo@567-576@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","ssl_CreateSecurityInfo","ssl_CreateSecurityInfo( sslSocket * ss)",567,576
10,3,65,2,13,"ssl_CopySecurityInfo@579-591@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","ssl_CopySecurityInfo","ssl_CopySecurityInfo( sslSocket * ss , sslSocket * os)",579,591
22,6,135,2,24,"ssl_ResetSecurityInfo@597-620@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","ssl_ResetSecurityInfo","ssl_ResetSecurityInfo( sslSecurityInfo * sec , PRBool doMemset)",597,620
7,1,49,1,9,"ssl_DestroySecurityInfo@628-636@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","ssl_DestroySecurityInfo","ssl_DestroySecurityInfo( sslSecurityInfo * sec)",628,636
26,4,157,2,30,"ssl_SecureConnect@641-670@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","ssl_SecureConnect","ssl_SecureConnect( sslSocket * ss , const PRNetAddr * sa)",641,670
14,4,72,1,18,"ssl_SecureClose@680-697@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","ssl_SecureClose","ssl_SecureClose( sslSocket * ss)",680,697
18,5,109,2,24,"ssl_SecureShutdown@701-724@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","ssl_SecureShutdown","ssl_SecureShutdown( sslSocket * ss , int nsprHow)",701,724
40,8,231,2,54,"tls13_CheckKeyUpdate@729-782@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","tls13_CheckKeyUpdate","tls13_CheckKeyUpdate( sslSocket * ss , SSLSecretDirection dir)",729,782
53,16,330,4,60,"ssl_SecureRecv@785-844@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","ssl_SecureRecv","ssl_SecureRecv( sslSocket * ss , unsigned char * buf , int len , int flags)",785,844
4,1,28,3,4,"ssl_SecureRead@847-850@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","ssl_SecureRead","ssl_SecureRead( sslSocket * ss , unsigned char * buf , int len)",847,850
102,28,597,4,144,"ssl_SecureSend@854-997@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","ssl_SecureSend","ssl_SecureSend( sslSocket * ss , const unsigned char * buf , int len , int flags)",854,997
4,1,29,3,4,"ssl_SecureWrite@1000-1003@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","ssl_SecureWrite","ssl_SecureWrite( sslSocket * ss , const unsigned char * buf , int len)",1000,1003
23,3,112,3,27,"SSLExp_RecordLayerWriteCallback@1006-1032@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","SSLExp_RecordLayerWriteCallback","SSLExp_RecordLayerWriteCallback( PRFileDesc * fd , SSLRecordWriteCallback cb , void * arg)",1006,1032
13,2,64,3,16,"SSL_AlertReceivedCallback@1035-1050@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","SSL_AlertReceivedCallback","SSL_AlertReceivedCallback( PRFileDesc * fd , SSLAlertCallback cb , void * arg)",1035,1050
13,2,64,3,16,"SSL_AlertSentCallback@1053-1068@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","SSL_AlertSentCallback","SSL_AlertSentCallback( PRFileDesc * fd , SSLAlertCallback cb , void * arg)",1053,1068
13,2,64,3,16,"SSL_BadCertHook@1071-1086@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","SSL_BadCertHook","SSL_BadCertHook( PRFileDesc * fd , SSLBadCertHandler f , void * arg)",1071,1086
22,4,120,2,27,"SSL_SetURL@1094-1120@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","SSL_SetURL","SSL_SetURL( PRFileDesc * fd , const char * url)",1094,1120
27,5,133,2,30,"SSL_SetTrustAnchors@1126-1155@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","SSL_SetTrustAnchors","SSL_SetTrustAnchors( PRFileDesc * fd , CERTCertList * certList)",1126,1155
12,3,63,1,15,"SSL_DataPending@1162-1176@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","SSL_DataPending","SSL_DataPending( PRFileDesc * fd)",1162,1176
16,3,72,1,19,"SSL_InvalidateSession@1179-1197@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","SSL_InvalidateSession","SSL_InvalidateSession( PRFileDesc * fd)",1179,1197
22,6,155,1,25,"SSL_GetSessionID@1200-1224@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","SSL_GetSessionID","SSL_GetSessionID( PRFileDesc * fd)",1200,1224
13,3,55,2,14,"SSL_CertDBHandleSet@1227-1240@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","SSL_CertDBHandleSet","SSL_CertDBHandleSet( PRFileDesc * fd , CERTCertDBHandle * dbHandle)",1227,1240
8,1,29,4,8,"SSL_RestartHandshakeAfterCertReq@1246-1253@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","SSL_RestartHandshakeAfterCertReq","SSL_RestartHandshakeAfterCertReq( sslSocket * ss , CERTCertificate * cert , SECKEYPrivateKey * key , CERTCertificateList * certChain)",1246,1253
5,1,17,1,5,"SSL_RestartHandshakeAfterServerCert@1259-1263@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","SSL_RestartHandshakeAfterServerCert","SSL_RestartHandshakeAfterServerCert( sslSocket * ss)",1259,1263
14,2,68,2,17,"SSL_AuthCertificateComplete@1267-1283@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","SSL_AuthCertificateComplete","SSL_AuthCertificateComplete( PRFileDesc * fd , PRErrorCode error)",1267,1283
14,2,64,3,16,"SSL_SNISocketConfigHook@1287-1302@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/sslsecur.c","SSL_SNISocketConfigHook","SSL_SNISocketConfigHook( PRFileDesc * fd , SSLSNISocketConfig func , void * arg)",1287,1302
84,19,543,7,105,"tls13_MakeHrrCookie@39-143@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13hashstate.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13hashstate.c","tls13_MakeHrrCookie","tls13_MakeHrrCookie( sslSocket * ss , const sslNamedGroupDef * selectedGroup , const PRUint8 * appToken , unsigned int appTokenLen , PRUint8 * buf , unsigned int * len , unsigned int maxlen)",39,143
160,29,976,8,188,"tls13_HandleHrrCookie@152-339@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13hashstate.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/tls13hashstate.c","tls13_HandleHrrCookie","tls13_HandleHrrCookie( sslSocket * ss , unsigned char * cookie , unsigned int cookieLen , ssl3CipherSuite * previousCipherSuite , const sslNamedGroupDef ** previousGroup , PRBool * previousOfferedEch , sslEchCookieData * echData , PRBool recoverState)",152,339
23,6,154,3,33,"ssl_NamedGroup2ECParams@35-67@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/ssl3ecc.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/ssl3ecc.c","ssl_NamedGroup2ECParams","ssl_NamedGroup2ECParams( PLArenaPool * arena , const sslNamedGroupDef * ecGroup , SECKEYECParams * params)",35,67
30,8,188,1,39,"ssl_ECPubKey2NamedGroup@70-108@crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/ssl3ecc.c","crypto_codebases/nss/nss_2022/ccn_lib/lib/ssl/ssl3ecc.c","ssl_ECPubKey2NamedGroup","ssl_ECPubKey2NamedGroup( const SECKEYPublicKey * pubKey)",70,108
