13,3,54,1,13,"initSessionCacheLocksLazily@149-161@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslnonce.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslnonce.c","initSessionCacheLocksLazily","initSessionCacheLocksLazily( void)",149,161
16,5,59,1,19,"ssl_InitSessionCacheLocks@167-185@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslnonce.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslnonce.c","ssl_InitSessionCacheLocks","ssl_InitSessionCacheLocks( PRBool lazyInit)",167,185
5,1,16,1,5,"lock_cache@188-192@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslnonce.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslnonce.c","lock_cache","lock_cache( void)",188,192
25,8,192,1,30,"ssl_DestroySID@198-227@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslnonce.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslnonce.c","ssl_DestroySID","ssl_DestroySID( sslSessionID * sid)",198,227
7,2,33,1,7,"ssl_FreeLockedSID@237-243@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslnonce.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslnonce.c","ssl_FreeLockedSID","ssl_FreeLockedSID( sslSessionID * sid)",237,243
6,1,17,1,6,"ssl_FreeSID@252-257@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslnonce.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslnonce.c","ssl_FreeSID","ssl_FreeSID( sslSessionID * sid)",252,257
46,19,327,4,59,"ssl_LookupSID@268-326@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslnonce.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslnonce.c","ssl_LookupSID","ssl_LookupSID( const PRIPv6Addr * addr , PRUint16 port , const char * peerID , const char * urlSvrName)",268,326
50,11,390,1,62,"CacheSID@333-394@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslnonce.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslnonce.c","CacheSID","CacheSID( sslSessionID * sid)",333,394
31,5,249,1,39,"UncacheSID@402-440@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslnonce.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslnonce.c","UncacheSID","UncacheSID( sslSessionID * zap)",402,440
6,1,17,1,7,"LockAndUncacheSID@448-454@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslnonce.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslnonce.c","LockAndUncacheSID","LockAndUncacheSID( sslSessionID * zap)",448,454
10,2,43,1,10,"ssl_ChooseSessionIDProcs@458-467@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslnonce.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslnonce.c","ssl_ChooseSessionIDProcs","ssl_ChooseSessionIDProcs( sslSecurityInfo * sec)",458,467
7,2,21,1,7,"SSL_ClearSessionCache@471-477@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslnonce.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslnonce.c","SSL_ClearSessionCache","SSL_ClearSessionCache( void)",471,477
12,2,54,1,17,"ssl_Time@481-497@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslnonce.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslnonce.c","ssl_Time","ssl_Time( void)",481,497
24,4,159,2,31,"ssl3_SetSIDSessionTicket@500-530@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslnonce.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslnonce.c","ssl3_SetSIDSessionTicket","ssl3_SetSIDSessionTicket( sslSessionID * sid , NewSessionTicket * session_ticket)",500,530
14,4,71,1,15,"SSL_PeerCertificate@46-60@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslauth.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslauth.c","SSL_PeerCertificate","SSL_PeerCertificate( PRFileDesc * fd)",46,60
19,6,111,1,20,"SSL_LocalCertificate@64-83@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslauth.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslauth.c","SSL_LocalCertificate","SSL_LocalCertificate( PRFileDesc * fd)",64,83
79,31,459,7,89,"SSL_SecurityStatus@89-177@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslauth.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslauth.c","SSL_SecurityStatus","SSL_SecurityStatus( PRFileDesc * fd , int * op , char ** cp , int * kp0 , int * kp1 , char ** ip , char ** sp)",89,177
13,2,64,3,16,"SSL_AuthCertificateHook@183-198@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslauth.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslauth.c","SSL_AuthCertificateHook","SSL_AuthCertificateHook( PRFileDesc * s , SSLAuthCertificate func , void * arg)",183,198
14,2,64,3,16,"SSL_GetClientAuthDataHook@202-217@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslauth.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslauth.c","SSL_GetClientAuthDataHook","SSL_GetClientAuthDataHook( PRFileDesc * s , SSLGetClientAuthData func , void * arg)",202,217
12,2,55,2,14,"SSL_SetPKCS11PinArg@221-234@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslauth.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslauth.c","SSL_SetPKCS11PinArg","SSL_SetPKCS11PinArg( PRFileDesc * s , void * arg)",221,234
27,8,158,4,39,"SSL_AuthCertificate@242-280@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslauth.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslauth.c","SSL_AuthCertificate","SSL_AuthCertificate( void * arg , PRFileDesc * fd , PRBool checkSig , PRBool isServer)",242,280
46,16,332,1,58,"ssl_Do1stHandshake@112-169@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","ssl_Do1stHandshake","ssl_Do1stHandshake( sslSocket * ss)",112,169
5,1,16,1,5,"AlwaysBlock@176-180@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","AlwaysBlock","AlwaysBlock( sslSocket * ss)",176,180
7,2,29,1,7,"ssl_SetAlwaysBlock@186-192@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","ssl_SetAlwaysBlock","ssl_SetAlwaysBlock( sslSocket * ss)",186,192
20,4,100,2,21,"ssl_SetTimeout@195-215@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","ssl_SetTimeout","ssl_SetTimeout( PRFileDesc * fd , PRIntervalTime timeout)",195,215
41,5,227,2,58,"SSL_ResetHandshake@220-277@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","SSL_ResetHandshake","SSL_ResetHandshake( PRFileDesc * s , PRBool asServer)",220,277
23,4,114,2,30,"SSL_ReHandshake@285-314@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","SSL_ReHandshake","SSL_ReHandshake( PRFileDesc * fd , PRBool flushCache)",285,314
9,2,38,3,9,"SSL_ReHandshakeWithTimeout@319-327@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","SSL_ReHandshakeWithTimeout","SSL_ReHandshakeWithTimeout( PRFileDesc * fd , PRBool flushCache , PRIntervalTime timeout)",319,327
4,1,16,1,4,"SSL_RedoHandshake@330-333@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","SSL_RedoHandshake","SSL_RedoHandshake( PRFileDesc * fd)",330,333
22,3,103,3,28,"SSL_HandshakeCallback@339-366@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","SSL_HandshakeCallback","SSL_HandshakeCallback( PRFileDesc * fd , SSLHandshakeCallback cb , void * client_data)",339,366
33,8,168,1,43,"SSL_ForceHandshake@379-421@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","SSL_ForceHandshake","SSL_ForceHandshake( PRFileDesc * fd)",379,421
8,2,33,2,8,"SSL_ForceHandshakeWithTimeout@426-433@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","SSL_ForceHandshakeWithTimeout","SSL_ForceHandshakeWithTimeout( PRFileDesc * fd , PRIntervalTime timeout)",426,433
20,4,121,2,20,"sslBuffer_Grow@444-463@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","sslBuffer_Grow","sslBuffer_Grow( sslBuffer * b , unsigned int newLen)",444,463
11,2,72,3,12,"sslBuffer_Append@466-477@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","sslBuffer_Append","sslBuffer_Append( sslBuffer * b , const void * data , unsigned int len)",466,477
9,2,76,3,10,"ssl_SaveWriteData@486-495@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","ssl_SaveWriteData","ssl_SaveWriteData( sslSocket * ss , const void * data , unsigned int len)",486,495
19,6,144,1,21,"ssl_SendSavedWriteData@504-524@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","ssl_SendSavedWriteData","ssl_SendSavedWriteData( sslSocket * ss)",504,524
47,9,298,4,73,"DoRecv@543-615@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","DoRecv","DoRecv( sslSocket * ss , unsigned char * out , int len , int flags)",543,615
23,7,85,1,32,"ssl_FindCertKEAType@620-651@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","ssl_FindCertKEAType","ssl_FindCertKEAType( CERTCertificate * cert)",620,651
10,2,39,2,10,"serverCAListShutdown@656-665@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","serverCAListShutdown","serverCAListShutdown( void * appData , void * nssData)",656,665
11,2,56,1,11,"serverCAListSetup@667-677@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","serverCAListSetup","serverCAListSetup( void * arg)",667,677
65,20,351,5,72,"ssl_ConfigSecureServer@680-751@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","ssl_ConfigSecureServer","ssl_ConfigSecureServer( sslSocket * ss , CERTCertificate * cert , CERTCertificateList * certChain , ssl3KeyPair * keyPair , SSLKEAType kea)",680,751
79,21,386,4,95,"SSL_ConfigSecureServer@756-850@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","SSL_ConfigSecureServer","SSL_ConfigSecureServer( PRFileDesc * fd , CERTCertificate * cert , SECKEYPrivateKey * key , SSL3KEAType kea)",756,850
11,1,59,1,16,"ssl_CreateSecurityInfo@855-870@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","ssl_CreateSecurityInfo","ssl_CreateSecurityInfo( sslSocket * ss)",855,870
41,11,419,2,54,"ssl_CopySecurityInfo@873-926@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","ssl_CopySecurityInfo","ssl_CopySecurityInfo( sslSocket * ss , sslSocket * os)",873,926
40,9,276,2,47,"ssl_ResetSecurityInfo@932-978@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","ssl_ResetSecurityInfo","ssl_ResetSecurityInfo( sslSecurityInfo * sec , PRBool doMemset)",932,978
7,1,49,1,9,"ssl_DestroySecurityInfo@986-994@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","ssl_DestroySecurityInfo","ssl_DestroySecurityInfo( sslSecurityInfo * sec)",986,994
26,4,157,2,30,"ssl_SecureConnect@999-1028@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","ssl_SecureConnect","ssl_SecureConnect( sslSocket * ss , const PRNetAddr * sa)",999,1028
17,7,89,1,21,"ssl_SecureClose@1055-1075@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","ssl_SecureClose","ssl_SecureClose( sslSocket * ss)",1055,1075
21,8,126,2,27,"ssl_SecureShutdown@1079-1105@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","ssl_SecureShutdown","ssl_SecureShutdown( sslSocket * ss , int nsprHow)",1079,1105
41,14,251,4,49,"ssl_SecureRecv@1111-1159@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","ssl_SecureRecv","ssl_SecureRecv( sslSocket * ss , unsigned char * buf , int len , int flags)",1111,1159
4,1,28,3,4,"ssl_SecureRead@1162-1165@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","ssl_SecureRead","ssl_SecureRead( sslSocket * ss , unsigned char * buf , int len)",1162,1165
78,22,454,4,92,"ssl_SecureSend@1169-1260@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","ssl_SecureSend","ssl_SecureSend( sslSocket * ss , const unsigned char * buf , int len , int flags)",1169,1260
4,1,29,3,4,"ssl_SecureWrite@1263-1266@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","ssl_SecureWrite","ssl_SecureWrite( sslSocket * ss , const unsigned char * buf , int len)",1263,1266
13,2,64,3,16,"SSL_BadCertHook@1269-1284@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","SSL_BadCertHook","SSL_BadCertHook( PRFileDesc * fd , SSLBadCertHandler f , void * arg)",1269,1284
22,4,120,2,27,"SSL_SetURL@1292-1318@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","SSL_SetURL","SSL_SetURL( PRFileDesc * fd , const char * url)",1292,1318
27,5,133,2,30,"SSL_SetTrustAnchors@1324-1353@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","SSL_SetTrustAnchors","SSL_SetTrustAnchors( PRFileDesc * fd , CERTCertList * certList)",1324,1353
12,3,63,1,15,"SSL_DataPending@1360-1374@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","SSL_DataPending","SSL_DataPending( PRFileDesc * fd)",1360,1374
16,3,82,1,19,"SSL_InvalidateSession@1377-1395@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","SSL_InvalidateSession","SSL_InvalidateSession( PRFileDesc * fd)",1377,1395
28,7,209,1,31,"SSL_GetSessionID@1398-1428@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","SSL_GetSessionID","SSL_GetSessionID( PRFileDesc * fd)",1398,1428
13,3,55,2,14,"SSL_CertDBHandleSet@1431-1444@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","SSL_CertDBHandleSet","SSL_CertDBHandleSet( PRFileDesc * fd , CERTCertDBHandle * dbHandle)",1431,1444
15,2,73,4,18,"SSL_RestartHandshakeAfterCertReq@1471-1488@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","SSL_RestartHandshakeAfterCertReq","SSL_RestartHandshakeAfterCertReq( sslSocket * ss , CERTCertificate * cert , SECKEYPrivateKey * key , CERTCertificateList * certChain)",1471,1488
12,2,53,1,15,"SSL_RestartHandshakeAfterServerCert@1501-1515@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","SSL_RestartHandshakeAfterServerCert","SSL_RestartHandshakeAfterServerCert( sslSocket * ss)",1501,1515
14,2,64,3,16,"SSL_SNISocketConfigHook@1519-1534@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslsecur.c","SSL_SNISocketConfigHook","SSL_SNISocketConfigHook( PRFileDesc * fd , SSLSNISocketConfig func , void * arg)",1519,1534
14,4,124,3,22,"ssl3_ECName2Params@198-219@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/ssl3ecc.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/ssl3ecc.c","ssl3_ECName2Params","ssl3_ECName2Params( PRArenaPool * arena , ECName curve , SECKEYECParams * params)",198,219
15,5,113,1,22,"params2ecName@222-243@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/ssl3ecc.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/ssl3ecc.c","params2ecName","params2ecName( SECKEYECParams * params)",222,243
37,4,280,6,48,"ssl3_ComputeECDHKeyHash@247-294@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/ssl3ecc.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/ssl3ecc.c","ssl3_ComputeECDHKeyHash","ssl3_ComputeECDHKeyHash( SECItem ec_params , SECItem server_ecpoint , SSL3Random * client_rand , SSL3Random * server_rand , SSL3Hashes * hashes , PRBool bypassPKCS11)",247,294
64,14,411,2,81,"ssl3_SendECDHClientKeyExchange@299-379@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/ssl3ecc.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/ssl3ecc.c","ssl3_SendECDHClientKeyExchange","ssl3_SendECDHClientKeyExchange( sslSocket * ss , SECKEYPublicKey * svrPubKey)",299,379
41,7,254,5,51,"ssl3_HandleECDHClientKeyExchange@386-436@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/ssl3ecc.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/ssl3ecc.c","ssl3_HandleECDHClientKeyExchange","ssl3_HandleECDHClientKeyExchange( sslSocket * ss , SSL3Opaque * b , PRUint32 length , SECKEYPublicKey * srvrPubKey , SECKEYPrivateKey * srvrPrivKey)",386,436
13,4,78,2,14,"ssl3_GetCurveWithECKeyStrength@439-452@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/ssl3ecc.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/ssl3ecc.c","ssl3_GetCurveWithECKeyStrength","ssl3_GetCurveWithECKeyStrength( PRUint32 curvemsk , int requiredECCbits)",439,452
35,7,211,1,43,"ssl3_GetCurveNameForServerSocket@458-500@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/ssl3ecc.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/ssl3ecc.c","ssl3_GetCurveNameForServerSocket","ssl3_GetCurveNameForServerSocket( sslSocket * ss)",458,500
12,3,71,2,13,"ssl3_ShutdownECDHECurves@504-516@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/ssl3ecc.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/ssl3ecc.c","ssl3_ShutdownECDHECurves","ssl3_ShutdownECDHECurves( void * appData , void * nssData)",504,516
9,2,43,1,9,"ssl3_ECRegister@519-527@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/ssl3ecc.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/ssl3ecc.c","ssl3_ECRegister","ssl3_ECRegister( void)",519,527
28,7,183,1,34,"ssl3_CreateECDHEphemeralKeyPair@531-564@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/ssl3ecc.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/ssl3ecc.c","ssl3_CreateECDHEphemeralKeyPair","ssl3_CreateECDHEphemeralKeyPair( void * arg)",531,564
25,5,147,2,30,"ssl3_CreateECDHEphemeralKeys@576-605@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/ssl3ecc.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/ssl3ecc.c","ssl3_CreateECDHEphemeralKeys","ssl3_CreateECDHEphemeralKeys( sslSocket * ss , ECName ec_curve)",576,605
99,17,626,3,134,"ssl3_HandleECDHServerKeyExchange@608-741@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/ssl3ecc.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/ssl3ecc.c","ssl3_HandleECDHServerKeyExchange","ssl3_HandleECDHServerKeyExchange( sslSocket * ss , SSL3Opaque * b , PRUint32 length)",608,741
88,14,528,1,109,"ssl3_SendECDHServerKeyExchange@744-852@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/ssl3ecc.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/ssl3ecc.c","ssl3_SendECDHServerKeyExchange","ssl3_SendECDHServerKeyExchange( sslSocket * ss)",744,852
10,3,56,2,11,"ssl3_DisableECCSuites@933-943@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/ssl3ecc.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/ssl3ecc.c","ssl3_DisableECCSuites","ssl3_DisableECCSuites( sslSocket * ss , const ssl3CipherSuite * suite)",933,943
39,18,163,1,42,"ssl3_FilterECCipherSuitesByServerCerts@949-990@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/ssl3ecc.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/ssl3ecc.c","ssl3_FilterECCipherSuitesByServerCerts","ssl3_FilterECCipherSuitesByServerCerts( sslSocket * ss)",949,990
12,4,67,1,14,"ssl3_IsECCEnabled@995-1008@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/ssl3ecc.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/ssl3ecc.c","ssl3_IsECCEnabled","ssl3_IsECCEnabled( sslSocket * ss)",995,1008
19,7,104,3,19,"ssl3_SendSupportedCurvesXtn@1048-1066@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/ssl3ecc.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/ssl3ecc.c","ssl3_SendSupportedCurvesXtn","ssl3_SendSupportedCurvesXtn( sslSocket * ss , PRBool append , PRUint32 maxBytes)",1048,1066
19,7,104,3,19,"ssl3_SendSupportedPointFormatsXtn@1072-1090@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/ssl3ecc.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/ssl3ecc.c","ssl3_SendSupportedPointFormatsXtn","ssl3_SendSupportedPointFormatsXtn( sslSocket * ss , PRBool append , PRUint32 maxBytes)",1072,1090
20,7,118,3,24,"ssl3_HandleSupportedPointFormatsXtn@1096-1119@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/ssl3ecc.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/ssl3ecc.c","ssl3_HandleSupportedPointFormatsXtn","ssl3_HandleSupportedPointFormatsXtn( sslSocket * ss , PRUint16 ex_type , SECItem * data)",1096,1119
10,2,49,1,11,"ssl3_GetSvrCertCurveName@1127-1137@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/ssl3ecc.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/ssl3ecc.c","ssl3_GetSvrCertCurveName","ssl3_GetSvrCertCurveName( sslSocket * ss)",1127,1137
35,13,230,3,49,"ssl3_HandleSupportedCurvesXtn@1143-1191@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/ssl3ecc.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/ssl3ecc.c","ssl3_HandleSupportedCurvesXtn","ssl3_HandleSupportedCurvesXtn( sslSocket * ss , PRUint16 ex_type , SECItem * data)",1143,1191
195,36,1433,3,290,"ssl2_GatherData@87-376@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslgathr.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslgathr.c","ssl2_GatherData","ssl2_GatherData( sslSocket * ss , sslGather * gs , int flags)",87,376
4,1,24,2,4,"ssl2_GatherRecord@395-398@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslgathr.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslgathr.c","ssl2_GatherRecord","ssl2_GatherRecord( sslSocket * ss , int flags)",395,398
16,4,100,3,17,"ssl2_StartGatherBytes@410-426@crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslgathr.c","crypto_codebases/nss/nss_2011/ccn_lib/lib/ssl/sslgathr.c","ssl2_StartGatherBytes","ssl2_StartGatherBytes( sslSocket * ss , sslGather * gs , unsigned int count)",410,426
