8,3,55,2,8,"Shim_Arguments::get_string_opt_or_else@407-414@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Arguments::get_string_opt_or_else","Shim_Arguments::get_string_opt_or_else( const std :: string & key , const std :: string & def) const",407,414
6,2,47,1,6,"Shim_Arguments::get_b64_opt@416-421@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Arguments::get_b64_opt","Shim_Arguments::get_b64_opt( const std :: string & key) const",416,421
6,2,42,1,6,"Shim_Arguments::get_int_opt@423-428@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Arguments::get_int_opt","Shim_Arguments::get_int_opt( const std :: string & key) const",423,428
8,3,56,2,9,"Shim_Arguments::get_int_opt_or_else@430-438@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Arguments::get_int_opt_or_else","Shim_Arguments::get_int_opt_or_else( const std :: string & key , size_t def) const",430,438
10,3,67,1,11,"Shim_Arguments::get_int_vec_opt@440-450@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Arguments::get_int_vec_opt","Shim_Arguments::get_int_vec_opt( const std :: string & key) const",440,450
8,2,50,1,10,"Shim_Arguments::get_alpn_string_vec_opt@452-461@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Arguments::get_alpn_string_vec_opt","Shim_Arguments::get_alpn_string_vec_opt( const std :: string & option) const",452,461
10,4,70,1,10,"Shim_Arguments::option_used@463-472@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Arguments::option_used","Shim_Arguments::option_used( const std :: string & key) const",463,472
7,2,47,1,7,"Shim_Arguments::get_opt@475-481@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Arguments::get_opt","Shim_Arguments::get_opt( const std :: string & key) const",475,481
45,7,242,0,49,"Shim_Arguments::parse_args@495-543@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Arguments::parse_args","Shim_Arguments::parse_args( char * argv [ ])",495,543
136,1,341,0,179,"parse_options@545-723@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","parse_options","parse_options( char * argv [ ])",545,723
1,1,19,1,1,"Shim_Policy::Shim_Policy@728-728@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::Shim_Policy","Shim_Policy::Shim_Policy( const Shim_Arguments & args)",728,728
1,1,9,0,1,"Shim_Policy::incr_session_established@730-730@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::incr_session_established","Shim_Policy::incr_session_established()",730,730
24,1,49,0,25,"Shim_Policy::allowed_ciphers@732-756@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::allowed_ciphers","Shim_Policy::allowed_ciphers() const",732,756
21,5,120,0,22,"Shim_Policy::allowed_signature_hashes@758-779@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::allowed_signature_hashes","Shim_Policy::allowed_signature_hashes() const",758,779
12,1,25,0,12,"Shim_Policy::allowed_key_exchange_methods@783-794@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::allowed_key_exchange_methods","Shim_Policy::allowed_key_exchange_methods() const",783,794
8,1,17,0,9,"Shim_Policy::allowed_signature_methods@796-804@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::allowed_signature_methods","Shim_Policy::allowed_signature_methods() const",796,804
27,6,170,0,33,"Shim_Policy::allowed_signature_schemes@806-838@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::allowed_signature_schemes","Shim_Policy::allowed_signature_schemes() const",806,838
13,3,75,0,15,"Shim_Policy::key_exchange_groups@844-858@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::key_exchange_groups","Shim_Policy::key_exchange_groups() const",844,858
1,1,10,0,1,"Shim_Policy::use_ecc_point_compression@860-860@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::use_ecc_point_compression","Shim_Policy::use_ecc_point_compression() const",860,860
4,1,15,0,4,"Shim_Policy::require_client_certificate_authentication@864-867@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::require_client_certificate_authentication","Shim_Policy::require_client_certificate_authentication() const",864,867
6,3,26,0,6,"Shim_Policy::request_client_certificate_authentication@869-874@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::request_client_certificate_authentication","Shim_Policy::request_client_certificate_authentication() const",869,874
7,2,23,0,7,"Shim_Policy::allow_insecure_renegotiation@876-882@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::allow_insecure_renegotiation","Shim_Policy::allow_insecure_renegotiation() const",876,882
8,4,38,0,10,"Shim_Policy::allow_client_initiated_renegotiation@886-895@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::allow_client_initiated_renegotiation","Shim_Policy::allow_client_initiated_renegotiation() const",886,895
4,1,12,0,4,"Shim_Policy::allow_server_initiated_renegotiation@897-900@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::allow_server_initiated_renegotiation","Shim_Policy::allow_server_initiated_renegotiation() const",897,900
18,5,127,1,20,"Shim_Policy::allow_version@902-921@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::allow_version","Shim_Policy::allow_version( Botan :: TLS :: Protocol_Version version) const",902,921
6,3,35,0,6,"Shim_Policy::allow_tls10@923-928@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::allow_tls10","Shim_Policy::allow_tls10() const",923,928
4,3,35,0,4,"Shim_Policy::allow_tls11@930-933@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::allow_tls11","Shim_Policy::allow_tls11() const",930,933
4,3,35,0,4,"Shim_Policy::allow_tls12@935-938@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::allow_tls12","Shim_Policy::allow_tls12() const",935,938
4,3,34,0,4,"Shim_Policy::allow_dtls10@940-943@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::allow_dtls10","Shim_Policy::allow_dtls10() const",940,943
4,3,34,0,4,"Shim_Policy::allow_dtls12@945-948@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::allow_dtls12","Shim_Policy::allow_dtls12() const",945,948
1,1,10,0,1,"Shim_Policy::minimum_ecdsa_group_size@954-954@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::minimum_ecdsa_group_size","Shim_Policy::minimum_ecdsa_group_size() const",954,954
1,1,10,0,1,"Shim_Policy::minimum_ecdh_group_size@956-956@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::minimum_ecdh_group_size","Shim_Policy::minimum_ecdh_group_size() const",956,956
15,4,66,0,16,"Shim_Policy::srtp_profiles@968-983@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::srtp_profiles","Shim_Policy::srtp_profiles() const",968,983
4,1,10,0,4,"Shim_Policy::only_resume_with_exact_version@985-988@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::only_resume_with_exact_version","Shim_Policy::only_resume_with_exact_version() const",985,988
4,1,20,1,4,"Shim_Policy::send_fallback_scsv@990-993@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::send_fallback_scsv","Shim_Policy::send_fallback_scsv( Botan :: TLS :: Protocol_Version) const",990,993
11,4,46,0,11,"Shim_Policy::support_cert_status_message@999-1009@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::support_cert_status_message","Shim_Policy::support_cert_status_message() const",999,1009
4,1,16,0,4,"Shim_Policy::dtls_default_mtu@1014-1017@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::dtls_default_mtu","Shim_Policy::dtls_default_mtu() const",1014,1017
4,1,10,0,4,"Shim_Policy::allow_resumption_for_renegotiation@1023-1026@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::allow_resumption_for_renegotiation","Shim_Policy::allow_resumption_for_renegotiation() const",1023,1026
7,2,23,0,7,"Shim_Policy::abort_connection_on_undesired_renegotiation@1028-1034@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::abort_connection_on_undesired_renegotiation","Shim_Policy::abort_connection_on_undesired_renegotiation() const",1028,1034
4,1,17,0,4,"Shim_Policy::maximum_certificate_chain_size@1036-1039@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::maximum_certificate_chain_size","Shim_Policy::maximum_certificate_chain_size() const",1036,1039
64,23,338,2,78,"Shim_Policy::ciphersuite_list@1046-1123@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::ciphersuite_list","Shim_Policy::ciphersuite_list( Botan :: TLS :: Protocol_Version version , bool have_srp) const",1046,1123
20,5,154,1,24,"Shim_Credentials::Shim_Credentials@1128-1151@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Credentials::Shim_Credentials","Shim_Credentials::Shim_Credentials( const Shim_Arguments & args)",1128,1151
6,1,26,0,6,"Shim_Credentials::psk_identity@1153-1158@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Credentials::psk_identity","Shim_Credentials::psk_identity( const std :: string & , const std :: string & , const std :: string &)",1153,1158
5,1,20,0,5,"Shim_Credentials::psk_identity_hint@1160-1164@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Credentials::psk_identity_hint","Shim_Credentials::psk_identity_hint( const std :: string & , const std :: string &)",1160,1164
17,8,99,3,19,"Shim_Credentials::psk@1166-1184@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Credentials::psk","Shim_Credentials::psk( const std :: string & type , const std :: string & context , const std :: string & identity)",1166,1184
17,6,90,1,19,"Shim_Credentials::cert_chain@1186-1204@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Credentials::cert_chain","Shim_Credentials::cert_chain( const std :: vector<std::string> & cert_key_types , const std :: string & , const std :: string &)",1186,1204
6,1,30,0,7,"Shim_Credentials::private_key_for@1206-1212@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Credentials::private_key_for","Shim_Credentials::private_key_for( const Botan :: X509_Certificate & , const std :: string & , const std :: string &)",1206,1212
11,1,67,3,11,"Shim_Callbacks::Shim_Callbacks@1225-1235@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Callbacks::Shim_Callbacks","Shim_Callbacks::Shim_Callbacks( const Shim_Arguments & args , Shim_Socket & socket , Shim_Policy & policy)",1225,1235
1,1,9,0,1,"Shim_Callbacks::sessions_established@1237-1237@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Callbacks::sessions_established","Shim_Callbacks::sessions_established() const",1237,1237
4,1,16,1,4,"Shim_Callbacks::set_channel@1239-1242@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Callbacks::set_channel","Shim_Callbacks::set_channel( Botan :: TLS :: Channel * channel)",1239,1242
1,1,9,0,1,"Shim_Callbacks::saw_close_notify@1244-1244@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Callbacks::saw_close_notify","Shim_Callbacks::saw_close_notify() const",1244,1244
17,3,140,1,20,"Shim_Callbacks::tls_emit_data@1246-1265@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Callbacks::tls_emit_data","Shim_Callbacks::tls_emit_data( const uint8_t data [ ] , size_t size)",1246,1265
13,5,84,0,16,"Shim_Callbacks::tls_provide_cert_status@1267-1282@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Callbacks::tls_provide_cert_status","Shim_Callbacks::tls_provide_cert_status( const std :: vector<Botan::X509_Certificate> & , const Botan :: TLS :: Certificate_Status_Request &)",1267,1282
18,4,101,2,21,"Shim_Callbacks::tls_record_received@1284-1304@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Callbacks::tls_record_received","Shim_Callbacks::tls_record_received( uint64_t , const uint8_t data [ ] , size_t size)",1284,1304
18,4,142,5,18,"Shim_Callbacks::tls_verify_message@1306-1323@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Callbacks::tls_verify_message","Shim_Callbacks::tls_verify_message( const Botan :: Public_Key & key , const std :: string & emsa , Botan :: Signature_Format format , const std :: vector<uint8_t> & msg , const std :: vector<uint8_t> & sig)",1306,1323
20,6,144,1,21,"Shim_Callbacks::tls_verify_cert_chain@1325-1345@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Callbacks::tls_verify_cert_chain","Shim_Callbacks::tls_verify_cert_chain( const std :: vector<Botan::X509_Certificate> & , const std :: vector<std::shared_ptr<const Botan::OCSP::Response>> & , const std :: vector<Botan::Certificate_Store*> & , Botan :: Usage_Type , const std :: string & , const Botan :: TLS :: Policy &)",1325,1345
16,6,103,1,21,"Shim_Callbacks::tls_server_choose_app_protocol@1347-1367@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Callbacks::tls_server_choose_app_protocol","Shim_Callbacks::tls_server_choose_app_protocol( const std :: vector<std::string> & client_protos)",1347,1367
34,10,186,1,38,"Shim_Callbacks::tls_alert@1369-1406@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Callbacks::tls_alert","Shim_Callbacks::tls_alert( Botan :: TLS :: Alert alert)",1369,1406
40,14,260,1,48,"Shim_Callbacks::tls_session_established@1408-1455@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Callbacks::tls_session_established","Shim_Callbacks::tls_session_established( const Botan :: TLS :: Session & session)",1408,1455
44,10,292,0,53,"Shim_Callbacks::tls_session_activated@1457-1509@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Callbacks::tls_session_activated","Shim_Callbacks::tls_session_activated()",1457,1509
123,22,877,1,154,"main@1525-1678@crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/bogo_shim/bogo_shim.cpp","main","main( int , char * argv [ ])",1525,1678
28,6,150,1,35,"fuzz@12-46@crypto_codebases/botan/botan_2020/ccn_lib/src/fuzzer/x509_dn.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/fuzzer/x509_dn.cpp","fuzz","fuzz( const uint8_t in [ ] , size_t len)",12,46
30,8,193,3,35,"ref_oaep_unpad@14-48@crypto_codebases/botan/botan_2020/ccn_lib/src/fuzzer/oaep.cpp","crypto_codebases/botan/botan_2020/ccn_lib/src/fuzzer/oaep.cpp","ref_oaep_unpad","ref_oaep_unpad( uint8_t & valid_mask , const uint8_t in [ ] , size_t len , const Botan :: secure_vector<uint8_t> & Phash)",14,48
