5,1,16,0,5,"Shim_Socket::~Shim_Socket@286-290@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Socket::~Shim_Socket","Shim_Socket::~Shim_Socket()",286,290
20,5,106,1,20,"Shim_Socket::write@292-311@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Socket::write","Shim_Socket::write( const uint8_t buf [ ] , size_t len)",292,311
13,4,84,1,15,"Shim_Socket::read@313-327@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Socket::read","Shim_Socket::read( uint8_t buf [ ] , size_t len)",313,327
15,5,105,1,18,"Shim_Socket::read_exactly@329-346@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Socket::read_exactly","Shim_Socket::read_exactly( uint8_t buf [ ] , size_t len)",329,346
17,5,121,4,19,"combine_options@354-372@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","combine_options","combine_options( const std :: set<std::string> & a , const std :: set<std::string> & b , const std :: set<std::string> & c , const std :: set<std::string> & d)",354,372
12,1,103,5,12,"Shim_Arguments::Shim_Arguments@377-388@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Arguments::Shim_Arguments","Shim_Arguments::Shim_Arguments( const std :: set<std::string> & flags , const std :: set<std::string> & string_opts , const std :: set<std::string> & base64_opts , const std :: set<std::string> & int_opts , const std :: set<std::string> & int_vec_opts)",377,388
6,2,39,1,7,"Shim_Arguments::flag_set@392-398@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Arguments::flag_set","Shim_Arguments::flag_set( const std :: string & flag) const",392,398
4,1,12,0,4,"Shim_Arguments::test_name@400-403@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Arguments::test_name","Shim_Arguments::test_name() const",400,403
6,2,37,1,6,"Shim_Arguments::get_string_opt@405-410@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Arguments::get_string_opt","Shim_Arguments::get_string_opt( const std :: string & key) const",405,410
8,3,55,2,8,"Shim_Arguments::get_string_opt_or_else@412-419@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Arguments::get_string_opt_or_else","Shim_Arguments::get_string_opt_or_else( const std :: string & key , const std :: string & def) const",412,419
6,2,47,1,6,"Shim_Arguments::get_b64_opt@421-426@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Arguments::get_b64_opt","Shim_Arguments::get_b64_opt( const std :: string & key) const",421,426
6,2,42,1,6,"Shim_Arguments::get_int_opt@428-433@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Arguments::get_int_opt","Shim_Arguments::get_int_opt( const std :: string & key) const",428,433
8,3,56,2,9,"Shim_Arguments::get_int_opt_or_else@435-443@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Arguments::get_int_opt_or_else","Shim_Arguments::get_int_opt_or_else( const std :: string & key , size_t def) const",435,443
10,3,67,1,11,"Shim_Arguments::get_int_vec_opt@445-455@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Arguments::get_int_vec_opt","Shim_Arguments::get_int_vec_opt( const std :: string & key) const",445,455
8,2,50,1,10,"Shim_Arguments::get_alpn_string_vec_opt@457-466@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Arguments::get_alpn_string_vec_opt","Shim_Arguments::get_alpn_string_vec_opt( const std :: string & option) const",457,466
10,4,70,1,10,"Shim_Arguments::option_used@468-477@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Arguments::option_used","Shim_Arguments::option_used( const std :: string & key) const",468,477
7,2,47,1,7,"Shim_Arguments::get_opt@480-486@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Arguments::get_opt","Shim_Arguments::get_opt( const std :: string & key) const",480,486
45,7,242,0,49,"Shim_Arguments::parse_args@500-548@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Arguments::parse_args","Shim_Arguments::parse_args( char * argv [ ])",500,548
137,1,343,0,179,"parse_options@550-728@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","parse_options","parse_options( char * argv [ ])",550,728
1,1,19,1,1,"Shim_Policy::Shim_Policy@733-733@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::Shim_Policy","Shim_Policy::Shim_Policy( const Shim_Arguments & args)",733,733
1,1,9,0,1,"Shim_Policy::incr_session_established@735-735@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::incr_session_established","Shim_Policy::incr_session_established()",735,735
24,1,49,0,25,"Shim_Policy::allowed_ciphers@737-761@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::allowed_ciphers","Shim_Policy::allowed_ciphers() const",737,761
21,5,120,0,22,"Shim_Policy::allowed_signature_hashes@763-784@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::allowed_signature_hashes","Shim_Policy::allowed_signature_hashes() const",763,784
12,1,25,0,12,"Shim_Policy::allowed_key_exchange_methods@788-799@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::allowed_key_exchange_methods","Shim_Policy::allowed_key_exchange_methods() const",788,799
8,1,17,0,9,"Shim_Policy::allowed_signature_methods@801-809@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::allowed_signature_methods","Shim_Policy::allowed_signature_methods() const",801,809
13,3,75,0,15,"Shim_Policy::acceptable_signature_schemes@811-825@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::acceptable_signature_schemes","Shim_Policy::acceptable_signature_schemes() const",811,825
18,4,113,0,22,"Shim_Policy::allowed_signature_schemes@827-848@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::allowed_signature_schemes","Shim_Policy::allowed_signature_schemes() const",827,848
13,3,75,0,15,"Shim_Policy::key_exchange_groups@854-868@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::key_exchange_groups","Shim_Policy::key_exchange_groups() const",854,868
1,1,10,0,1,"Shim_Policy::use_ecc_point_compression@870-870@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::use_ecc_point_compression","Shim_Policy::use_ecc_point_compression() const",870,870
4,1,15,0,4,"Shim_Policy::require_client_certificate_authentication@874-877@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::require_client_certificate_authentication","Shim_Policy::require_client_certificate_authentication() const",874,877
6,3,26,0,6,"Shim_Policy::request_client_certificate_authentication@879-884@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::request_client_certificate_authentication","Shim_Policy::request_client_certificate_authentication() const",879,884
7,2,23,0,7,"Shim_Policy::allow_insecure_renegotiation@886-892@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::allow_insecure_renegotiation","Shim_Policy::allow_insecure_renegotiation() const",886,892
8,4,38,0,10,"Shim_Policy::allow_client_initiated_renegotiation@896-905@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::allow_client_initiated_renegotiation","Shim_Policy::allow_client_initiated_renegotiation() const",896,905
4,1,12,0,4,"Shim_Policy::allow_server_initiated_renegotiation@907-910@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::allow_server_initiated_renegotiation","Shim_Policy::allow_server_initiated_renegotiation() const",907,910
18,5,127,1,20,"Shim_Policy::allow_version@912-931@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::allow_version","Shim_Policy::allow_version( Botan :: TLS :: Protocol_Version version) const",912,931
6,3,35,0,6,"Shim_Policy::allow_tls10@933-938@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::allow_tls10","Shim_Policy::allow_tls10() const",933,938
4,3,35,0,4,"Shim_Policy::allow_tls11@940-943@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::allow_tls11","Shim_Policy::allow_tls11() const",940,943
4,3,35,0,4,"Shim_Policy::allow_tls12@945-948@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::allow_tls12","Shim_Policy::allow_tls12() const",945,948
4,3,34,0,4,"Shim_Policy::allow_dtls10@950-953@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::allow_dtls10","Shim_Policy::allow_dtls10() const",950,953
4,3,34,0,4,"Shim_Policy::allow_dtls12@955-958@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::allow_dtls12","Shim_Policy::allow_dtls12() const",955,958
1,1,10,0,1,"Shim_Policy::minimum_ecdsa_group_size@964-964@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::minimum_ecdsa_group_size","Shim_Policy::minimum_ecdsa_group_size() const",964,964
1,1,10,0,1,"Shim_Policy::minimum_ecdh_group_size@966-966@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::minimum_ecdh_group_size","Shim_Policy::minimum_ecdh_group_size() const",966,966
15,4,66,0,16,"Shim_Policy::srtp_profiles@978-993@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::srtp_profiles","Shim_Policy::srtp_profiles() const",978,993
4,1,10,0,4,"Shim_Policy::only_resume_with_exact_version@995-998@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::only_resume_with_exact_version","Shim_Policy::only_resume_with_exact_version() const",995,998
4,1,20,1,4,"Shim_Policy::send_fallback_scsv@1000-1003@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::send_fallback_scsv","Shim_Policy::send_fallback_scsv( Botan :: TLS :: Protocol_Version) const",1000,1003
11,4,46,0,11,"Shim_Policy::support_cert_status_message@1009-1019@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::support_cert_status_message","Shim_Policy::support_cert_status_message() const",1009,1019
4,1,16,0,4,"Shim_Policy::dtls_default_mtu@1023-1026@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::dtls_default_mtu","Shim_Policy::dtls_default_mtu() const",1023,1026
4,1,10,0,4,"Shim_Policy::allow_resumption_for_renegotiation@1032-1035@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::allow_resumption_for_renegotiation","Shim_Policy::allow_resumption_for_renegotiation() const",1032,1035
7,2,23,0,7,"Shim_Policy::abort_connection_on_undesired_renegotiation@1037-1043@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::abort_connection_on_undesired_renegotiation","Shim_Policy::abort_connection_on_undesired_renegotiation() const",1037,1043
4,1,17,0,4,"Shim_Policy::maximum_certificate_chain_size@1045-1048@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::maximum_certificate_chain_size","Shim_Policy::maximum_certificate_chain_size() const",1045,1048
61,21,314,1,73,"Shim_Policy::ciphersuite_list@1055-1127@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Policy::ciphersuite_list","Shim_Policy::ciphersuite_list( Botan :: TLS :: Protocol_Version version) const",1055,1127
20,5,154,1,24,"Shim_Credentials::Shim_Credentials@1132-1155@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Credentials::Shim_Credentials","Shim_Credentials::Shim_Credentials( const Shim_Arguments & args)",1132,1155
6,1,26,0,6,"Shim_Credentials::psk_identity@1157-1162@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Credentials::psk_identity","Shim_Credentials::psk_identity( const std :: string & , const std :: string & , const std :: string &)",1157,1162
5,1,20,0,5,"Shim_Credentials::psk_identity_hint@1164-1168@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Credentials::psk_identity_hint","Shim_Credentials::psk_identity_hint( const std :: string & , const std :: string &)",1164,1168
17,8,99,3,19,"Shim_Credentials::psk@1170-1188@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Credentials::psk","Shim_Credentials::psk( const std :: string & type , const std :: string & context , const std :: string & identity)",1170,1188
17,6,90,1,19,"Shim_Credentials::cert_chain@1190-1208@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Credentials::cert_chain","Shim_Credentials::cert_chain( const std :: vector<std::string> & cert_key_types , const std :: string & , const std :: string &)",1190,1208
6,1,30,0,7,"Shim_Credentials::private_key_for@1210-1216@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Credentials::private_key_for","Shim_Credentials::private_key_for( const Botan :: X509_Certificate & , const std :: string & , const std :: string &)",1210,1216
11,1,67,3,11,"Shim_Callbacks::Shim_Callbacks@1229-1239@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Callbacks::Shim_Callbacks","Shim_Callbacks::Shim_Callbacks( const Shim_Arguments & args , Shim_Socket & socket , Shim_Policy & policy)",1229,1239
1,1,9,0,1,"Shim_Callbacks::sessions_established@1241-1241@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Callbacks::sessions_established","Shim_Callbacks::sessions_established() const",1241,1241
4,1,16,1,4,"Shim_Callbacks::set_channel@1243-1246@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Callbacks::set_channel","Shim_Callbacks::set_channel( Botan :: TLS :: Channel * channel)",1243,1246
1,1,9,0,1,"Shim_Callbacks::saw_close_notify@1248-1248@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Callbacks::saw_close_notify","Shim_Callbacks::saw_close_notify() const",1248,1248
17,3,140,1,20,"Shim_Callbacks::tls_emit_data@1250-1269@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Callbacks::tls_emit_data","Shim_Callbacks::tls_emit_data( const uint8_t data [ ] , size_t size)",1250,1269
13,5,84,0,16,"Shim_Callbacks::tls_provide_cert_status@1271-1286@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Callbacks::tls_provide_cert_status","Shim_Callbacks::tls_provide_cert_status( const std :: vector<Botan::X509_Certificate> & , const Botan :: TLS :: Certificate_Status_Request &)",1271,1286
18,4,101,2,21,"Shim_Callbacks::tls_record_received@1288-1308@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Callbacks::tls_record_received","Shim_Callbacks::tls_record_received( uint64_t , const uint8_t data [ ] , size_t size)",1288,1308
18,4,142,5,18,"Shim_Callbacks::tls_verify_message@1310-1327@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Callbacks::tls_verify_message","Shim_Callbacks::tls_verify_message( const Botan :: Public_Key & key , const std :: string & emsa , Botan :: Signature_Format format , const std :: vector<uint8_t> & msg , const std :: vector<uint8_t> & sig)",1310,1327
22,6,160,1,24,"Shim_Callbacks::tls_verify_cert_chain@1329-1352@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Callbacks::tls_verify_cert_chain","Shim_Callbacks::tls_verify_cert_chain( const std :: vector<Botan::X509_Certificate> & , const std :: vector<std::optional<Botan::OCSP::Response>> & , const std :: vector<Botan::Certificate_Store*> & , Botan :: Usage_Type , const std :: string & , const Botan :: TLS :: Policy &)",1329,1352
16,6,103,1,21,"Shim_Callbacks::tls_server_choose_app_protocol@1354-1374@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Callbacks::tls_server_choose_app_protocol","Shim_Callbacks::tls_server_choose_app_protocol( const std :: vector<std::string> & client_protos)",1354,1374
34,10,186,1,38,"Shim_Callbacks::tls_alert@1376-1413@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Callbacks::tls_alert","Shim_Callbacks::tls_alert( Botan :: TLS :: Alert alert)",1376,1413
40,14,260,1,48,"Shim_Callbacks::tls_session_established@1415-1462@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Callbacks::tls_session_established","Shim_Callbacks::tls_session_established( const Botan :: TLS :: Session & session)",1415,1462
44,10,292,0,53,"Shim_Callbacks::tls_session_activated@1464-1516@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","Shim_Callbacks::tls_session_activated","Shim_Callbacks::tls_session_activated()",1464,1516
123,22,877,1,154,"main@1532-1685@crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/bogo_shim/bogo_shim.cpp","main","main( int , char * argv [ ])",1532,1685
24,6,118,1,30,"fuzz@12-41@crypto_codebases/botan/botan_2021/ccn_lib/src/fuzzer/x509_dn.cpp","crypto_codebases/botan/botan_2021/ccn_lib/src/fuzzer/x509_dn.cpp","fuzz","fuzz( const uint8_t in [ ] , size_t len)",12,41
